id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	0.765126394442565	1.880603	0.136642551655301	0	0	0.090943029652513	0.999999995630593	0.990687418386622	0.651055785966682	0.32630844361878	1.15711622770657	-37.0964724460601	7.33189418127627	1.82936555161462	17.2079994957174	0.749603188424571	-2.7634509033822	7783.2053339181	3.89115848801157	14.3466966187555	1.15675191463105	2.08310970451662	0.31871214215688	4.07494046756333	0.0830614428506023	233.925362471908	8344.86749594808	1.24198252839787	0	1157.46128579009	59.9170688141878	0.476991075381441	0.500437643429156	0	0	0	6.01302197089784e-05	0.0101437181075136	0.00541012631056571	0	0.00235399223338444	0.000892987331081487	0.736860708151651	0.242681870190847	0	0	0	0.00353992149706295	0.00104124144340548	0.00952250307651336	0	0.00212280618812579	0.000812385510831634	163.171070495997	209.860519728231	259.485217493735	308.667543635307	358.503041424974	3.84448893459039e-05	3.74775588665888e-06	8.47047196592444e-07	2.72496458202558e-07	9.73796730830282e-08	-0.321489746638823	-0.300650029676704	1	1.5
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	0.820081993719414	1.880603	0.13463621730927	0	0	0.0881064205132976	0.999999995204765	0.990538155005333	0.646798901090163	0.33057239050439	1.16508979877195	-36.9547129676507	7.33402742578183	1.83151582000948	17.2039027543613	0.764178379093484	-2.780216339634	7714.64707420118	3.88731606296782	14.6120956334607	1.16471250592616	2.1398202242899	0.330377287891937	4.05161017609322	0.0794208656111501	223.716657754252	8668.2446679466	1.24182555982021	0	1101.78636852639	57.6818051581882	0.456304205557866	0.521158483894516	0	0	0	6.2261574475514e-05	0.0104188331720759	0.00509714229550919	0	0.00235457895317789	0.00089320660729682	0.738750392916699	0.240910932616554	0	0	0	0.00352103503818255	0.00103590718163233	0.00945835433863603	0	0.00211042548403166	0.000808070378289638	156.71466633848	201.489144778987	249.482367481281	297.128783882303	345.10079614946	3.70429520606152e-05	3.69295556866449e-06	8.29539472746196e-07	2.66053903343525e-07	9.5545711010774e-08	-0.3407455285051	-0.283030187997168	1	1.53125
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	0.859008148161274	1.880603	0.132999057749176	0	0	0.0855097819462428	0.999999994856374	0.990414275996817	0.643734582272806	0.333641586012666	1.17075214681632	-36.8500900415252	7.33562659463278	1.83334977718003	17.2010409092527	0.775310528987019	-2.79223270279571	7662.47504025901	3.88436907285822	14.8034370116003	1.17036256011636	2.18321393763558	0.339096295206225	4.03417216146464	0.0769309383371406	216.44626046659	8917.84315995254	1.24174646737074	0	1062.02043984075	56.0673686486611	0.44101904852897	0.53646672049814	0	0	0	6.37950334267149e-05	0.0106108796590243	0.00487909418839789	0	0.00235504974470725	0.00089338199315167	0.740042436577621	0.239699794287133	0	0	0	0.00350811772067309	0.00103225886789753	0.00941453342298402	0	0.00210196354839486	0.000805120552120407	152.046398510115	195.443870021142	242.229245857308	288.749317501815	335.390643154459	3.60779775489219e-05	3.65915527167349e-06	8.18568117819653e-07	2.61726353480401e-07	9.42863931991531e-08	-0.355542652046083	-0.270457214149671	1	1.5625
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	0.907971608781222	1.880603	0.130885905977871	0	0	0.0832406835648919	0.999999994353179	0.990237384425024	0.639821542884402	0.337560609258702	1.17787822640566	-36.7149131206142	7.33772821419157	1.83590199979754	17.1974286757607	0.790207560267365	-2.80760420542885	7592.58188065753	3.88038948417621	15.0478244911997	1.17747371722148	2.24187322992823	0.350611051122821	4.01114264963145	0.0739053342270176	207.282876097264	9258.15287027716	1.24166392451732	0	1011.79646523725	54.0064532316403	0.421296332326991	0.556218408829948	0	0	0	6.57262070892377e-05	0.0108459047769772	0.00461162225967883	0	0.00235555804242851	0.000893572370057058	0.741612603147539	0.238227584254694	0	0	0	0.00349241564966663	0.00102782408646024	0.00936132436963021	0	0.00209168389345777	0.000801536491698264	146.080498277899	187.726463931918	232.929370082948	277.976000636738	322.92135238289	3.49041673629766e-05	3.62343968439377e-06	8.06874671543726e-07	2.5680510459697e-07	9.28492051451949e-08	-0.375412321687496	-0.254754641647762	1	1.59375
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	0.953697571078863	1.880603	0.128555702882973	0	0	0.0804398998470908	0.999999993800032	0.990100533032601	0.636107327356412	0.341280236459478	1.18453851218678	-36.5829945899878	7.33981263246347	1.83873243732921	17.1941384220829	0.805344774658346	-2.82206583501128	7522.12787856162	3.87634071229319	15.2798209576162	1.18411826539315	2.30160540611865	0.362030868974701	3.98830301392769	0.0711799322807041	198.662902012661	9608.03988045427	1.24160536058553	0	964.4459819486	52.0397506901647	0.402125832696096	0.57541501535763	0	0	0	6.75561310938399e-05	0.011060737442608	0.00436735360168649	0	0.0023560581982003	0.000893759352920189	0.743023986151068	0.236904190745672	0	0	0	0.00347830063076881	0.00102348696650388	0.00931354853086262	0	0.00208244952763378	0.000798316354185102	140.381321773949	180.365714882549	224.021671931531	267.62741608608	310.954819190856	3.3844919376195e-05	3.59691456721212e-06	7.9799640307067e-07	2.52728135197449e-07	9.16794284142071e-08	-0.395638026780194	-0.240018809456679	1	1.625
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.00678788117044	1.880603	0.125660268220819	0	0	0.0770179550997925	0.99999999303332	0.989839907414941	0.631721717671405	0.345671899099809	1.19219343933024	-36.4223103720749	7.34239396897202	1.84258936184274	17.1904226907384	0.82446680270817	-2.83903164512103	7433.4321293137	3.87118938047163	15.5508048329061	1.19175287088342	2.37766593338527	0.376150835362939	3.96006308115122	0.0681428874004476	188.606346053995	10058.3373096187	1.24154371119517	0	909.104151930862	49.7100052035297	0.378892513755093	0.598677718460531	0	0	0	6.97188027090836e-05	0.0113043020167793	0.00409047764418969	0	0.00235664891738757	0.000893980091441369	0.744595102038884	0.235430802680328	0	0	0	0.00346258603778473	0.00101835385791136	0.00926042183103868	0	0.00207217601165429	0.000794733226477376	133.625322215787	171.661152008004	213.452207766065	255.32300946285	296.744989524418	3.26609114625865e-05	3.57364510503923e-06	7.89707481363775e-07	2.48414669066534e-07	9.04787707358854e-08	-0.421483975529895	-0.222806905090847	1	1.65625
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.05562491677596	1.880603	0.122707307186219	0	0	0.0735557409313693	0.999999992179294	0.989647751200781	0.627618160253643	0.349780785491179	1.19909119777768	-36.266097934108	7.34494371396741	1.84679899315101	17.1871770837362	0.843644822321954	-2.85471689699795	7344.63280225315	3.86597008794907	15.798924220207	1.19862751599658	2.45486007628622	0.39002674296465	3.93231126594779	0.0654781784780941	179.321672954804	10520.6284560905	1.24147730546103	0	857.968755036881	47.5256779656111	0.356460549024714	0.621135769113598	0	0	0	7.17552347397323e-05	0.0115231746844111	0.00384180727091746	0	0.00235721265860178	0.000894190577416735	0.745975163775171	0.234136126848538	0	0	0	0.00344877924863393	0.00101377001706885	0.00921380058999046	0	0.00206315637301669	0.000791586879748279	127.285109132977	163.511104133169	203.515193383768	243.713220729518	283.33652625935	3.16291712865472e-05	3.56162963209825e-06	7.84843752729178e-07	2.45286096253108e-07	8.97550827755802e-08	-0.447988528333705	-0.206813460480154	1	1.6875
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.10029710540913	1.880603	0.121498156150829	0	0	0.0712037127564974	0.999999991233018	0.989452390492597	0.623806957712607	0.353596658198687	1.20524456216914	-36.1161554706962	7.34743023061234	1.85120573280468	17.1843509208187	0.862702129574771	-2.86913391430073	7256.73450431081	3.86074123422637	16.0236622048214	1.20476178101041	2.53251241418856	0.403551582916968	3.90526158604316	0.063154269873155	170.790474148483	10990.8721924045	1.24139540634722	0	811.028693093536	45.4922949923427	0.335149777470711	0.642470011735242	0	0	0	7.36449743159408e-05	0.0117172925238082	0.00362090430767285	0	0.00235768398634847	0.000894367236654282	0.7471819309447	0.233003497532568	0	0	0	0.00343670426874723	0.00100975133469171	0.00917306867073524	0	0.00205527330445211	0.00078883666272407	121.377806396719	155.933452663504	194.238904549295	232.830511445664	270.753472016634	3.07402693408418e-05	3.55973245691454e-06	7.83163421029847e-07	2.4339142429406e-07	8.95913949151481e-08	-0.474761064628526	-0.192147138878929	1	1.71875
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.14874023544069	1.880603	0.116337340154947	0	0	0.067079270391506	0.99999998997341	0.989228717625618	0.619613013511736	0.35779540957233	1.21167072730432	-35.9420956749683	7.35035979584566	1.85690419204841	17.1815720661868	0.885719062871288	-2.8846968734719	7152.36283247418	3.85444953768726	16.2612165445909	1.21115303319157	2.62621696256541	0.419330602085771	3.87370354770555	0.0607597922739086	161.433152223822	11565.0265477158	1.24128530387355	48947.1131642618	759.668343629162	43.2337961298287	0.310786044410602	0.666858014524521	0	0	0	7.57736541569062e-05	0.0119235704214344	0.00338653952349194	0	0.0023582531790247	0.000894579930200661	0.748429545395005	0.231831926215969	0	0	0	0.00342422041347649	0.00100559766831888	0.00913099684703443	0	0.00204712856692107	0.000785994903951102	114.812081477657	147.534022751116	183.923750874969	220.688608315425	256.703879666596	2.98381441188982e-05	3.56819929357627e-06	7.84356349389764e-07	2.42368017053238e-07	9.00422143323607e-08	-0.507538491066567	-0.175966624962991	1	1.75
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.19898759451223	1.880603	0.1124535325516	0	0	0.0635251655295365	0.99999998831887	0.989101657478298	0.615198158751028	0.362214974205204	1.21795710275367	-35.7484739994807	7.35366973313787	1.86386446625019	17.1790429632814	0.91238369575989	-2.90070642362628	7033.26995583459	3.84715728712467	16.4971472941355	1.21740885200018	2.73553964130224	0.437043012615253	3.83827872664659	0.0584177045065149	151.604423160116	12243.8398498613	1.24112566128123	17357.4747724958	706.066056031548	40.8368621389362	0.284255421872434	0.693413413771449	0	0	0	7.80499860096425e-05	0.0121306122832536	0.00315082026903808	0	0.00235878978626058	0.000894781326456237	0.749655306099152	0.230680172608269	0	0	0	0.00341195581624797	0.00100151879301184	0.00908970323460642	0	0.00203913238564418	0.000783204766976107	107.83909238654	138.638513662342	172.959703273656	207.727060637543	241.681084816823	2.89900560194319e-05	3.59156093590283e-06	7.89977521796466e-07	2.43009190243126e-07	9.16041667960937e-08	-0.546291242851933	-0.159007761366419	1	1.78125
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.24403870633605	1.880603	0.108692383450136	0	0	0.0602012892525758	0.999999986441231	0.988893176303969	0.611186912979222	0.366230177446503	1.22314286710033	-35.5601569388861	7.35694017284958	1.87133473188075	17.1773635502916	0.938811585785312	-2.91462599188403	6916.52617411803	3.83988802477303	16.6939572381207	1.22255929671333	2.8454880080904	0.454156759675097	3.8040512325269	0.056443471436393	142.702620960954	12935.9338986272	1.24092521729388	14439.978552704	658.040267810949	38.6520218731995	0.259150179029068	0.7185399580387	0	0	0	8.01846327458476e-05	0.0123107155681822	0.00294578618704792	0	0.00235928593185253	0.000894967514596629	0.750694528955015	0.229703001991059	0	0	0	0.00340155782442554	0.000998062234081481	0.00905472602445506	0	0.00203235780788379	0.000780840732011355	101.480467513114	130.550895478377	162.960915392316	195.860561022533	227.909332820427	2.83236080040353e-05	3.62704816052801e-06	7.99427607502594e-07	2.45410777799577e-07	9.42878732890752e-08	-0.586448486800104	-0.14354907572295	1	1.8125
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.29018425612435	1.880603	0.104526374179542	0	0	0.0564096646528027	0.999999983972146	0.988793924814358	0.607030669815773	0.370390212185093	1.22789798334479	-35.3495608464092	7.36065433352414	1.88044253980742	17.1764073685373	0.969010325348453	-2.92823871510548	6785.77256791667	3.83159929973085	16.8762080201766	1.2272748699605	2.97229558494497	0.47309199638305	3.76618075911099	0.0545485738761147	133.446761082268	13745.4186618931	1.24065886682719	12529.9008173174	608.872500217764	36.3757563373583	0.232107911670315	0.745603606008765	0	0	0	8.24772356155786e-05	0.012488771142634	0.00274262611291184	0	0.00235975243830418	0.000895143307591143	0.751699551627916	0.228757192423618	0	0	0	0.0033915019384467	0.000994720772073525	0.00902092782810452	0	0.00202581046279687	0.000778555886619118	94.8540441621091	122.14705824671	152.543022344468	183.450332401909	213.491492312167	2.77531797914502e-05	3.68114360185758e-06	8.14662705009557e-07	2.50351885273635e-07	9.88759223605743e-08	-0.634310055855156	-0.127492000243773	1	1.84375
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.34105701508277	1.880603	0.0995027380997014	0	0	0.0522539567897867	0.999999980302978	0.988576482899834	0.602399699330305	0.375025037022808	1.23231053210852	-35.0889896413637	7.36532872365858	1.89280247050998	17.1767008038895	1.00732106714655	-2.94195367756399	6626.01655819765	3.82125251683494	17.0463496835224	1.23163139318006	3.13302473620041	0.495963823784652	3.72043710430779	0.0526137269535561	122.991186930153	14788.1403300648	1.24029238691265	10872.3950826285	554.569647428712	33.8108774220571	0.200499670179171	0.777234613026623	0	0	0	8.51931854226659e-05	0.0126775752083157	0.00252680929138229	0	0.00236024690681588	0.000895330125118905	0.752736275822671	0.22778050896814	0	0	0	0.0033811288349029	0.000991275348115415	0.0089860930712019	0	0.00201906139363296	0.000776200581194089	87.3863244772979	112.704184666921	140.805327343651	169.411655960991	197.171911468777	2.72954517240691e-05	3.76939858561324e-06	8.40836791183852e-07	2.60314031773089e-07	1.07369002958432e-07	-0.697886337455191	-0.109447866960907	1	1.875
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.39007774072638	1.880603	0.0941798123319015	0	0	0.0479837748057686	0.999999975318608	0.988561629868942	0.597898061688014	0.379530063560056	1.23550656905386	-34.7972732659084	7.37064517687866	1.90791507115147	17.1792036038599	1.04988759371104	-2.9529836162283	6455.84306291173	3.80995296444328	17.1705739589827	1.23478481251985	3.31237606834229	0.520139638237861	3.67208547540137	0.0509039083615862	112.689195445881	15973.0723853685	1.23986200377175	9374.35565890799	502.636755636596	31.3026816592909	0.167941668001019	0.809813835726553	0	0	0	8.80878540094063e-05	0.0128522809447587	0.00232656181868219	0	0.00236070205879116	0.000895502661629784	0.753663613014401	0.226905818320622	0	0	0	0.00337185010373887	0.000987968203944439	0.00895496090668444	0	0.00201302903634564	0.00077409534816729	80.0858325777722	103.499650998092	129.337684010467	155.646578538492	181.182835271207	2.70830445048896e-05	3.89313790021924e-06	8.79559576433823e-07	2.76978492171003e-07	1.21096976414242e-07	-0.774841537704673	-0.0916148075523366	1	1.90625
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.43768810010139	1.880603	0.0885234925044008	0	0	0.0436093133233279	0.99999996816462	0.988643189179158	0.593499707740195	0.383931402457044	1.23753588831647	-34.4545521567518	7.37701164687708	1.92709101196956	17.1853465858596	1.09769596955157	-2.96009160027258	6275.78242659848	3.7976678787381	17.2491638614988	1.23676804786505	3.5131882965444	0.545701427320826	3.62096189723544	0.0493844405008237	102.550652009465	17325.36726642	1.23937588833686	8116.63864606755	453.182580638248	28.8594170796655	0.134070127317508	0.84370546597234	0	0	0	9.13247643131142e-05	0.0130149387699122	0.00213926704034893	0	0.00236111166334988	0.000895658743021548	0.754496499254011	0.226119397055438	0	0	0	0.00336351718174639	0.000984572620218881	0.00892702719206709	0	0.0020076157916438	0.000772206096279292	72.9757842277853	94.5564132668665	118.176774122628	142.215099261012	165.624064587923	2.71821079214846e-05	4.06898896621805e-06	9.38257925127627e-07	3.05045341496441e-07	1.43845932508092e-07	-0.872667978199116	-0.0738091372932494	1	1.9375
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.48411160031075	1.880603	0.0824472262844447	0.114936625846261	0.0451864503628721	0.0392671498866313	0.99999995595342	0.98881643188726	0.589195799729646	0.388237945417345	1.23868667026401	-34.021230179976	7.38521096036298	1.95278999979227	17.1978405955304	1.1536212933533	-2.96081188843124	6087.58561549699	3.78444508216133	17.2940265899909	1.23789612237856	3.73861769980221	0.572711057731123	3.56694263641485	0.0480467887597377	92.629434601119	18870.1913115109	1.23885749830717	7027.08626319837	406.317329672634	26.4968166854248	0.0985800597711208	0.879214879981719	0	0	0	9.5216829498819e-05	0.0131669225012227	0.00196287208757629	0	0.00236146663171675	0.000895795087998594	0.755243428991699	0.225412948921232	0	0	0	0.00335604038163152	0.000981497923489574	0.00890198716702235	0	0.00200276267683167	0.000770512217081897	66.0743211538777	85.8906992497886	107.356688286943	129.195895978522	150.644754049569	2.77626113893154e-05	4.34575124349654e-06	1.0388399175839e-06	3.57814419782843e-07	1.85828732435557e-07	-1.00621092285952	-0.0559049704489124	1	1.96875
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.49117856048979	1.880603	0.0814961548729938	0	0	0.0386331210349461	0.999999953042029	0.988700181402323	0.588539691794396	0.3888944329301	1.23884819479554	-33.941246978128	7.38673955656343	1.95764022070281	17.2006938483104	1.16318353096422	-2.9600462852678	6058.44459247718	3.78236114040237	17.3007488373113	1.23806490132959	3.7754031229293	0.576963330724551	3.55843809042799	0.0478554430691958	91.1383905183243	19124.0509283651	1.23877558714141	6786.39488009747	399.39513506243	26.1450882908072	0.0929236374856344	0.884874278296932	0	0	0	9.59153138192742e-05	0.0131895761494082	0.00193638307780765	0	0.00236151339608609	0.000895813222553294	0.755351527196333	0.22531060400221	0	0	0	0.00335495786745013	0.000981053002050896	0.00889836395579812	0	0.0020020603785401	0.000770267079600108	65.0387216435488	84.5914680764083	105.735835903358	127.251591753682	148.425258265821	2.7921012603752e-05	4.40542726901409e-06	1.06176111431094e-06	3.70343980638025e-07	1.95623682723739e-07	-1.03187379812902	-0.0531184288733354	2	2
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.5258585894606	1.880603	0.0761968770923375	0	0	0.0351699071630063	0.999999917303842	0.98683718750559	0.585314836214381	0.392121084175223	1.2403821825565	-33.4524715682062	7.39613211776907	1.98738143045787	17.22136780428	1.21446188023777	-2.95053996010166	5922.03202829236	3.77247075186669	17.3670183928241	1.23972526423337	3.95889778886498	0.597574289247797	3.5172161733815	0.0469635984296007	84.1577180879531	20393.7978123698	1.23836102072934	6000.10243893757	367.388914393535	24.5172578741919	0.0639956100070105	0.91381720966762	0	0	0	0.00010008897454697	0.0132995018048686	0.00180663214719855	0	0.00236172509750919	0.00089589590410548	0.755860568126929	0.224828228270688	0	0	0	0.00334985782674249	0.000978957978376647	0.00888130270086322	0	0.0019987530183608	0.000769112563942546	60.1750610879382	78.4957490825245	98.1549285549216	118.231504522436	138.255131252194	2.9130458289668e-05	4.82501589979628e-06	1.23320631774585e-06	4.66946310698308e-07	2.68923709316394e-07	-1.1938498168774	-0.0391406672550307	2	2.03125
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.54679998453686	1.880603	0.0729406212312069	0	0	0.0330992476320943	0.999999871088901	0.984698187933205	0.583357569784578	0.394079404501327	1.24326388127278	-33.0187249478237	7.40453192453614	2.0134496500486	17.243631006147	1.24943404304541	-2.93680668914937	5856.19590961059	3.7676155969164	17.4935467643949	1.24287787031602	4.06313172493385	0.608860902189707	3.49464294749768	0.0464548495638958	80.4624991959358	21123.7783775003	1.23809315206843	5567.85960264279	350.736044111506	23.6700078491908	0.0454458455820078	0.932376391953105	0	0	0	0.000103684244260977	0.0133651509704464	0.00172756432107158	0	0.00236183337689475	0.000895938841251264	0.756152949540771	0.224550994281348	0	0	0	0.00334665838266883	0.000977755242264652	0.00887150768308362	0	0.00199685397396481	0.000768449592883677	57.6255461092406	75.3067087280152	94.2126737802746	113.59650716484	133.093433167349	2.99740530620035e-05	5.12781451053641e-06	1.36673629886067e-06	5.44879871745528e-07	3.26735821038595e-07	-1.34250581152395	-0.0304087314773904	2	2.0625
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.56068801884517	1.880603	0.0708382943063754	0	0	0.0317237478329542	0.99999984565826	0.983684056943532	0.58204764250469	0.395390043295707	1.24769678398386	-32.6002117333961	7.41261844887457	2.03791056174574	17.2675305173291	1.27472624010856	-2.92051716446509	5832.70734529001	3.76587018635387	17.6900257087037	1.24772846406518	4.1188599018032	0.614777020189351	3.48281071149839	0.0461258892701056	78.4904412497401	21523.1337739055	1.23789732123196	5211.04632063716	341.99587562978	23.2308178377907	0.0325412918684565	0.945287599168804	0	0	0	0.000107081681810111	0.0134087781582277	0.00167362044339851	0	0.00236190312855234	0.000895966652872863	0.756341972457057	0.224371761832945	0	0	0	0.00334442884198384	0.000976978135770237	0.00886517887406832	0	0.0019956268490493	0.000768021169765219	56.3552734694174	73.719459267652	92.2482885157407	111.269720368199	130.465584962905	3.01280652250121e-05	5.21938039195952e-06	1.41256622897906e-06	5.737419869342e-07	3.49388548750638e-07	-1.48756520984399	-0.0244360393959657	2	2.09375
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.57323650564634	1.880603	0.0683186831630217	0	0	0.0304381595397245	0.999999852107747	0.983282805850094	0.580845173172929	0.396593198090278	1.25620736531408	-32.008997398136	7.42388250149741	2.07113409751301	17.3037505317965	1.2993436325976	-2.89434634248102	5849.07596935859	3.76708726213251	18.0823237999101	1.25725424188199	4.14100502531391	0.617105757540479	3.47815323679614	0.0458336035681909	77.5044364863746	21698.4078572155	1.23768441845051	4864.96643410632	337.874064337015	23.043165346057	0.0203509692155017	0.957484615658824	0	0	0	0.000111783142687969	0.0134484091290173	0.0016223703423509	0	0.00236195882913747	0.000895989189509401	0.756510611986036	0.224211800525376	0	0	0	0.0033424128002263	0.000976284914607515	0.00885953311834389	0	0.00199453208656474	0.000767638940189484	55.9461790852673	73.2084691970483	91.5913271944864	110.410595976319	129.376445748231	2.93043468817272e-05	5.02782946212867e-06	1.338917034108e-06	5.35961578382616e-07	3.26419378247577e-07	-1.69141490265887	-0.0188681953104167	2	2.125
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.57888684870589	1.880603	0.0666730193263686	0	0	0.0296463718771794	0.999999883654341	0.984569260683024	0.580293417842397	0.39714529509991	1.26330874000303	-31.5831308062673	7.4318002317933	2.09418896636415	17.3308046616547	1.31119886090756	-2.87393266283732	5886.51297690801	3.76985810576445	18.4321782688565	1.26557666209068	4.12786305094068	0.615725280380936	3.48091419111522	0.0457023515154776	77.6722384131259	21622.9955580793	1.23755602070131	4656.51297430199	338.945902829223	23.1235306253937	0.014601191770169	0.963237738480064	0	0	0	0.000115095718590412	0.0134663581845734	0.00159764599121458	0	0.00236198995188514	0.000896001570371667	0.756586577668176	0.224139724825495	0	0	0	0.00334150998512049	0.000975972660817537	0.0088569900242043	0	0.00199403894160582	0.00076746675824233	56.3274582528901	73.6871988265719	92.1624735745075	111.00584231068	129.919799960249	2.82837801277047e-05	4.76426884037469e-06	1.2336425128277e-06	4.79084096051601e-07	2.8795994285446e-07	-1.83561169503168	-0.0162665106246847	2	2.15625
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.58378883521799	1.880603	0.0646434538697482	0	0	0.0289067797091492	0.99999992382369	0.986488513974278	0.579805938063262	0.39763311245342	1.2733293646598	-31.0048930829693	7.44221370026641	2.12459419730688	17.3680922132106	1.32204002121007	-2.84456896029787	5959.9256894142	3.77524084482773	18.9733022594307	1.27814292541875	4.08547854299348	0.611242933918419	3.48987888404025	0.0455876219660043	78.6348121550934	21347.1426973163	1.23739195738743	4424.85617576564	343.87746134776	23.4223383939274	0.00940811168715083	0.968434150956111	0	0	0	0.000119486292767493	0.0134815660787794	0.00157460237185811	0	0.00236202079942277	0.000896013746802487	0.756653229588882	0.224076466373934	0	0	0	0.0033407519643517	0.000975698653176493	0.0088547583834202	0	0.00199360618331861	0.00076731565892633	57.390994398568	75.0251151867754	93.8081715792121	112.880038908828	131.887675497087	2.68381708406613e-05	4.40112859560766e-06	1.09375123184307e-06	4.03973939967888e-07	2.35106628115382e-07	-2.02649753556796	-0.0139299039574045	2	2.1875
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.58629865231218	1.880603	0.0630288906235231	0	0	0.0285208118828492	0.999999939913185	0.98727544780922	0.579551602470894	0.397887652851651	1.28116386272049	-30.536172930361	7.4503571977582	2.14880486596465	17.3985866073543	1.32785059215208	-2.8192985532193	6031.59289226363	3.78043202075792	19.4555904904935	1.2890444164747	4.03934853239687	0.606311327586006	3.49974209670508	0.0455282353362552	79.7734572812792	21035.316696565	1.23725485469036	4254.17347317517	349.680437324326	23.7695494302517	0.00664926796629873	0.971195005492844	0	0	0	0.000122956743606366	0.0134887548065201	0.00156187060912317	0	0.00236203793558033	0.000896020485886266	0.756687987152241	0.224043458627004	0	0	0	0.00334039501988551	0.000975555699066297	0.00885359406283756	0	0.00199338039146262	0.000767236821361847	58.515774386528	76.4420639994	95.573442444791	114.961836464296	134.184048557679	2.58386653296393e-05	4.16550982111394e-06	1.0087629592268e-06	3.59453041211844e-07	2.0291330422892e-07	-2.17722616457608	-0.0126935596836396	2	2.21875
20104	1.880603	0.274473	0.022495	0.928879	1	1	0	0.02	0.02	0	0	1.58785332353832	1.880603	0.0614686564894178	0	0	0.0280548994178203	0.999999947519474	0.987280163706399	0.579391854381907	0.398047549408508	1.28752812449885	-30.1142878736534	7.45747574866796	2.17060238718892	17.4263312436885	1.33157517956368	-2.79506539148468	6101.15853622189	3.78541231011152	19.9199150295605	1.299287481564	3.99459065267032	0.601472281423464	3.50942018903016	0.0454905353980252	80.8945574711077	20728.5335514093	1.23712144467553	4115.89087368318	355.516109156619	24.1213397349088	0.00488948756212231	0.972956233271558	0	0	0	0.000126025654902497	0.013492600171742	0.00155346614016867	0	0.00236205019125977	0.000896025268553892	0.756709954095699	0.224022604937432	0	0	0	0.0033401746387003	0.000975465379397907	0.00885285842438976	0	0.00199323773170551	0.000767187010427933	59.616594644724	77.8294013055176	97.3100441433479	117.037298270216	136.518033146185	2.50599471278372e-05	3.99128471235463e-06	9.49500457295025e-07	3.29311749933298e-07	1.8097340068594e-07	-2.31073665429237	-0.0119066952672695	2	2.25
