id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	5.46783852074618e-05	1.832166	0.185019378189011	0	0	0.119567887219201	0.999995758878196	0.951266468681656	0.683227505679589	0.279876570156193	0.947612212545587	-43.0496272930576	7.22827694848369	1.60421490853157	16.9535418447502	0.630635317005165	-2.79384564690112	6861.74057247944	3.83643429429863	8.68135533493503	0.938587532611252	2.08486692004082	0.319078338572855	4.06287576971741	0.371592362219812	272.648616029505	8166.93568783461	1.33029260287942	0	1198.95773227231	61.2224730439344	0.683090222296005	0.279906648098374	0	0	0	0.00551227596872817	0.00284328254491197	0.0172896269105235	0	0.00384301276686525	0.00145796299102228	0.683272999508404	0.279864000491596	0	0	0	0.00635312306643297	0.00186221322295177	0.0172897195291573	0	0.00384301276686526	0.00145796299102228	152.458029593776	197.711475118444	247.149631715048	297.835881685398	351.01993915634	8.46247516727501e-05	1.25709476171367e-05	4.66859957310353e-06	2.23324841500599e-06	1.0473208569986e-06	-0.165521931080481	-0.552986786427903	1	1
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.0551384979035003	1.832166	0.124928407131113	0	0	0.10793360706325	0.999999996317396	0.993126159970301	0.680795068094755	0.282029157953866	0.916869788227716	-39.4472029363932	7.29562254904778	1.79277357384963	17.206007080821	0.6364535278286	-2.59553975565414	7479.34680845428	3.87386367141115	8.25416202416957	0.916672989561043	1.71104847220927	0.233262312822708	4.2345078212177	0.367085331647714	367.411104032906	6310.69040172203	1.32010065896071	0	1704.98764319355	79.2306337613333	0.671472949854057	0.290641183152559	0	0	0	4.90735933266785e-05	0.00950753074732886	0.0169676618675931	0	0.00384431770249905	0.00145844173510104	0.685872197570935	0.277506601251291	0	0	0	0.00631287755460748	0.00185084141491421	0.0171718881221879	0	0.0038163725078493	0.00144870054169154	213.74684416336	276.051156104798	336.914862152102	398.663584668924	465.361403984278	6.0595924224271e-05	5.47307003548653e-06	1.37234427144423e-06	4.45709375761955e-07	1.60683012997666e-07	-0.172971478104338	-0.53664284720018	1	1.03125
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.126910197653574	1.832166	0.128886383467814	0	0	0.107372785886135	0.999999996140533	0.993076862033229	0.677552952624178	0.285241776594576	0.922535110405098	-39.295900191264	7.29753017472441	1.79356152334986	17.2033407341229	0.644336102551334	-2.61000388413025	7452.09267197889	3.87227824701309	8.36133353191436	0.92227554769811	1.73474019185525	0.239234440687362	4.22256356548839	0.360903441934117	358.217552592638	6434.45296524747	1.31577820198847	0	1661.76532386365	77.7066834897238	0.655855791301377	0.306303105331542	0	0	0	5.16712594227503e-05	0.00993984479615627	0.0164831634799101	0	0.00384602591192566	0.00145906947974574	0.689431582564099	0.274277439524365	0	0	0	0.00625758055890048	0.00183521431932868	0.0170120026608882	0	0.00377979391473916	0.00143597454837969	209.47920249077	270.458182808137	330.5253046298	391.135511193758	456.319118121911	5.87053199105596e-05	5.34943937085841e-06	1.34071037701587e-06	4.40933618647458e-07	1.60144577942264e-07	-0.183191642220292	-0.513848600250179	1	1.0625
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.177768910639	1.832166	0.129572167005031	0	0	0.106984459394324	0.999999995961773	0.993087459089954	0.675229237830955	0.287558277415518	0.926796700273133	-39.1987738128042	7.29868641079187	1.79425056256285	17.201235386386	0.650204174461504	-2.61949624221108	7430.0195938293	3.87098995904735	8.44349338090895	0.926522167260404	1.75361530174649	0.243934326400003	4.21316379406311	0.356606090231491	351.24924673826	6533.24993203182	1.31283998921188	0	1628.59862894595	76.5315892093083	0.644471994755322	0.317721244249592	0	0	0	5.35270982316856e-05	0.0102523832255151	0.0161313489616635	0	0.00384708304806154	0.0014594597092287	0.691895716533162	0.272042202270218	0	0	0	0.00621921485685	0.00182437013346507	0.0169011274783592	0	0.00375443493691235	0.0014271472455785	206.161446438802	266.120265634998	325.562676165018	385.322698528425	449.350752017271	5.73675174949444e-05	5.26579242927394e-06	1.31879424598107e-06	4.37907673935772e-07	1.60101138956944e-07	-0.190795949974632	-0.497953745349407	1	1.09375
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.234003144464533	1.832166	0.130324288227858	0	0	0.105665117178544	0.999999995672833	0.993015123463797	0.672632075872819	0.290152346541798	0.931625840775802	-39.0943930205817	7.29993750188066	1.79506970133187	17.1988677045023	0.656864652281194	-2.62986112327988	7404.56512370248	3.86949955712836	8.53778552758993	0.931345240962879	1.77552449057172	0.249326667089226	4.20237911268466	0.35194142023999	343.462640261552	6648.15127425248	1.30968345204528	0	1591.38252377822	75.2088782841693	0.631809854248768	0.33042068968937	0	0	0	5.55613017865518e-05	0.0105919683764063	0.0157489332287008	0	0.00384825253180589	0.00145989556110432	0.694562371926734	0.26962330668141	0	0	0	0.00617764984067137	0.00181262090917363	0.0167810515741662	0	0.00372697784305545	0.00141758682707137	202.403572014675	261.207090906711	319.923791725418	378.741682629746	441.480924692425	5.59431871753345e-05	5.18236759730435e-06	1.29693213108066e-06	4.35299566418494e-07	1.60481085589695e-07	-0.199413604748552	-0.480932766628279	1	1.125
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.289791147524129	1.832166	0.130567736834336	0	0	0.104696124873397	0.999999995257731	0.992908789763636	0.670025708238636	0.292758547616669	0.936484466155794	-38.9920565010382	7.30117670428099	1.79595161384571	17.1964526634386	0.663753452179377	-2.64018433041996	7378.02619416765	3.86794019276694	8.63369329458434	0.936196616611714	1.79833701591842	0.254871083636474	4.19129027959017	0.347407129590007	335.689907082897	6767.93340201565	1.30664979803115	0	1554.051595327	73.8777955248626	0.619007907891832	0.343261797515436	0	0	0	5.76057580901998e-05	0.0109302615116415	0.0153666227582829	0	0.00384919877901558	0.00146024423197431	0.697146631646814	0.267279153992407	0	0	0	0.00613732737000176	0.00180122230986872	0.0166646129365059	0	0.00370035918045386	0.00140831568459315	198.593531800477	256.23124650678	314.205085806963	372.10041499692	433.558515917564	5.45950940972456e-05	5.1094496693008e-06	1.27778616683092e-06	4.33635335195886e-07	1.61465772667608e-07	-0.208303802786265	-0.464374527630007	1	1.15625
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.343567483125715	1.832166	0.130732057264793	0	0	0.103376480157122	0.99999999466537	0.992701096697216	0.667484368610484	0.295301494591675	0.941223144637994	-38.8943405692093	7.30237916575487	1.79683975095043	17.194065415778	0.670639365282626	-2.65023328917671	7351.39446350024	3.86636972688852	8.72826539847357	0.940927943279209	1.82128402683733	0.260377678727061	4.180277089409	0.343090511472518	328.186185079085	6888.51359881641	1.30380685228395	0	1517.88013156677	72.5845993954211	0.60651294319487	0.355794793485329	0	0	0	5.95829716100557e-05	0.0112539489508559	0.0150002695257512	0	0.00385006740953004	0.00146056708939639	0.699583741511214	0.265070746735038	0	0	0	0.0060992946186263	0.00179047029392433	0.0165523496313415	0	0.00367526943320117	0.0013995745690975	194.862931069797	251.368277503064	308.616231771997	365.648812971854	425.883146585322	5.33628342486984e-05	5.04887071304519e-06	1.26189091633014e-06	4.33043880920556e-07	1.6314138069424e-07	-0.217159926704859	-0.448800411443594	1	1.1875
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.42013626430477	1.832166	0.130646200920308	0	0	0.101457767390345	0.999999993262996	0.992204556768054	0.663815337180924	0.298974822910915	0.948039718618065	-38.7555801909034	7.30411825667774	1.79821205372876	17.1905726669486	0.680938954639809	-2.66474065865942	7311.55982517706	3.86401003786105	8.8661433490063	0.947734748752075	1.85566877287913	0.268500459518441	4.16403152782624	0.336920968918103	317.492786566089	7069.30182992813	1.29987954090799	0	1466.12756534766	70.7283423496268	0.588328935353955	0.374034965605934	0	0	0	6.24330452066695e-05	0.0117144431788547	0.0144775254939366	0	0.00385109269617748	0.00146094800352194	0.702976955386573	0.262007078598839	0	0	0	0.00604646730200014	0.00177553523772465	0.0163841677648334	0	0.00364044368074365	0.00138743920246451	189.429868354361	244.252701764772	300.314141091987	356.020135489672	414.497366226133	5.18316360636092e-05	5.00132725213426e-06	1.25401186864791e-06	4.37828007788643e-07	1.68117706932333e-07	-0.230379791497772	-0.427087797104572	1	1.21875
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.468692771454218	1.832166	0.130449213061131	0	0	0.0998590073754321	0.999999991853295	0.991733419649008	0.661457034901362	0.301336720643336	0.952393548753644	-38.6673215418	7.30524336926046	1.79917439075451	17.1883196912589	0.687772271838666	-2.67404858122763	7285.12031782344	3.86243672878072	8.95533567543322	0.952081869275629	1.87854082596842	0.273820637940865	4.15339117098139	0.333047091351313	310.721179731842	7189.68957784621	1.29747507733103	0	1433.23715062875	69.5440317118369	0.576508160136901	0.385891503815542	0	0	0	6.42659850121782e-05	0.0120065333115008	0.0141457975321143	0	0.00385173457490248	0.00146118777606017	0.705074700890778	0.260116721424274	0	0	0	0.00601382459996976	0.00176630589643303	0.016276255547762	0	0.00361894207247427	0.00137994413561749	185.931352897468	239.68506962098	294.990979585214	349.887073590252	407.271336480104	5.09349345093525e-05	4.982541407051e-06	1.2525016541243e-06	4.42592338698931e-07	1.72514837821775e-07	-0.23919454114058	-0.413534783197576	1	1.25
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.515519854084591	1.832166	0.130170469491148	0	0	0.0986534284893049	0.999999989931093	0.991151234855483	0.659159064825236	0.303638635675868	0.956603513806068	-38.5822846921219	7.3063432497525	1.80013293888268	17.1860951171871	0.694570843835556	-2.68315809140737	7258.7469498751	3.86086165655091	9.04245303762848	0.956286261912311	1.90139776340851	0.279072978718831	4.14288648942546	0.329363234954378	304.208395892935	7310.12217158108	1.29522107386253	0	1401.52520158706	68.3983096676286	0.564947796959642	0.397486557512216	0	0	0	6.60407979415228e-05	0.0122866947425775	0.013827189987892	0	0.00385232142451681	0.0014614104296586	0.707055585843722	0.258332880201563	0	0	0	0.0059829945155969	0.00175758862644622	0.0161729851579633	0	0.00359864771666415	0.00137286802031621	182.518713679156	235.229502872803	289.776933995878	343.884824197449	400.226305190225	5.01471119613013e-05	4.97785219348375e-06	1.25606568992061e-06	4.4949252878956e-07	1.78093183730879e-07	-0.247991680569578	-0.400677554043947	1	1.28125
