id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.359156639682778	1.954041	0.151986090178152	0	0	0.107361257842421	0.999999996930624	0.991434138378956	0.620355770469485	0.350584838849867	1.2283998099667	-37.3126460863775	7.33233750210011	1.76238262754605	17.161470151958	0.715849472802786	-2.88756836481921	8392.78278519249	3.92390598322117	16.9067440174936	1.22805997711934	1.94478314976131	0.288871182981832	4.15125893325393	0.253554109318446	264.372620060312	7480.93588957002	1.29096454146331	0	1328.77421484418	66.8365572678017	0.52883232217995	0.441991825966667	0	0	0	6.46170979823187e-05	0.0108920730537944	0.00931980556390116	0	0.00301124694592493	0.00114235422972688	0.669530525586691	0.302944397168204	0	0	0	0.00474800122897474	0.00139395009828173	0.0128846707595478	0	0.00285992086079979	0.00108945315735108	183.615905229123	236.526402368131	289.875399525513	343.300193488748	399.872954527241	4.88607536302058e-05	4.27426585768914e-06	1.02154268509282e-06	3.31111487826378e-07	1.14903491147593e-07	-0.276682008674825	-0.354585762258141	1	1.3125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.388246264377181	1.954041	0.151029584448816	0	0	0.105903881447181	0.999999996778835	0.991286360018016	0.617804617092261	0.353142484009666	1.23356857808356	-37.2431950222221	7.33327804732374	1.76243343412063	17.1581636448228	0.722982247383983	-2.89817230310147	8357.49657566025	3.92207620731999	17.1090445461631	1.23322575706212	1.97293884990635	0.295113624755588	4.13877404970642	0.251159771903675	257.89657553254	7635.67797279691	1.29205312940264	0	1293.84185545649	65.4820700638915	0.517672420964994	0.453184823258134	0	0	0	6.63739483803811e-05	0.0111489306725701	0.00902689191743133	0	0.00301165306840616	0.00114250536744552	0.670955724866995	0.301612261404325	0	0	0	0.00473215359562422	0.00138946370975327	0.0128389952940831	0	0.00284949455385801	0.00108581196724076	179.756313152902	231.50256838947	284.08236419522	336.632828843508	391.954536392773	4.75534411365491e-05	4.19650334488227e-06	9.98674135874643e-07	3.2524936096737e-07	1.13351466982423e-07	-0.28594497147123	-0.343724642686863	1	1.34375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.430190404844749	1.954041	0.149417805030028	0	0	0.103068602793829	0.999999996535748	0.991130000675125	0.614070660816841	0.356885758922853	1.24115546671542	-37.1392148964672	7.33471988910923	1.76275484560203	17.1534550527063	0.733890435623121	-2.91360859369219	8304.13891551416	3.91929460564608	17.4102849001582	1.24080587792688	2.01589026937202	0.304466888535782	4.12006752214603	0.247796818310405	248.520613057194	7873.3789289304	1.2936414740892	0	1243.27004390946	63.5051360430235	0.501097018353407	0.469806704796035	0	0	0	6.89053860433442e-05	0.01151139046114	0.00861365449121766	0	0.00301225078447809	0.00114272787584521	0.672956057527893	0.299742375141706	0	0	0	0.00470990300426926	0.00138316462390898	0.0127748873097048	0	0.00283486384088871	0.00108070161428179	174.098857048485	224.104933868951	275.438675047288	326.637111328797	380.138701033385	4.57774835355125e-05	4.10417918269488e-06	9.72667930425571e-07	3.18519711306674e-07	1.11559545642606e-07	-0.300078181405428	-0.328080789527034	1	1.375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.470084527903755	1.954041	0.147823881521466	0	0	0.100965977521879	0.999999996274303	0.990992411270853	0.610456632336023	0.360508567089795	1.24848322715502	-37.0368206263482	7.33617681728631	1.76326659224124	17.1489994307971	0.744879933099382	-2.92852391147822	8250.58265494668	3.91648461944605	17.7062949728906	1.24812769494695	2.05943348332712	0.313747769445873	4.10150576032585	0.244697115617046	239.59248278662	8116.35245246885	1.29515445686372	0	1195.11225806066	61.6040275392315	0.484883902038673	0.486062915468623	0	0	0	7.12974934846801e-05	0.0118460331082488	0.00823193826818342	0	0.00301278208665084	0.00114292602412486	0.674798624468755	0.298019754138132	0	0	0	0.00468940043389636	0.00137736037898277	0.0127158388602716	0	0.00282139119311387	0.00107599490350349	168.654194740844	216.998516494399	267.124721267948	317.067451579402	368.864739835596	4.41169666149381e-05	4.02056159743529e-06	9.48046754177139e-07	3.1144113623755e-07	1.096113691279e-07	-0.314362234056937	-0.313307512481763	1	1.40625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.508075889421274	1.954041	0.146132487000969	0	0	0.0982511387739631	0.999999995993068	0.990820119872028	0.606956627189729	0.36401681479451	1.25553667269354	-36.9353121852797	7.33765145365527	1.76401048410908	17.1447988442356	0.755979672102723	-2.94291272729115	8196.57463359841	3.91363239768582	17.9959471373282	1.25517470876557	2.10366082700273	0.322975719875644	4.0830498594663	0.24183575450935	231.077526508344	8365.16391684691	1.29660617839314	0	1149.15579354496	59.7716918604585	0.46888764398629	0.50209895696785	0	0	0	7.35817555213711e-05	0.012158074828747	0.00787624125113231	0	0.00301331789723631	0.00114312565299611	0.676498826142406	0.296430014425621	0	0	0	0.00467047721498563	0.00137200326341706	0.0126613592438201	0	0.00280896394572073	0.00107165270437325	163.398921005215	210.144403679766	259.074144180772	307.817215941786	358.008725961781	4.25786066040346e-05	3.94783587384429e-06	9.26162521544374e-07	3.04589045461885e-07	1.07659375989583e-07	-0.328931211533438	-0.299210680803661	1	1.4375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.532403136513275	1.954041	0.144975178673658	0	0	0.0964741962542949	0.999999995794437	0.990722331153232	0.604684840626802	0.366293804634615	1.26009399377144	-36.8680975817924	7.33864412641926	1.76462963472352	17.1421339641935	0.76345489645162	-2.95222270325319	8160.30957024883	3.91170663450149	18.1854718953278	1.25972457505682	2.13354682804229	0.329102179389931	4.07079694043773	0.240011223271124	225.616465907828	8534.42860437724	1.29753171881099	0	1119.66698730029	58.5862303357432	0.458350556799308	0.51266086957142	0	0	0	7.50499571023977e-05	0.0123543249610307	0.00765265212280564	0	0.0030136738148374	0.00114325810882591	0.677563592399424	0.295436309633386	0	0	0	0.00465864642498495	0.00136865403621078	0.012625173073263	0	0.00280119755313653	0.00106893892636872	159.992999097816	205.701637377989	253.82813902188	301.781152934583	350.943513246098	4.16246479480497e-05	3.90637243906612e-06	9.13711828846706e-07	3.00470163020988e-07	1.06456253074437e-07	-0.338802236737328	-0.29016983016591	1	1.46875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.578690685222263	1.954041	0.142665252387922	0	0	0.0934291487345909	0.999999995366271	0.990509866783495	0.600294765596707	0.370693601968288	1.26883920098288	-36.7355619045579	7.34063810152794	1.76610375191151	17.1370967203756	0.77854532515338	-2.97017726887078	8087.3299665406	3.90780516287374	18.5548721029112	1.26845796514175	2.19417780504614	0.341271817687899	4.04645766384179	0.236578031540339	215.205959010434	8880.59086185947	1.29927756456747	0	1063.40900276177	56.3025600185467	0.437697074346693	0.533360745128468	0	0	0	7.78506854024563e-05	0.0127197643458527	0.00723609779338464	0	0.00301432294024276	0.00114350005855494	0.679534922664115	0.293599642941946	0	0	0	0.00463677563259787	0.00136246260379668	0.0125546918062318	0	0.00278684694715303	0.00106392404463113	153.424713812612	197.145399374717	243.691006940448	290.124211307059	337.342822500555	3.98539589956326e-05	3.8344182464978e-06	8.91623908418265e-07	2.92532466210504e-07	1.04046220326797e-07	-0.358826356286895	-0.272978951153537	1	1.5
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.611447395333757	1.954041	0.140878951618625	0	0	0.091099184671083	0.999999995015875	0.990410543137112	0.5971333447408	0.373861743443919	1.27507982702728	-36.6374469584998	7.3421434045408	1.76742908321547	17.1335655778328	0.790052951333607	-2.98307465849891	8032.03774607839	3.90482574074654	18.8229987002738	1.27468881224957	2.24050586699958	0.350346085496197	4.0283091282252	0.234204351844059	207.810584137	9147.54441418612	1.30050698789625	0	1023.39079926313	54.6594777090772	0.422523507655147	0.548566332623299	0	0	0	7.98504863205748e-05	0.0129729495294389	0.00694752098964708	0	0.0030147864083986	0.00114367284312972	0.680883938243058	0.292344019855506	0	0	0	0.00462182347799144	0.00135822985154211	0.0125049298122881	0	0.00277704148571088	0.00106049710467974	148.690640248999	190.983422721806	236.348919017848	281.661786013578	327.495042836232	3.8646028276566e-05	3.79122936535303e-06	8.78303126318933e-07	2.87332045847409e-07	1.0240923201025e-07	-0.374149123493212	-0.260770850039181	1	1.53125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.642510411654256	1.954041	0.139064770699572	0	0	0.0888295104237316	0.999999994639612	0.990251567230813	0.594092616817605	0.376908712498007	1.28103552860936	-36.5410181539134	7.34364663983561	1.76891079758294	17.1302461668125	0.801663494505047	-2.99544771080536	7976.57137936278	3.90181625588741	19.0825079690297	1.28063545241902	2.2873802939958	0.359338375299188	4.01032454861922	0.232009864527595	200.776850166827	9419.77329714805	1.30165822043581	0	985.28454590981	53.0798336889255	0.407727083553186	0.563392704672441	0	0	0	8.17588975844944e-05	0.0132083338074235	0.00667903513578348	0	0.00301520272092495	0.00114382839109119	0.682126450305999	0.291187836787941	0	0	0	0.00460805749518675	0.00135433298297895	0.012458561387211	0	0.00276801813636393	0.00105734324037614	144.135448978203	185.063595051667	229.273356234191	273.501103202999	318.020348933279	3.75262542762037e-05	3.75462373125147e-06	8.66743510385203e-07	2.82434347056825e-07	1.00810393598538e-07	-0.389630439278692	-0.249188780958722	1	1.5625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.68155174437212	1.954041	0.136630736906237	0	0	0.0858194403986168	0.999999994095991	0.990074579186054	0.59021073090574	0.380798246027937	1.28854308281605	-36.4144084214131	7.34565295613647	1.77113754892529	17.1261236349576	0.817351151142133	-3.01120116517178	7902.07749665635	3.89774128454629	19.4145616302415	1.2881275888704	2.35090124627233	0.371234386207126	3.98653252680334	0.229342543153246	191.907037183221	9792.02002275766	1.30308262872161	0	937.145738894175	51.0619870913202	0.388467573543797	0.582688728262247	0	0	0	8.41862518694643e-05	0.0134985200577358	0.00634826291607723	0	0.00301575723918301	0.00114403540504039	0.683635899979625	0.289783091248221	0	0	0	0.00459133698561101	0.0013495999152451	0.0124020807875085	0	0.00275706394604298	0.00105351417478535	138.31026585482	177.50576736235	220.203714768451	263.019404681594	305.873269311747	3.61612665041478e-05	3.71593249072324e-06	8.54221909392975e-07	2.76594619004232e-07	9.88395329885796e-08	-0.410645227104349	-0.23456338297533	1	1.59375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.718171393355392	1.954041	0.134114024447658	0	0	0.0829041924215651	0.99999999349712	0.989878673511713	0.586507801323123	0.384508135056166	1.29557599016454	-36.2894854503137	7.34766349740806	1.77369682360972	17.1223970773767	0.833141976258872	-3.02603196286684	7827.16859134062	3.89360468829802	19.7309450312656	1.29514788667312	2.41555943392375	0.383017727605016	3.96296584400756	0.226937386753942	183.583151711235	10174.8094310123	1.3043672314571	0	891.884774662975	49.1409695080896	0.369656420297473	0.601533340891614	0	0	0	8.65010094460971e-05	0.0137655255188039	0.00604392649977564	0	0.00301628283280855	0.00114423154578913	0.684998172442519	0.288514944487413	0	0	0	0.00457624861388066	0.00134532904419365	0.012351124008272	0	0.00274718471088818	0.00105006057255741	132.758824662552	170.317652719462	211.540838797562	252.980392416814	294.254785301422	3.49279396401966e-05	3.68730606489819e-06	8.44590447814806e-07	2.71517591861657e-07	9.70752847570325e-08	-0.432201746451313	-0.220740296231101	1	1.625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.752431744746071	1.954041	0.131506254531137	0	0	0.0800888214041125	0.999999992842217	0.989660449366927	0.582988666324837	0.388033583175334	1.30211812577274	-36.1666178418535	7.34967042297628	1.77653515591783	17.1190321651649	0.849028594573952	-3.03998510205924	7752.0567853408	3.88941694534687	20.0296399902977	1.30167314342077	2.48116611761353	0.394655841881149	3.93968961545529	0.224773838372224	175.790972638349	10567.121828627	1.30551510236257	0	849.427648700957	47.316573813455	0.351364448551226	0.619855954658942	0	0	0	8.87055227002522e-05	0.0140106324691148	0.00576451557528417	0	0.00301677490082903	0.00114441529776116	0.686225295595606	0.287372230864337	0	0	0	0.00456265871275736	0.00134148249688225	0.0123052612938623	0	0.0027382914140688	0.00104695141176481	127.481732911712	163.499209156714	203.290701906625	243.389920791624	283.161421372392	3.38190855065292e-05	3.66790285428853e-06	8.37618604234688e-07	2.67236527908199e-07	9.55724709393938e-08	-0.454242183020314	-0.207709222380762	1	1.65625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.791769933807394	1.954041	0.128272429874762	0	0	0.0766852161319757	0.999999991941772	0.989442665580899	0.578882380393494	0.392146866486572	1.30954280676178	-36.0173629528605	7.3521468119127	1.78039388868395	17.1153314604803	0.868884975727104	-3.05610126046956	7658.93071878178	3.8841681409971	20.3740075996769	1.30907646381787	2.56362861666967	0.408855110779233	3.91129107765913	0.222394956197359	166.828662221437	11065.6568310133	1.30675671728369	0	800.483265968016	45.1848460182379	0.329476225000188	0.64177871722937	0	0	0	9.12939954206147e-05	0.0142864977898854	0.00544987860742619	0	0.00301732756584207	0.00114462195578823	0.687577153633002	0.286112870560533	0	0	0	0.00454768936062187	0.00133724570892935	0.0122547830394596	0	0.00272850090202512	0.00104352833910933	121.310090571418	155.544722430862	193.627384974433	232.116338014887	270.119704976225	3.26029493440482e-05	3.65516722898361e-06	8.32213167674661e-07	2.62985625148949e-07	9.41147564443903e-08	-0.482175918623098	-0.19261468914625	1	1.6875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.827476480178918	1.954041	0.125104062151962	0	0	0.0732749113806903	0.999999990949767	0.989171929541273	0.57509455506924	0.395940798489791	1.31615897003297	-35.8730908790208	7.35457958151135	1.78454851094468	17.1121620717358	0.88872909159518	-3.07078282557977	7567.05678052725	3.87892699277253	20.6857900021456	1.31567211150279	2.64627656681849	0.422635231070833	3.88373083707593	0.220330423500679	158.667033816282	11571.2095344945	1.30780009026112	0	755.809925675203	43.2106944835341	0.30872099927262	0.662564722462531	0	0	0	9.3707782343877e-05	0.0145317164556749	0.00517000675259895	0	0.00301781540319407	0.00114480467290741	0.688751121314731	0.285018968884743	0	0	0	0.00453469432582097	0.00133332665061301	0.0122109959994208	0	0.00272000650895568	0.00104055826965408	115.590000913903	148.193350218036	184.662175599226	221.61702094626	257.965671439634	3.15556477791927e-05	3.6532260945503e-06	8.29863004675275e-07	2.59824619835407e-07	9.31352826127444e-08	-0.51043382870369	-0.178771691375462	1	1.71875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.859967437055756	1.954041	0.122014929031927	0	0	0.070405652101854	0.999999989862293	0.989029638557417	0.571598146705792	0.399442548465598	1.32201886172895	-35.7328609891285	7.35697780617997	1.78900421249347	17.1095009648726	0.90859432560571	-3.0841214040654	7476.4263131057	3.87369405730694	20.965668055302	1.3215087054283	2.72909968287452	0.436019398964767	3.85696250128806	0.218531506510425	151.211375442874	12083.5569893999	1.30866980873741	0	714.925393255048	41.3785444500006	0.288965811841772	0.682347256580119	0	0	0	9.59794846723343e-05	0.0147512666052323	0.00491946542397746	0	0.00301827621980893	0.00114497718752127	0.689774717909445	0.284064975257183	0	0	0	0.00452336853881155	0.00132966414074259	0.0121728586763299	0	0.00271260704953305	0.00103797095646171	110.277708046143	141.385842979717	176.332544679561	211.826780881001	246.62124642775	3.06567361278194e-05	3.66066360907382e-06	8.30138586273322e-07	2.57665633252011e-07	9.26571474835024e-08	-0.53915353650561	-0.165994550219018	1	1.75
