id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	5.09085586523746e-05	1.893103	0.194648418898675	0	0	0.126781743188915	0.999999995570785	0.991244209262822	0.669710337604567	0.306358305887533	1.1380783966707	-41.7363031613979	7.25240358313471	1.61538151646985	16.9851906127787	0.636296470690618	-2.86100689584308	7815.49184659131	3.89295631434997	13.5883656008485	1.1331672232359	2.01059289622018	0.303324143782515	4.10859358345082	0.191891591519334	261.112103001267	7923.70424340595	1.32683786940178	0	1248.13245599821	63.1017999461674	0.669567808854302	0.30638070390917	0	0	0	0.00314827325051932	0.00233751123754376	0.0112048995991001	0	0.00249056167431874	0.000944869811342596	0.669761999966018	0.306348000033982	0	0	0	0.00411730217445907	0.0012068544040452	0.0112050402721312	0	0.00249056167431874	0.000944869811342603	171.431370053619	220.629309639448	270.438718222941	320.344015288259	373.041067686199	5.32275147114874e-05	4.89472669823334e-06	1.19067841057862e-06	3.83480989364105e-07	1.33550604731573e-07	-0.174205434305432	-0.513738590376443	1	1
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.042432274522387	1.893103	0.152483988552053	0	0	0.122254621689035	0.999999998104448	0.992318026610337	0.666743031227738	0.309145550627371	1.12861261240415	-38.1421385265183	7.32064085566162	1.80636338736999	17.240917404279	0.642213182117494	-2.66059174546069	8653.64799353529	3.93719922532371	13.437584304221	1.12832120192894	1.63085485628463	0.212415311181538	4.29041124865278	0.187961427086406	352.778767766943	5892.81592835044	1.26492452295189	0	1802.83875880039	84.8490782809778	0.657879220745727	0.317598115743392	0	0	0	3.60552043720684e-05	0.00634679763080255	0.0107772599649013	0	0.00249118673940185	0.000945099066300634	0.672095973431076	0.304146743336525	0	0	0	0.00409494809545267	0.00120053660978998	0.0111402350059884	0	0.00247575600602582	0.000939721303160997	234.850299625061	302.796058718855	366.419051602404	433.613269942544	507.564925045367	6.30884564348593e-05	5.33146745048075e-06	1.27162624324891e-06	3.67106611152796e-07	1.21460556656677e-07	-0.181853830669215	-0.498122082833968	1	1.03125
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.0845533113641281	1.893103	0.153745079269013	0	0	0.120766805199731	0.999999998033985	0.992235277045889	0.663729842262249	0.312151261578307	1.13406940880669	-38.0626232722239	7.32149742261965	1.80493228733194	17.2361961420533	0.648353460637669	-2.6743700905818	8620.60286839748	3.93553763859305	13.6069359803098	1.13376034146673	1.65370505678917	0.218458054411767	4.27832576219232	0.183803444835745	344.14236924404	6011.34600399802	1.26526502697216	0	1756.71857411354	83.1760473723291	0.645891373487745	0.329635643682085	0	0	0	3.83681296070236e-05	0.00673254971018735	0.0103378077852524	0	0.0024917860076238	0.000945319455404071	0.67455903637195	0.301823814928905	0	0	0	0.0040713116971999	0.00119385537445835	0.0110718525848727	0	0.00246010888254151	0.000934277947875623	230.154478382478	296.753922747416	359.573312822064	425.344687398596	497.565445938194	6.10590370402197e-05	5.15885794547277e-06	1.23466810598476e-06	3.61392640682572e-07	1.20005697126256e-07	-0.189840515846522	-0.481965833936416	1	1.0625
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.119008932353809	1.893103	0.153899495892888	0	0	0.119483925475982	0.999999997968253	0.992150878994543	0.661234525412345	0.314647293209487	1.13880290539231	-37.9986374052451	7.32218287322514	1.80398605611903	17.2324437458378	0.653572422370344	-2.68521814506291	8592.77635482419	3.93413350850728	13.7560386737074	1.13849338812658	1.67352744096213	0.223632837913232	4.26797619518939	0.180464961724816	336.910785724356	6114.70525747966	1.26556890363732	0	1718.12473909353	81.7700901263209	0.635886498508495	0.339679803776732	0	0	0	4.02013940600626e-05	0.00703624339725834	0.00999167945968546	0	0.00249224256046894	0.000945487589410657	0.676531666192595	0.299963502115284	0	0	0	0.00405235279425157	0.0011884956679618	0.0110170216107392	0	0.0024475650667266	0.000929912587407826	226.197640516563	291.652971148426	353.788704270739	418.395519865407	489.16939499697	5.94141079770086e-05	5.02347331457202e-06	1.20440317269004e-06	3.56560562513602e-07	1.18782253912265e-07	-0.196620396097543	-0.468930274057454	1	1.09375
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.157558784118771	1.893103	0.153818960572073	0	0	0.118006716512476	0.999999997880663	0.992057798062471	0.658408438496445	0.317476910944196	1.14425728000262	-37.9253669900253	7.3229919570276	1.80310832128019	17.2283384871824	0.659665924166647	-2.69729015673793	8560.85722931213	3.93251725431734	13.9297995534577	1.14394486707339	1.69664540701674	0.22959108576651	4.25605969948283	0.176800566990881	328.780939376883	6235.85953795617	1.26593249708003	0	1674.73587137161	80.1814083458136	0.624423297050911	0.351185422916597	0	0	0	4.22133747587925e-05	0.00736603319083441	0.00961599532876603	0	0.00249274986211675	0.000945674464745183	0.678692302366879	0.297925918961337	0	0	0	0.00403156418042567	0.00118261824639259	0.0109569185919188	0	0.00243381783592765	0.000925127073834973	221.709549495772	285.839837340532	347.156104975331	410.463498620933	479.617014766828	5.76457575017105e-05	4.88632391805743e-06	1.17323094806399e-06	3.51516502294135e-07	1.17507955035397e-07	-0.204520901907014	-0.454463519184704	1	1.125
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.196334351601181	1.893103	0.153533910747435	0	0	0.116482551231569	0.999999997781621	0.992050744536271	0.65552826689609	0.320362140390542	1.1498811398221	-37.8496875572681	7.32385758568554	1.80238809837007	17.2242878236949	0.666072418658858	-2.70945130058987	8527.87277549907	3.93084071263573	14.1113779034173	1.14956942244561	1.72090321847612	0.235756446815848	4.24372897738416	0.173192129234829	320.587459845436	6363.68542281074	1.26632350483706	0	1630.99966323487	78.5708228454759	0.612627067441024	0.363023281685052	0	0	0	4.42025739073864e-05	0.00768824510277014	0.00924879252739931	0	0.00249321866595118	0.000945847583784928	0.680815629905285	0.295923513623927	0	0	0	0.00401111504000768	0.00117683645616356	0.0108978176364364	0	0.00242030269034356	0.00092042111303288	217.149753707316	279.925352735395	340.398016026254	402.419773203628	469.941064566946	5.59120392522899e-05	4.75651388762003e-06	1.14259494025291e-06	3.46371773080207e-07	1.16217655751956e-07	-0.212803818857256	-0.440065521566879	1	1.15625
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.234359754359742	1.893103	0.153130548607142	0	0	0.114955141268109	0.999999997676367	0.991875394121372	0.652665796293826	0.323230398430007	1.1555289085527	-37.773609912541	7.32475947025125	1.80181765521068	17.2203839254947	0.672617720285869	-2.72143366954507	8494.68634080841	3.92914734754044	14.2960224654026	1.1552152219677	1.74568579010598	0.241966076767469	4.23130971748092	0.169729327474639	312.55363501605	6495.00822436326	1.26672362603831	0	1588.11260943728	76.982196592833	0.600846603406064	0.374843427008832	0	0	0	4.61159509319741e-05	0.00799400143281339	0.00890011848479847	0	0.00249366770399995	0.000946013933167084	0.682849465856504	0.294005471730862	0	0	0	0.00399151122954581	0.00117129340156289	0.0108411798941825	0	0.00240735368241778	0.000915911167853278	212.654403528661	274.1142637308	333.803292455435	394.626135101859	460.545824045975	5.42078467054409e-05	4.62737756075289e-06	1.10973066811618e-06	3.40366300750587e-07	1.14722756857726e-07	-0.221236389557233	-0.426150100234227	1	1.1875
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.271420988150949	1.893103	0.152606077854956	0	0	0.113430394504295	0.999999997565093	0.991821941121571	0.649838302829261	0.326063997184657	1.16115011302089	-37.697262322931	7.32569210523883	1.80141843383524	17.216646779408	0.679282780336838	-2.73316349454945	8461.32618112386	3.9274384372714	14.4822060795903	1.16083472313295	1.77089840950321	0.248193647888177	4.2188545752395	0.166426732961277	304.716204150642	6629.35641094015	1.26714418363235	0	1546.25318393188	75.4221026908239	0.589082205369521	0.386645323852065	0	0	0	4.79595409481012e-05	0.00828441584371896	0.00856904801438708	0	0.00249411671620613	0.000946178459985811	0.684785895452023	0.292179243634893	0	0	0	0.00397283222554726	0.00116601161882986	0.0107872331535016	0	0.00239502265195759	0.000911615454376511	208.22751904289	268.3761755995	327.26018461586	386.929083480047	451.294590602373	5.26027209458755e-05	4.51173272888411e-06	1.07960059685121e-06	3.34613829100501e-07	1.1329130804444e-07	-0.229824095964646	-0.412687237878342	1	1.21875
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.325034082596485	1.893103	0.151567996031006	0	0	0.110213530023971	0.999999997387062	0.991618486489777	0.645679839939124	0.330231736700265	1.16946423129843	-37.5827091451611	7.32713668246874	1.80113170101171	17.2113548947416	0.689441324718734	-2.75023218413455	8411.00955766859	3.92484812647695	14.7619976696736	1.16914513243355	1.80937870262388	0.257529474127378	4.2001829227611	0.161775984125442	293.371745606592	6835.83647337374	1.26781587401778	0	1485.60759091525	73.1439381189924	0.571500262099541	0.404279565609788	0	0	0	5.06005187242969e-05	0.00869281921012513	0.00810374560412804	0	0.00249478453096815	0.000946425977018665	0.68750761095949	0.289612308484607	0	0	0	0.00394655658676882	0.00115858144630035	0.0107113796045221	0	0.00237768896139006	0.000905575346516014	201.742608202576	259.946951101604	317.58851170209	375.601856129436	437.730521193277	5.03754865105144e-05	4.36123277056798e-06	1.03954603668942e-06	3.26572125335865e-07	1.1129410014093e-07	-0.24298356609397	-0.393318209611637	1	1.25
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.359382829600788	1.893103	0.150753482095863	0	0	0.10873676813252	0.999999997260648	0.991520052401457	0.642971847832508	0.332945817663214	1.17487607501896	-37.5074664682196	7.32811394101275	1.80105190455907	17.2079710979497	0.696256884076997	-2.76134466087605	8377.33901367595	3.92310609080227	14.9470415345788	1.17455524133245	1.83534874814798	0.263718599926185	4.18780467116348	0.158875515836454	286.113661112021	6976.14650595011	1.26828810854315	0	1446.76127647122	71.6728066954355	0.559959850438552	0.41585269507912	0	0	0	5.22662241344679e-05	0.00894618193982428	0.0078148412278368	0	0.00249517300429183	0.000946570479713719	0.689202141846201	0.28801405661429	0	0	0	0.0039301855000945	0.00115395189640527	0.0106641391393769	0	0.00236689672197078	0.00090181371752393	197.544538336801	254.48211354025	311.288996749879	368.25410702689	428.959185827424	4.89990284933008e-05	4.27319878311786e-06	1.01553506079792e-06	3.21461682946786e-07	1.1002327445312e-07	-0.25184311113324	-0.381060479573892	1	1.28125
