id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.438822762231392	1.969666	0.144731314337858	0	0	0.104214437938031	0.999999996742235	0.991625673399634	0.659649578148445	0.311716396557898	1.16019375238043	-37.7074234380005	7.32473349298477	1.77879866614625	17.1809580916651	0.698385294565375	-2.80356790073107	8046.92461268232	3.90562993267411	14.4496764063264	1.15985812138181	1.95579060780648	0.291322356207181	4.14981550315451	0.217345762465016	271.577570183409	7477.53295179935	1.26454386855459	0	1352.52651289995	66.8669738031289	0.557136649777613	0.41411151090288	0	0	0	6.17366499823109e-05	0.0107077530965471	0.00921282750980167	0	0.0029671770997451	0.00112564208017619	0.71091257659221	0.26219895813365	0	0	0	0.004639134499194	0.00136251846200179	0.0125825218797976	0	0.00279214027633095	0.00106458559737878	182.799154665456	235.53253033832	289.209709815021	342.716391805853	398.923432182605	4.82224652685714e-05	4.33249676351531e-06	1.02795239846819e-06	3.33883983656733e-07	1.17018162298681e-07	-0.254038271674022	-0.382882697408459	1	1.3125
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.472591617528038	1.969666	0.14379603477471	0	0	0.102139601609801	0.999999996587076	0.991533261826061	0.65714687290111	0.314224728858254	1.16497867385473	-37.6307605384705	7.32573739775073	1.7792506723103	17.1780482615949	0.705427007267066	-2.81363442455234	8013.49747326136	3.90382210432671	14.6095755934628	1.16463759991141	1.98302300359771	0.297327752166776	4.13780471123532	0.214834875638269	265.168006089908	7625.90162747217	1.26429020401214	0	1318.37484929492	65.5660175576826	0.545513363795003	0.425765757377696	0	0	0	6.33942105421125e-05	0.010953387184514	0.00893325726037095	0	0.0029676307578021	0.00112581163107279	0.712330875715067	0.260882332651258	0	0	0	0.00462182054366725	0.00135762528970197	0.0125326331166895	0	0.00278075367258433	0.00106061776871846	179.080583895059	230.680174476262	283.543329864485	336.16382708525	391.17523704408	4.70895352652788e-05	4.2719880022767e-06	1.01041354323604e-06	3.29458948990995e-07	1.15920099877583e-07	-0.263194605751466	-0.370829270046403	1	1.34375
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.521131117444404	1.969666	0.142554305244692	0	0	0.100119098793974	0.999999996339481	0.99143566528009	0.653499056293276	0.31788067708389	1.17192751581125	-37.5192214173257	7.3272345051783	1.77998337812998	17.1738306389668	0.715968751341264	-2.82835817598158	7963.3844878252	3.90109768482203	14.845002924303	1.17158028748333	2.02417443255455	0.306247934962092	4.11996434564469	0.211262439482634	255.973838103033	7851.55389847265	1.26396110248085	0	1269.28969319652	63.6816618042021	0.528564721458707	0.442759012910889	0	0	0	6.57502931240617e-05	0.0112967559366805	0.00854135454388068	0	0.0029681580505456	0.00112601113621215	0.71432050417483	0.259037938322728	0	0	0	0.00459755145797783	0.00135076633569823	0.0124597669369235	0	0.00276480221195333	0.00105505830559564	173.689203091567	223.653613237058	275.324679375166	326.692677718201	380.007474010528	4.54920651625146e-05	4.18928953322021e-06	9.85671237131321e-07	3.22689026903321e-07	1.14195937489645e-07	-0.27690182680231	-0.353832589443082	1	1.375
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.567317550149795	1.969666	0.141127012984643	0	0	0.0976906487697775	0.999999996074383	0.991302175703653	0.649971316230353	0.32141613883678	1.17863317593262	-37.4096200803869	7.32874205411204	1.7809339389223	17.1698455931087	0.726689634951992	-2.84254655514339	7912.82455031958	3.89833153629837	15.0756812617731	1.17827694678523	2.06599164874572	0.315128561660378	4.10220309224812	0.207869020355009	247.198763753651	8082.61128527664	1.26369576996361	0	1222.31340428343	61.8611958873743	0.511895079769645	0.459469517474915	0	0	0	6.79994354152129e-05	0.0116168145878209	0.00817649883103018	0	0.00296871341244446	0.00112622104257016	0.716163285186317	0.257334319493469	0	0	0	0.00457512231168821	0.0013444273614466	0.0123872325393338	0	0.00275006844936043	0.00104992262548478	168.470063990129	216.853045485564	267.330407419534	317.487740178756	369.1926022379	4.40205104524721e-05	4.11872413121807e-06	9.64284290982183e-07	3.16407079486275e-07	1.12566326844308e-07	-0.290819044779042	-0.337743295663214	1	1.40625
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.611236889751684	1.969666	0.139589677034121	0	0	0.0948703586616476	0.999999995787819	0.991114869576376	0.646564040224149	0.324830704900193	1.18508122014192	-37.3017677003271	7.33025848251921	1.78209975048952	17.166079410213	0.737617128671927	-2.8562142331158	7861.72650301306	3.89551793133115	15.3008202625716	1.18471471356006	2.10850509596706	0.323974654982231	4.08451090560441	0.204696111096924	238.820234603359	8319.29507016495	1.26349451777504	0	1177.32723394981	60.1012460530609	0.495483879239099	0.47591835210224	0	0	0	7.01533693644601e-05	0.0119159426793546	0.00783585315013498	0	0.00296928552312362	0.0011264353363859	0.717864653495272	0.255763366625503	0	0	0	0.00455442559857879	0.00133857778513139	0.0123180496653619	0	0.00273648181068355	0.00104518566829974	163.415350652665	210.269758412556	259.555189459465	308.535931833544	358.709317162414	4.26617076054534e-05	4.0587873744117e-06	9.45906703324693e-07	3.10625089988116e-07	1.11037342594761e-07	-0.304970470888887	-0.322467547852933	1	1.4375
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.652930434042144	1.969666	0.138141494347909	0	0	0.0929985393485751	0.999999995480391	0.991051057402654	0.643281060283275	0.328120543388682	1.19121226782894	-37.1971329224525	7.33175969636757	1.78334322795465	17.1624628133941	0.748526821474727	-2.86945820069399	7810.47063208626	3.89267720375693	15.5181246987843	1.19083923740037	2.15138616790578	0.332718372050815	4.06702347146724	0.201759088402078	230.878544839156	8559.80697436646	1.26333819793929	0	1134.56692779617	58.4125321397223	0.479508564033485	0.491928948072186	0	0	0	7.21935525019905e-05	0.0121937040822562	0.00751926575419693	0	0.00296977538086833	0.00112661905476677	0.71943174381342	0.254316839859294	0	0	0	0.00453536367931305	0.00133319025268171	0.0122536403538696	0	0.0027239759890081	0.0010408247946626	158.557377882514	203.946171761591	252.052724818599	299.892080856929	348.614961296021	4.14142371043626e-05	4.00876326124016e-06	9.30429494248561e-07	3.0542587060442e-07	1.0963849809537e-07	-0.319203631915066	-0.308097620176796	1	1.46875
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.692743473238792	1.969666	0.136601351117207	0	0	0.0905212065452867	0.999999995152083	0.990935335383735	0.640101218796967	0.331306839980976	1.19711562724011	-37.0938753043296	7.33326863265446	1.78479859351287	17.1590873877725	0.759524749371868	-2.88215855878206	7758.93542235908	3.88980213724896	15.730101100038	1.19673151391684	2.19489951898169	0.341414643325002	4.04963092891887	0.199031565790635	223.294214907712	8805.66735448825	1.26321102755626	0	1093.64182413171	56.7816134622834	0.46379127240376	0.507679088428973	0	0	0	7.41595513082294e-05	0.012454153935684	0.00722247114153611	0	0.00297027557548768	0.00112680694092711	0.720883843293675	0.252976437829516	0	0	0	0.00451769841165977	0.00132819750033501	0.0121937471572644	0	0.00271239324579855	0.00103678519166257	153.861301660289	197.842986285598	244.793191392909	291.535338845949	338.885750889307	4.02487274775847e-05	3.96512646371836e-06	9.16556336559744e-07	3.00370330166005e-07	1.08231671160731e-07	-0.33367742814855	-0.294410725047126	1	1.5
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.74296887636356	1.969666	0.134483636525701	0	0	0.0878384660884579	0.999999994674601	0.990748222572268	0.636026170557788	0.335389895894849	1.20456633686783	-36.9596637105051	7.33526941304017	1.78690644029162	17.1548223624653	0.774287008990735	-2.89845957731989	7689.72214692107	3.88591064770273	16.0018322056562	1.20416971210903	2.2538069901475	0.352916721513557	4.02662677254176	0.195704819749652	213.728174083597	9141.31773393001	1.26308259980016	0	1041.87759529612	54.696709440931	0.443365744130896	0.528145153124092	0	0	0	7.66464255709647e-05	0.012775344907487	0.00685642971671923	0	0.00297087117465306	0.00112703043128378	0.722653296957651	0.251342780551615	0	0	0	0.00449616830331935	0.00132211252823834	0.0121207340147298	0	0.00269828548477637	0.00103186420481495	147.847340069901	190.033214726124	235.455630860112	280.760011705963	326.367605853274	3.88357697127449e-05	3.91983729613612e-06	9.02075445822071e-07	2.94683222407568e-07	1.06641452779975e-07	-0.353237864919406	-0.277246701448536	1	1.53125
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.778588770885167	1.969666	0.132843216879442	0	0	0.0857994666435094	0.999999994285054	0.990618830296224	0.633092514748143	0.33832911687503	1.20985608415277	-36.860850196062	7.33676936582706	1.78867272030916	17.1518366840573	0.785512462423685	-2.91014499171739	7637.38805030268	3.88294485735966	16.1975369249635	1.20944897866457	2.29872985060483	0.36148793547746	4.00948434461395	0.193424701979374	206.927348063923	9399.41014715689	1.26301118864402	0	1004.97941510436	53.1948273532077	0.428377373314758	0.543161524362752	0	0	0	7.84317036839799e-05	0.0129992309090491	0.00660141397254772	0	0.00297131236070987	0.0011271958048826	0.723865771037238	0.250223072449659	0	0	0	0.00448141267251333	0.00131794228997726	0.0120707366236536	0	0.00268862264845377	0.00102849320843934	143.509493503693	184.409088914501	228.706896136766	272.961970427257	317.328316022672	3.7863369450292e-05	3.89296607448044e-06	8.93244306439768e-07	2.90869964170404e-07	1.05557106605716e-07	-0.368173476458433	-0.265071001519824	1	1.5625
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.823465735926807	1.969666	0.13063467290225	0	0	0.0827460017254457	0.999999993719268	0.990568060542708	0.629344273266431	0.342084219724507	1.21650676392161	-36.7315504275048	7.33876528874354	1.79125708936251	17.1481231489513	0.800708192207845	-2.92502231842352	7567.08356922983	3.87892853024812	16.4468606046474	1.21608301157501	2.35959575483578	0.372837606155758	3.98678500325736	0.190647322984312	198.330273537248	9751.94137418059	1.2629401131063	0	958.221670695499	51.271842273766	0.40885377718803	0.562719488861989	0	0	0	8.07120619137103e-05	0.0132766961824895	0.00628555144917702	0	0.00297189257932976	0.00112741292952148	0.725342892268962	0.248858590987585	0	0	0	0.00446343370901171	0.00131286119226279	0.0120098735634339	0	0.00267685565711406	0.00102438765862614	137.946640039367	177.205610207867	220.026036195618	262.902064530456	305.678296176756	3.66833486760041e-05	3.86741066733982e-06	8.84671885625541e-07	2.86763600630341e-07	1.04430335938107e-07	-0.388431985671834	-0.249708043511989	1	1.59375
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.875449231138172	1.969666	0.127815587135848	0	0	0.0796802184251953	0.999999992933305	0.99037446162724	0.624929138879222	0.346507080379028	1.22416429091976	-36.5752982143648	7.34122619309962	1.79475411434269	17.1439051107493	0.819805207829762	-2.94243418410374	7479.23474201477	3.87385716413155	16.7387394726502	1.22372274991264	2.43668958800026	0.38680020755771	3.95885980045345	0.187565313296738	188.34739184677	10203.0076608893	1.26286384133129	0	903.808598412507	49.0051577552595	0.38543528757691	0.586177140825961	0	0	0	8.33840957209689e-05	0.0135900056551408	0.00592848513443104	0	0.00297252078754284	0.00112764886464049	0.726983044235737	0.247342949090964	0	0	0	0.00444346715654534	0.0013072185453103	0.0119423561879722	0	0.00266379670922198	0.00101983070523193	131.378987644375	168.720581275304	209.76017033069	250.975098208673	291.884219749023	3.53767492863983e-05	3.8484786512798e-06	8.77798774854221e-07	2.827756054987e-07	1.0342706865513e-07	-0.414048527100442	-0.231971121767111	1	1.625
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.914173650589646	1.969666	0.125449062512807	0	0	0.0768456389104833	0.999999992235401	0.990282125661254	0.62158878844713	0.349853007869547	1.22977423896801	-36.4526462244051	7.34318819757457	1.79787111950642	17.1409077353903	0.835195750133508	-2.95541855115591	7408.70842691415	3.8697425032621	16.9557075307914	1.22931591680991	2.49934444830672	0.397826112745253	3.93680799007837	0.185359146626763	180.89883274339	10573.1756010674	1.26280342600444	0	863.141481476214	47.2894822582465	0.367183911066209	0.604456415160625	0	0	0	8.54250275484818e-05	0.0138200921255173	0.00566683823497715	0	0.00297306587834708	0.00112785258032131	0.728155735374702	0.246259143581351	0	0	0	0.00442919251935226	0.00130287638272827	0.0118941340574448	0	0.00265446643611689	0.00101657449980421	126.398993832231	162.301522395208	201.964295253907	241.890289180823	281.382673608884	3.44542650586647e-05	3.84324770892344e-06	8.75277748492259e-07	2.80581544909336e-07	1.03030735813281e-07	-0.435116356578217	-0.21863500884399	1	1.65625
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	0.959325847254966	1.969666	0.122465104442816	0	0	0.0738216257582864	0.999999991263905	0.990149477002233	0.617639074074664	0.353809022989843	1.23617284910451	-36.3028054370316	7.345622199563	1.80204682066117	17.1375609923462	0.854530070475475	-2.97060424145045	7320.5468664605	3.86454352535004	17.2065297660912	1.23569329011812	2.57877086692157	0.411412755223467	3.90963470512194	0.182886396488756	172.204728718607	11046.8524967879	1.26271496623047	0	815.658173972233	45.2617612252343	0.345119349198049	0.626553207129737	0	0	0	8.78508760795808e-05	0.0140830531921348	0.00536743702460382	0	0.00297365829435025	0.0011280745594562	0.729469499039605	0.245044740969142	0	0	0	0.00441320190749976	0.00129770537261942	0.0118401631710388	0	0.00264402065024166	0.0010129286043221	120.501173260243	154.714468436435	192.712703562443	231.065663818814	268.860402020683	3.3448625507466e-05	3.84959682818753e-06	8.76228911417963e-07	2.79439444667946e-07	1.03274376966337e-07	-0.462030691202943	-0.203042042656002	1	1.6875
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.00081299418499	1.969666	0.119497722374155	0	0	0.0705617459685297	0.999999990169689	0.990042261151633	0.613958629957752	0.357495043436998	1.24186518325822	-36.1569831118309	7.34803142498655	1.80654046417102	17.1346839675685	0.874000630097711	-2.98454692100004	7232.91419267982	3.85931331289655	17.4325343403746	1.24136052939513	2.65892936136023	0.424706799768964	3.88304661603094	0.180714594242878	164.177727583879	11529.64103011	1.26261398103061	0	771.854090157965	43.3664845847528	0.323949549302109	0.647751802160996	0	0	0	9.01455673337109e-05	0.0143204686705593	0.00509723370672401	0	0.00297422595945187	0.00112828709956211	0.730624819484471	0.243976388007663	0	0	0	0.00439913987146639	0.00129305010792178	0.0117927437281378	0	0.00263484023404643	0.00100972404964804	114.976032906433	147.62644439183	184.042121177367	220.889356462016	257.085301917246	3.25938679626351e-05	3.86821723870709e-06	8.80955488653369e-07	2.79797482109643e-07	1.04299011594643e-07	-0.489522619934561	-0.188591370055781	1	1.71875
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.0459879782723	1.969666	0.116019817895516	0	0	0.0672308284109416	0.999999988669817	0.990048766350285	0.609896668527624	0.361562839116552	1.24779316377475	-35.9884200906719	7.35086370056148	1.8122174500992	17.1317933247343	0.897398488403733	-2.99968512121341	7129.37300416271	3.85305133731249	17.6709405105083	1.24725966482391	2.75537249388258	0.440180318651476	3.85209957826592	0.178463670874139	155.374962568198	12116.4106822446	1.26247173603191	44836.2441593387	723.967649055031	41.2663463720904	0.299936533252417	0.671795817396857	0	0	0	9.27153312067206e-05	0.0145733823184564	0.00480899894334932	0	0.00297480388872773	0.0011285041076799	0.731825292374542	0.242865698609448	0	0	0	0.00438452862484194	0.00128820086841891	0.011743513565063	0	0.00262530697992052	0.00100639608299023	108.834766487917	139.76935316666	174.397316686662	209.525695096803	243.923376949028	3.17616882827603e-05	3.9075182180955e-06	8.9216745431065e-07	2.82673894944242e-07	1.06890490168937e-07	-0.522970632527853	-0.172762704404923	1	1.75
