id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.400447876192542	1.910291	0.148317217591232	0	0	0.105667387314253	0.999999996831518	0.991447273930348	0.631472082566244	0.340324930297478	1.17258035617047	-37.5073757998334	7.32782151250571	1.78270513564775	17.1805427214154	0.710403877782668	-2.81822348397535	8190.70101858369	3.91332107336894	14.867844329802	1.17224800527129	1.91485113593798	0.282135016762259	4.15489712336553	0.23019289025863	272.763535580766	7373.03055910804	1.29165973525067	0	1356.38143528462	67.8147196043207	0.537383342014716	0.434290020885905	0	0	0	6.13024320919592e-05	0.0105088321277895	0.00911899142692807	0	0.00292262010652418	0.00110872795040223	0.682179511400707	0.291244121341791	0	0	0	0.00458500541163354	0.00134636961037664	0.0124382217869962	0	0.00276037963405468	0.00105205530554871	185.956173751138	239.51015281505	293.80643312277	347.995030035801	405.136865927738	4.76842928327532e-05	4.24573699882222e-06	1.01066495425968e-06	3.27749319778986e-07	1.14115089416522e-07	-0.269715800097148	-0.362220149739721	1	1.3125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.447896615739946	1.910291	0.146959686075734	0	0	0.103545722976995	0.999999996599363	0.991281588768526	0.627724714717104	0.344081212635748	1.18004447777735	-37.3992903228723	7.32928897016732	1.78310083628093	17.1759797648595	0.720996550309519	-2.83357418852979	8139.64869946161	3.91060566150129	15.125298747767	1.17970396138899	1.95566209630581	0.291293818556418	4.13657951977722	0.226408567224016	262.990727855498	7597.7759405862	1.29177522689317	0	1304.43348694627	65.8087319118051	0.520615185327581	0.451104578145735	0	0	0	6.37885069770234e-05	0.0108745127752431	0.00870251196430457	0	0.00292326273244298	0.00110896724334479	0.684400758013887	0.289167663257494	0	0	0	0.00456035148772296	0.00133939375951812	0.0123671670374196	0	0.00274415896395826	0.00104639405909441	180.234439599026	232.049314467895	285.133529343986	337.987729545979	393.286725391411	4.58877744782714e-05	4.14491876511269e-06	9.81080248685964e-07	3.20055474018835e-07	1.12083169785238e-07	-0.283483168520688	-0.345722765335584	1	1.34375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.478284468481494	1.910291	0.14596435262597	0	0	0.10147441683303	0.999999996434178	0.991178959767488	0.625289600968624	0.346522037361636	1.18488633526219	-37.3278034138165	7.33027983959433	1.78349684032707	17.1730637170775	0.72819647946581	-2.8435439286927	8105.21315960645	3.90876444087775	15.2946834167395	1.18454049199176	1.98332791756168	0.297394525104876	4.1243781066803	0.224047469962782	256.710273880942	7751.1640573566	1.29188633436404	0	1270.98708208515	64.5064401037225	0.509537598513647	0.462211110541813	0	0	0	6.53833456296977e-05	0.0111047813819812	0.00844043443977587	0	0.00292369372899829	0.00110912747763143	0.685785269291761	0.287873280750579	0	0	0	0.00454497814413425	0.00133504380237799	0.0123228760735952	0	0.00273405042664895	0.00104286536598563	176.513036898701	227.195703064363	279.464995313133	331.456772945806	385.579337137101	4.47687343184138e-05	4.08570991817499e-06	9.63481588694674e-07	3.15182491759876e-07	1.10771302675342e-07	-0.292823764111839	-0.335159619244176	1	1.375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.521957011226007	1.910291	0.144522105982202	0	0	0.0994330178190934	0.999999996171647	0.991064635204653	0.621740528806318	0.350079281738861	1.19194023696166	-37.2226939122154	7.3317682958229	1.78421410507736	17.1688833282915	0.739041802059339	-2.85805464475737	8053.54064235719	3.90598685470041	15.5449031513194	1.19158802062311	2.02522584853842	0.306473461775223	4.10622023333961	0.220692043808906	247.680767601385	7985.02721401353	1.2920615566317	0	1222.84681374702	62.6171942310368	0.493316277538083	0.478473702532246	0	0	0	6.76629654843729e-05	0.0114276045679462	0.00807242568598175	0	0.00292423427624742	0.00110932947038418	0.68772770018716	0.286059547991952	0	0	0	0.00452342907421221	0.00132894637591729	0.0122582241845427	0	0.00271988849303357	0.00103792111790767	171.105846852123	220.144238080044	271.193497006201	321.934250569157	374.375945996144	4.32048962058156e-05	4.00757722516031e-06	9.40030360325979e-07	3.08283197805682e-07	1.08873198554004e-07	-0.306874554255397	-0.32014192655794	1	1.40625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.56340489035577	1.910291	0.142986699549758	0	0	0.0967889948471541	0.999999995890553	0.99087116079051	0.618317023369046	0.353510468536597	1.19870373442369	-37.1196866169364	7.33325737702449	1.78510901867387	17.1649408436754	0.749907058620282	-2.87201199909016	8001.76280259112	3.90318567337982	15.7886633025236	1.19834536338947	2.06754273903758	0.315454495799595	4.08825816529086	0.217530713964979	239.113952494292	8223.11831670592	1.29224730065335	0	1177.09246301936	60.8041840993836	0.477451633995682	0.494376613138398	0	0	0	6.98263563485632e-05	0.0117270771714076	0.00773099532668161	0	0.00292473846956732	0.00110951802004317	0.689520963051592	0.284388546503459	0	0	0	0.00450356705774769	0.00132332628416933	0.0121947557816182	0	0.0027068426663406	0.00103336595963417	165.90870779595	213.371285224688	263.213347381155	312.754591451882	363.613540084383	4.17678319380654e-05	3.94043278764524e-06	9.195646219504e-07	3.01791130087787e-07	1.07034558739116e-07	-0.321070616022983	-0.305942082064015	1	1.4375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.602863915435127	1.910291	0.141423663550655	0	0	0.094420630952697	0.99999999559024	0.990772084359648	0.615006640488514	0.356828066784512	1.20519206979632	-37.0179533943824	7.33475484896357	1.78620470652305	17.1612177282559	0.760882718315525	-2.88547276060167	7949.55098676664	3.90034259916255	16.0259240945597	1.20482308141063	2.1104715557246	0.324379503244707	4.07040815040064	0.214571350098086	230.950438347415	8466.55835581074	1.29245046670892	0	1133.3971105296	59.0558735896318	0.461816614543917	0.510046736081981	0	0	0	7.1900034463886e-05	0.0120072330668278	0.0074120590436006	0	0.00292527888895996	0.00110971949641403	0.691179745690851	0.282844605264416	0	0	0	0.00448521027705177	0.0013181321004798	0.0121340192373745	0	0.00269479234015247	0.00102915778456716	160.891169444829	206.84065692019	255.492521642857	303.882823649232	353.248095079839	4.04345032397526e-05	3.88169512817144e-06	9.01247881165431e-07	2.95491462550545e-07	1.05182609283386e-07	-0.335530446743778	-0.292390027249996	1	1.46875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.640336370846385	1.910291	0.139753174127852	0	0	0.0918884307747985	0.999999995266788	0.990628783751562	0.611815834732144	0.360025613173501	1.21137631154498	-36.917125017755	7.336262071209	1.78753075069947	17.1577103804973	0.772054878003196	-2.8984252292326	7896.72101233415	3.89744679485185	16.2553483546508	1.21099628093036	2.15405958085405	0.333257711625974	4.0526517336381	0.21182489729949	223.167523980915	8715.6658955521	1.29267947210977	0	1091.62528490571	57.3679631587492	0.446339748662041	0.525555912280003	0	0	0	7.39003967536733e-05	0.0122710257940655	0.0071122633160242	0	0.00292586101988836	0.0011099357017544	0.692709429479291	0.281421546056973	0	0	0	0.00446828924894914	0.00131334421693645	0.0120770404557786	0	0.00268369072364815	0.00102528039075316	156.039122481137	200.528501757042	247.991660636579	295.248964315778	343.187023798843	3.92089310464717e-05	3.83282519366436e-06	8.85927050640389e-07	2.89868200364018e-07	1.0348267351019e-07	-0.350334435463066	-0.279381073921247	1	1.5
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.67602716435965	1.910291	0.138144068415265	0	0	0.090055671775218	0.999999994921008	0.9904714550464	0.608733341663013	0.363114424489883	1.21730645746477	-36.8188456458507	7.33775824414616	1.78893695211447	17.1543736126555	0.783221837188462	-2.91093205012704	7843.88166498553	3.89453103315594	16.4785223131234	1.21691826439813	2.19811407298855	0.342050226751687	4.03506670338668	0.209280481266381	215.764750384728	8969.39474523445	1.29289603696459	0	1051.83214009331	55.7451215162156	0.431333666181266	0.540593019818149	0	0	0	7.57976182629336e-05	0.0125155543445509	0.00683348377754169	0	0.00292630018897471	0.00111010002444494	0.694123790564637	0.280105791266978	0	0	0	0.00445264505422958	0.00130891769901072	0.0120241113817427	0	0.00267343241786794	0.00102169709849223	151.368996920291	194.459047036326	240.749836904219	286.901687925809	333.481365340195	3.80754147855033e-05	3.79146870281046e-06	8.72833666559856e-07	2.84724545001069e-07	1.01878832112209e-07	-0.365186643254142	-0.267129566247415	1	1.53125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.720959287775014	1.910291	0.13589352958862	0	0	0.0870527674227727	0.99999999441997	0.990324660435605	0.604791245208973	0.36706429713097	1.2248066395608	-36.6896984771168	7.33975849946237	1.79108416629697	17.1502248613134	0.798369470664663	-2.92687044208416	7772.77285514147	3.89057597644085	16.7649756870415	1.22440292794131	2.25788943762506	0.353702671953457	4.01176181298314	0.206184034620036	206.41136682738	9316.74658887377	1.29318791561157	0	1001.42648948469	53.6668025936338	0.411737751836385	0.560226772549864	0	0	0	7.82163852136886e-05	0.0128179467866522	0.00648904782916904	0	0.00292689645175277	0.0011103228821899	0.695844510652469	0.278504725942375	0	0	0	0.00443361179025849	0.00130353239153844	0.0119596954723009	0	0.00266095932364853	0.00101733962859786	145.38363476993	186.696630952132	231.460746796959	276.193707838633	321.068130614972	3.66817644990208e-05	3.7447819945993e-06	8.57525579118915e-07	2.78136409541319e-07	9.97359367488596e-08	-0.385379311135715	-0.251636140616263	1	1.5625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.762687451049351	1.910291	0.133603715205999	0	0	0.0839567762373511	0.999999993872126	0.990053283916783	0.601067970608289	0.370794604222	1.23177485422743	-36.5639044479344	7.34174220811398	1.79348735478453	17.1464200501579	0.813677002533847	-2.94188292718331	7701.54579805365	3.88657790233975	17.0355697343577	1.23135666260892	2.31833230777197	0.365175687489464	3.98881578191112	0.20341842370557	197.685814025508	9671.50399700907	1.29347059266311	0	954.271780236676	51.6982674209333	0.392791151754047	0.579207601056657	0	0	0	8.04971713776519e-05	0.0130936100289968	0.00617517691965484	0	0.00292746613849246	0.00111053571481218	0.697382078639297	0.277073665177109	0	0	0	0.00441660414557572	0.00129872038600475	0.0119021837422729	0	0.00264982086349047	0.00101344794119479	139.705465262112	179.340725637273	222.606447904879	265.942375129899	309.19447262225	3.54414251621053e-05	3.71090136374656e-06	8.46296102460913e-07	2.72814746037393e-07	9.79692086076682e-08	-0.405838303949429	-0.237165747440567	1	1.59375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.801690802587905	1.910291	0.131301003315672	0	0	0.0813708404146795	0.999999993277459	0.989856715721918	0.597532946512616	0.374336022792504	1.23825325090514	-36.4410059833219	7.34371064421826	1.79613209842659	17.1429600943639	0.828977726860443	-2.95601768303699	7630.37657362806	3.88254597174427	17.2910642451761	1.23782172442391	2.37942532486778	0.376472079587915	3.96622299771422	0.200930968487346	189.532652424284	10033.6120454734	1.29372078683742	0	910.11288326531	49.8325027651005	0.374423924996961	0.597606216485434	0	0	0	8.26593673034671e-05	0.0133462411322457	0.00588742884941668	0	0.00292798962993382	0.00111073147026555	0.698766183905036	0.275785039877762	0	0	0	0.00440129405158516	0.00129438882593089	0.0118504601834647	0	0.0026398001486486	0.00100994641255525	134.318706903062	172.375550035507	214.187994841264	256.167112729752	297.881752555304	3.43270956617182e-05	3.68629172217243e-06	8.37801934272913e-07	2.68293934250104e-07	9.64496882239685e-08	-0.426636408432367	-0.223584893503101	1	1.625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.838410748815778	1.910291	0.128855677935678	0	0	0.0784700922379845	0.999999992626708	0.989697594148039	0.59415598374911	0.377718831592261	1.24431418098627	-36.3197820997116	7.34567942652992	1.7990667632515	17.1398473261378	0.844401462340919	-2.96931738141032	7558.86773607259	3.87845674618862	17.5334453123603	1.24386726310622	2.44159316234967	0.387673300040364	3.94382055680933	0.198676359487452	181.85158534145	10405.6559923938	1.29393644285347	0	868.435231517399	48.0507908742594	0.356487348467747	0.615571721191278	0	0	0	8.47316962964442e-05	0.0135798955035375	0.00562128984578932	0	0.00292848663558691	0.00111091736614423	0.70002218178588	0.274615309103179	0	0	0	0.00438740104604558	0.00129045832403271	0.0118035646153698	0	0.00263071205878721	0.00100677045973571	129.171627791151	165.73599464323	206.138277337405	246.800051028259	287.051086136249	3.33141108367343e-05	3.66865802704359e-06	8.31209418183388e-07	2.6427596754153e-07	9.50931077007065e-08	-0.447955878401575	-0.210721339478433	1	1.65625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.881166524348341	1.910291	0.125782660290926	0	0	0.0751699080884323	0.999999991726842	0.989454821039006	0.59016414522397	0.381717252836801	1.25125952257662	-36.1709914917186	7.34813315670121	1.80305668383061	17.1363730372112	0.863887901958444	-2.98489086979438	7469.1776883556	3.87327279123072	17.8152122455639	1.25079100078348	2.52059504854539	0.40150307879479	3.91616099930047	0.196152923456697	172.89161930966	10883.4826498018	1.29416059042779	0	819.72815884881	45.9411767435588	0.334745164776297	0.637346852495937	0	0	0	8.71974511408485e-05	0.0138468890417457	0.005317149734692	0	0.00292906685599449	0.00111113446541457	0.701427317878751	0.273306498144386	0	0	0	0.00437186188454069	0.00128572833697274	0.0117511578717974	0	0.00262055307756998	0.00100321995959091	123.072298029868	157.886335270819	196.584706247548	235.643073791812	274.146896906803	3.21891971347656e-05	3.65684862880196e-06	8.25944764716979e-07	2.6025206732162e-07	9.37951055570497e-08	-0.47528568743362	-0.19562415459007	1	1.6875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.920407645942175	1.910291	0.1227405979073	0	0	0.072349335863623	0.999999990729046	0.98922402336061	0.586444267485421	0.385442947841951	1.25748061087817	-36.0259887320045	7.35056248230084	1.80735523146975	17.1333575477484	0.883547351125593	-2.99924168052546	7379.81961709086	3.86804574661173	18.0713226670182	1.25698994038414	2.60049868100526	0.415056637833104	3.88905388122385	0.193936273204229	164.631605033504	11372.3407078989	1.29433385222422	0	774.776176565178	43.9663225753265	0.313899238580381	0.658222429198496	0	0	0	8.95212546832859e-05	0.0140872627000426	0.00504322280655848	0	0.00292959373701245	0.00111133180797361	0.702661785536047	0.272156420694434	0	0	0	0.00435821363083187	0.00128128442617224	0.0117051681430299	0	0.00261163567378169	0.00100010312342077	117.358721399428	150.553528902155	187.627985031567	225.14533945129	261.9979127927	3.12127124888358e-05	3.65509860057713e-06	8.23548429578911e-07	2.57254702113239e-07	9.29656612453788e-08	-0.50320973775883	-0.1816273230274	1	1.71875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	0.963073256885861	1.910291	0.119166147701235	0	0	0.0685914962808911	0.999999989398606	0.988919060972613	0.582339688007976	0.389553587109801	1.26402208301831	-35.8573583657087	7.35343273273211	1.81288378535889	17.1303671884061	0.907217460415832	-3.01477679117687	7273.97540866607	3.86177182848956	18.3443811429496	1.26350306519333	2.69687636048165	0.430861036482034	3.85744508392599	0.191642007456628	155.592532037825	11969.2380130923	1.29447205422154	84878.0350261198	725.611939203503	41.7737536385427	0.290180649955853	0.681972561906636	0	0	0	9.21339370091354e-05	0.0143433631384124	0.00475125310722057	0	0.00293016433653633	0.00111154572131017	0.703942508217671	0.270962719827045	0	0	0	0.00434405642929716	0.00127660338066335	0.011657502996364	0	0.00260239131093202	0.000996871784395793	111.011192407757	142.429751462535	177.667083454251	213.419540403201	248.406673203394	3.02189839237565e-05	3.66440223499588e-06	8.23995847459333e-07	2.54985883585016e-07	9.26453112524503e-08	-0.537331550883739	-0.166233098147412	1	1.75
