id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	4.09944090021092e-05	2.032166	0.200132332351074	0	0	0.127179814940606	0.999999995635022	0.991028036538666	0.663344247734355	0.309871471397187	1.26112697551989	-41.5174828592953	7.25827866897205	1.56662151695712	16.9400406643655	0.63971363488777	-2.99997106359532	8108.82005388073	3.90895766292008	17.9258408002021	1.25347953512502	2.1452484783163	0.33147760258684	4.08307160307372	0.245035185001335	235.773268603864	8455.11090176462	1.32031901040238	0	1155.41505456909	59.1358298914385	0.66320992214645	0.309887400591988	0	0	0	0.00365082940667431	0.00246897054990398	0.0125430297276103	0	0.0027879904083845	0.00105770838697091	0.663392999979784	0.309864000020216	0	0	0	0.0046090000858752	0.00135097979603937	0.0125431725407117	0	0.0027879904083845	0.00105770838697091	160.950220810308	207.173873144279	254.033376652721	301.088453421436	350.720313106291	5.38519784943917e-05	4.85148384369591e-06	1.18293454989947e-06	3.84028598204444e-07	1.33583819636032e-07	-0.178348985019276	-0.50879608095533	1	1
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.0333860680332686	2.032166	0.159788701987125	0	0	0.12606804237324	0.999999998214438	0.992290453524316	0.660551119027327	0.312458739243025	1.23591566961258	-37.8119100653567	7.32916168436579	1.76066363554673	17.2017067519427	0.645269081919922	-2.80180285750754	8985.86237662889	3.95355976285167	17.2023797770863	1.23558853135898	1.71130689767208	0.233327900840645	4.27937100656612	0.241971421203186	327.650663322446	6137.69073865883	1.21705100865281	0	1724.79059526032	81.4638634121303	0.652357487869074	0.320192865039522	0	0	0	4.16433040681944e-05	0.00710058707147815	0.0120660796239919	0	0.00278852314854616	0.00105790388025866	0.665224796015231	0.308146875547762	0	0	0	0.00458962208782157	0.00134550012816125	0.012487170973246	0	0.00277518153332751	0.00105324928663819	225.83679757364	291.297700056982	352.084091629673	416.918537521316	488.521358861449	6.69610114835675e-05	5.5457122760881e-06	1.31035797586504e-06	3.7597192368227e-07	1.2451064211377e-07	-0.185514348345195	-0.494588349832361	1	1.03125
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.0659679621793748	2.032166	0.161083079141324	0	0	0.124676204313741	0.999999998149471	0.992222823028794	0.657762098945351	0.315239668600792	1.24069403503374	-37.7516800768698	7.32971035685124	1.7585537592543	17.1963382039707	0.650940252522683	-2.81544555421973	8950.96871499767	3.95187003920549	17.3920075648576	1.24034971564374	1.73415511121599	0.23908794027538	4.26785092769664	0.238698571177064	320.401522187752	6255.37427302803	1.22060592647563	0	1682.91103597288	79.9312684064171	0.641382166252434	0.331224132699997	0	0	0	4.42051000428152e-05	0.00752284256710126	0.0115838772368284	0	0.00278902756688156	0.00105808956244459	0.667177342260341	0.306316674752094	0	0	0	0.00456893667148456	0.00133965007509045	0.0124274167172453	0	0.00276151354129659	0.00104848964569238	221.521612758114	285.743229839558	345.757131154326	409.259066595177	479.280188145198	6.50281189152022e-05	5.3797778071671e-06	1.2781237983756e-06	3.7150360715187e-07	1.23378421263643e-07	-0.192883119876608	-0.479878028419085	1	1.0625
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.0930867279754589	2.032166	0.161170751499208	0	0	0.123445065167265	0.999999998089145	0.992152362533608	0.655415543198686	0.317587087943012	1.24501863272463	-37.701905062311	7.33016231826126	1.75710733582919	17.1920915884726	0.655827536425469	-2.82618862318251	8921.7173736016	3.95044846133673	17.5661803642963	1.2446773376451	1.75426382181647	0.24409490701358	4.25783699422024	0.236021054013516	314.175283364162	6359.49279888459	1.22344029489217	0	1647.2443016364	78.6226222455502	0.632085697449225	0.340565021317635	0	0	0	4.62437746257369e-05	0.00785689314713521	0.0112022520423672	0	0.0027894135521271	0.00105823187483864	0.668771533972014	0.304822449670554	0	0	0	0.00455202787330644	0.00133486764398211	0.0123785666514108	0	0.00275034554242506	0.00104459950319156	217.83192824401	280.988568198659	340.346233931433	402.736552232859	471.409717144665	6.34054149542938e-05	5.24404550011923e-06	1.25041909078175e-06	3.67502683810249e-07	1.22366023166568e-07	-0.199224036581198	-0.467799959511493	1	1.09375
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.140773885019796	2.032166	0.160662842623949	0	0	0.121205325658129	0.999999997959445	0.992013249419922	0.651228702460517	0.321780935699234	1.25302378896212	-37.6097010945276	7.33107216008499	1.75502642000221	17.1850143788086	0.664813952909435	-2.84469728355009	8870.05874300936	3.94792649600764	17.8931645954788	1.25268715693468	1.79119862552922	0.25314374731656	4.23973931361428	0.231421590779605	303.159229616839	6552.00239888619	1.22815311286312	0	1584.606072583	76.3125483722346	0.615388716704026	0.35733579799491	0	0	0	4.96762871698465e-05	0.00841187677669175	0.0105681511295931	0	0.00279006126422222	0.00105847085528649	0.671504344630402	0.302261053827549	0	0	0	0.00452301072809772	0.00132665989886278	0.0122947467491875	0	0.0027311901622434	0.00103792524299344	211.311460380968	272.57914892988	330.79801178976	391.296456744206	457.598810368431	6.05897300260647e-05	5.01522834443129e-06	1.2004873509052e-06	3.59803125592338e-07	1.204241958389e-07	-0.210850470906407	-0.446923473881854	1	1.125
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.172995712014101	2.032166	0.16004678219297	0	0	0.119643362788138	0.999999997860445	0.991913249657698	0.648354051732351	0.324662097635592	1.25864306818718	-37.5435948629227	7.33177611246277	1.75389550078684	17.1804281118005	0.67123360703602	-2.85714217486826	8834.47387680081	3.94618069088796	18.1262387484582	1.25830769597333	1.81737950905195	0.259445627075233	4.22713555409694	0.228394153932467	295.692462478995	6689.42555913027	1.23123967430487	0	1542.37671079786	74.7448335556346	0.603777333688797	0.368994412112651	0	0	0	5.19201362581136e-05	0.00876890820279042	0.0101603772067386	0	0.00279049697188477	0.0010586316346293	0.673299617433117	0.300578373469671	0	0	0	0.00450393062682567	0.00132126262309798	0.0122396488549843	0	0.00271860183227229	0.00103353797788685	206.871913418593	266.828851937591	324.242125889801	383.4909002163	448.2001708995	5.87626941894753e-05	4.87595012169353e-06	1.16884676367132e-06	3.54698674293443e-07	1.19139594282097e-07	-0.21912319478866	-0.43298021055372	1	1.15625
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.204686044499433	2.032166	0.159305902387182	0	0	0.117591050113679	0.999999997754649	0.991820464532229	0.645489162034032	0.327534058810681	1.26431137246484	-37.4757440235569	7.33253633190888	1.75297218368655	17.1760386359334	0.677828390122106	-2.86939473067592	8798.74403173287	3.94442068362555	18.3644017612585	1.26397678533494	1.84416674480473	0.265800186280859	4.21442643568569	0.22548018735451	288.339182382217	6830.8434703584	1.23422606813117	0	1500.93313107775	73.1974026589378	0.592097029661586	0.380719395932683	0	0	0	5.40769751286987e-05	0.00910741451795788	0.009773807504055	0	0.00279091653428563	0.00105878686843448	0.675025171002304	0.298961004280344	0	0	0	0.00448557963513618	0.00131607140783282	0.0121866719408283	0	0.00270650027508017	0.00102931954026525	202.481399880846	261.131195366972	317.734202293939	375.780220560733	438.92942320381	5.70113426272844e-05	4.74782783789329e-06	1.13865285573846e-06	3.49586328671025e-07	1.17855817918654e-07	-0.22760711761217	-0.419394997280823	1	1.1875
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.235684790079385	2.032166	0.15847335555251	0	0	0.116025955470017	0.999999997643025	0.991750092213969	0.64264928993636	0.330381196752681	1.26997515116216	-37.4067058629439	7.33334313710486	1.75224570359793	17.1718532356318	0.684532180920445	-2.88140343081074	8762.98403614787	3.94265202052361	18.6054813860309	1.2696409111537	1.87141271285516	0.272169575394122	4.20168765745916	0.22269082973738	281.147042099402	6975.51350820949	1.23710980364088	0	1460.51794531859	71.6793106932628	0.580405037001809	0.39245354895849	0	0	0	5.61469806843579e-05	0.00942757680261608	0.00940820906535422	0	0.00279132085116377	0.00105893980736767	0.676674862682719	0.297414688970731	0	0	0	0.00446802527250345	0.00131110539857301	0.0121360099270493	0	0.00269492957071469	0.00102528540833851	198.170122101731	255.535967275363	311.348009068491	368.255668446751	429.887332726837	5.53245241373285e-05	4.6273439073891e-06	1.10885228507623e-06	3.44183817491169e-07	1.16500834933076e-07	-0.236268827225689	-0.406211739236765	1	1.21875
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.265942418823285	2.032166	0.157510091056065	0	0	0.113756413368849	0.999999997525093	0.991655221162558	0.639840324427543	0.33319742453673	1.27560464839281	-37.3366485589549	7.33419063138718	1.75170563170396	17.1678454038298	0.691367971705933	-2.89318794435022	8726.99214921847	3.94086458527661	18.8481904851064	1.27526966223119	1.89914804784057	0.278558821426878	4.18890916539365	0.220026391755879	274.116195369905	7123.62519488233	1.23992627952157	0	1421.09176588185	70.1889819188135	0.568679824083542	0.404218454309947	0	0	0	5.81406210881565e-05	0.00973144398636972	0.00906142766612659	0	0.00279174221505779	0.00105909600606205	0.678248901007326	0.29593922447125	0	0	0	0.0044512672650636	0.00130636455466867	0.0120876605950156	0	0.00268388901492591	0.00102143544316722	193.925850478919	250.01028807991	305.004753905606	360.805997563488	420.963853254982	5.37371574846616e-05	4.52080578220996e-06	1.0821650532253e-06	3.39172694654014e-07	1.15243838135642e-07	-0.245132179598403	-0.393383862958211	1	1.25
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.295432272429175	2.032166	0.156592663339909	0	0	0.112215509874895	0.99999999740115	0.991494201983422	0.637066386973305	0.335978510405449	1.28118799343531	-37.2664900667334	7.3350683116784	1.751289807142	17.1639961449412	0.698259274938418	-2.90476178957166	8691.01382844328	3.93907044093848	19.0920132403128	1.28085172687757	1.92725039088304	0.284938142426327	4.17615052339475	0.217484949961025	267.271557335233	7274.55776042958	1.2426408691635	0	1382.80376464712	68.7327005250796	0.557073161515057	0.415862786677518	0	0	0	6.00453331327545e-05	0.0100174162746521	0.00873478097783752	0	0.00279211264248239	0.00105923404144254	0.679748773991081	0.294533211461172	0	0	0	0.00443529146888303	0.00130184490540976	0.0120415815914257	0	0.00267336873676799	0.00101776630174691	189.777809175917	244.617146333156	298.826971318747	353.594853379889	412.329949232146	5.22010642526398e-05	4.41865316559303e-06	1.05518079913075e-06	3.33654723044079e-07	1.1385150008404e-07	-0.254087764331229	-0.381049940572047	1	1.28125
