id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	5.61702837239458e-05	2.044666	0.191531864861011	0	0	0.131010866623408	0.999999996500341	0.991460079171653	0.700501054345681	0.278000621328181	1.20365381258725	-41.5216552094671	7.25980896854556	1.59349643135228	16.9813173150986	0.621077378017883	-2.92005488318811	8130.57525720893	3.91012127403112	15.9827050433393	1.2036502847386	2.01481768946648	0.304235755171555	4.14021849228443	0.125535549781119	263.661656174289	7701.41151530005	1.27096874227419	0	1316.14308268178	64.9231636313255	0.700331139983986	0.27802578055042	0	0	0	0.00252581661760238	0.00244938452605824	0.0100594854400767	0	0.00223598019216358	0.000848286635147589	0.700562999990123	0.277989000009877	0	0	0	0.00369643771610706	0.0010834915553772	0.0100596778466583	0	0.00223598019216358	0.000848286635147593	177.55080888712	228.306140461904	278.453188202538	329.694343259239	384.956912015591	5.9995511521408e-05	5.35097381860135e-06	1.29579710790453e-06	3.96714990475855e-07	1.33339548232213e-07	-0.154696562467461	-0.555914931306137	1	1
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.0352025564353676	2.044666	0.158167822809225	0	0	0.125597493669061	0.999999998426761	0.99226807103589	0.697648110710691	0.280703344705699	1.22568885474073	-37.9602382668775	7.32752748668444	1.78695766622134	17.2392680464047	0.626456382018474	-2.7117427606804	9052.16314929467	3.95675237274622	16.8019943039036	1.22536083314116	1.66659023152175	0.221828831942633	4.30503233874227	0.122369634127473	336.969975147006	5891.94234707068	1.1568352884871	0	1823.06184874085	84.8616586088264	0.689232748479248	0.288758949597351	0	0	0	3.3492597916252e-05	0.00574241156705086	0.00962270030990953	0	0.00223644676849472	0.000848457690692524	0.702381977879952	0.276270520827648	0	0	0	0.00367942811798572	0.00107869075860385	0.0100104197718526	0	0.00222472337297297	0.000844379514706037	236.188170825674	304.335354000455	367.393355663839	435.293488536448	510.17569554823	6.71698245837025e-05	5.62961295465689e-06	1.30505105309069e-06	3.61544036514149e-07	1.17412391726252e-07	-0.161634095492819	-0.539464546665124	1	1.03125
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.070310533056365	2.044666	0.159412307616784	0	0	0.125228906635087	0.999999998369544	0.992258332328424	0.694739111585958	0.283607257337058	1.23067025709432	-37.8929380988234	7.32809955117287	1.78486942949831	17.233947722464	0.631963595863479	-2.72547779227706	9018.19031994874	3.95511939642091	16.9956075657106	1.23033669452773	1.68881747932231	0.22758271528654	4.29352457205446	0.119012593497518	329.567772730064	6004.8535565152	1.16075328273559	0	1778.73038590873	83.2659773122203	0.677964695742623	0.300076500585358	0	0	0	3.575822822832e-05	0.00611864215146975	0.00919335066821736	0	0.00223692945414023	0.00084863478635006	0.704305678474945	0.274453180705095	0	0	0	0.00366140843024107	0.0010736041940233	0.00995830719464835	0	0.00221280296725061	0.000840240630702347	231.681130900576	298.581472796754	360.829866811653	427.293158564869	500.516695850898	6.5238057335e-05	5.45089756676853e-06	1.27208452115417e-06	3.56993706976638e-07	1.1627186156779e-07	-0.168792920946166	-0.522768013457875	1	1.0625
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.116459809202649	2.044666	0.1595188844208	0	0	0.123263762844876	0.999999998282799	0.992133788525895	0.690859436587064	0.28749075125353	1.23774669778433	-37.8022951650395	7.32889668101163	1.78273688901984	17.2273753162956	0.639613264039335	-2.74264864036916	8972.7936837947	3.95292768190237	17.2748825995283	1.23741510458168	1.71990852579718	0.235505349350603	4.27767930392633	0.114695807637579	319.556830303238	6163.82587257787	1.1657441243	0	1719.33582822023	81.1184498615447	0.662596657339634	0.315506574279227	0	0	0	3.86181677703333e-05	0.00658877100205367	0.00865668163041126	0	0.00223750554356674	0.000848846705478032	0.706771496472631	0.27212381782893	0	0	0	0.00363827129587853	0.00106707222702195	0.0098914157522196	0	0.00219750599590999	0.000834927305109683	225.603253238317	290.804073327829	351.972104229367	416.555676147943	487.5522260647	6.27072170789674e-05	5.22507273591109e-06	1.22762533134728e-06	3.50610952370508e-07	1.14680966866895e-07	-0.178750759372582	-0.500991586836825	1	1.09375
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.151280253091481	2.044666	0.159222558626348	0	0	0.121735646251656	0.999999998203886	0.99204776281968	0.68788748820281	0.290468082401484	1.24331917351376	-37.7306278829251	7.32958534135706	1.78143294873182	17.2226777276322	0.645638339498577	-2.75540874009924	8938.37604124846	3.95125862166064	17.4981807078905	1.24299289728077	1.74434492557852	0.241632366183612	4.26542527026032	0.111514995993984	311.975578428743	6289.59460273416	1.16933211286061	0	1674.71615503346	79.496379589019	0.650736895075801	0.327410826365589	0	0	0	4.06839453592493e-05	0.00692361285064497	0.00827417689282633	0	0.00223788401234137	0.000848986450131326	0.708583389219691	0.270412223462948	0	0	0	0.00362124801278452	0.0010622658663632	0.00984221726733302	0	0.00218625767689216	0.000831019017693371	221.008803861699	284.921441473526	345.298481932315	408.513313457414	477.830763909293	6.08222756605506e-05	5.06099482449065e-06	1.19279761691785e-06	3.45303730323478e-07	1.13366430172078e-07	-0.18659456920962	-0.484906964041069	1	1.125
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.186230250304025	2.044666	0.158735940231446	0	0	0.120163851540748	0.999999998117454	0.991945394318777	0.684864139258004	0.293497750151058	1.24907694949164	-37.6556009487617	7.33035421167773	1.78035250365227	17.2181301454272	0.651953659427224	-2.76818049020186	8903.29786286798	3.94955090308927	17.7317905786867	1.24875259342259	1.76981410252556	0.247927651397244	4.25283469983305	0.108389283899292	304.350496953395	6421.42868307325	1.17285483962322	0	1630.06340872481	77.8642923058524	0.638546115681458	0.339644155149713	0	0	0	4.26968614689224e-05	0.00724542989690654	0.0079066433365997	0	0.0022382817532861	0.000849133267964322	0.710360035625464	0.268733920428789	0	0	0	0.00360454034666497	0.00105754834579411	0.00979394614858094	0	0.00217522356033546	0.000827184224625053	216.373147537759	278.96086917464	338.515397396955	400.384055772771	468.024915609999	5.89963625475289e-05	4.91015038815572e-06	1.15959076494932e-06	3.4007520710521e-07	1.12076446178887e-07	-0.1948077326014	-0.468975854672748	1	1.15625
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.220676337892633	2.044666	0.158095353637712	0	0	0.117598290195131	0.999999998025233	0.991832078213911	0.681843141226997	0.296525423212056	1.25490466463885	-37.5783202248795	7.331188924773	1.77952342232984	17.2137913704604	0.658502961024559	-2.78076409779827	8867.8576964474	3.94781871532388	17.9712948441248	1.25457936945172	1.79599620619558	0.254305414942608	4.24007917274232	0.10537441766717	296.804080905108	6557.73637296321	1.17630339609299	0	1586.04339393205	76.2458219670804	0.626169434117136	0.352060903216621	0	0	0	4.46397124354562e-05	0.00755133385337616	0.00755755254143374	0	0.00223868749831726	0.000849282927530902	0.712070227767088	0.267118372050766	0	0	0	0.00358844412473152	0.00105300324831569	0.00974745666569232	0	0.00216459883710681	0.000823490862304575	211.763127891684	273.00957227153	331.715378140873	392.274110495489	458.266273697325	5.72580697643586e-05	4.7743075536746e-06	1.12881476129065e-06	3.35083591340397e-07	1.10851602178491e-07	-0.203308135885904	-0.453382201172487	1	1.1875
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.254338830239953	2.044666	0.15732898515937	0	0	0.116024007962303	0.999999997927355	0.991769754081342	0.678849877216033	0.299525418569632	1.26071413713783	-37.5007821311683	7.332066545124	1.77883308914019	17.2096150531051	0.665160079322385	-2.79318356106342	8832.36220224623	3.94607687053135	18.2133416048176	1.2603896331862	1.82261204646434	0.260694236394901	4.22730152983774	0.102491544354625	289.425121097492	6697.10108129045	1.17964741945815	0	1543.15071667795	74.6591687852584	0.613869685340511	0.364398480739123	0	0	0	4.64836511644333e-05	0.00783771140240299	0.00723045430895495	0	0.00223904264180042	0.00084941436093303	0.713702564394501	0.265576333235823	0	0	0	0.00357306903352484	0.00104866159538091	0.00970306441827132	0	0.00215445547168631	0.000819964063289522	207.235671694583	267.153501936246	325.013225604011	384.318395682653	448.706204692287	5.5602285584504e-05	4.6499964874885e-06	1.0995772789791e-06	3.30127624776767e-07	1.09642529236737e-07	-0.21192381280704	-0.438423442368608	1	1.21875
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.287152023361285	2.044666	0.156592446049483	0	0	0.114453750990889	0.999999997824143	0.991656813004988	0.675891711984949	0.302490215275965	1.26649911547753	-37.4228169386849	7.33298468083025	1.7783101672721	17.2056128062696	0.671953526673757	-2.80538727464305	8796.70354410502	3.94431995614848	18.4575090299795	1.26617308956473	1.84969359770163	0.267099793349899	4.21449041592774	0.0997417969120294	282.208882935639	6839.71996580393	1.18290791095149	0	1501.32835890341	73.1024080663851	0.601610849124189	0.376692788185602	0	0	0	4.82433778579177e-05	0.00810671871880341	0.00692320672863222	0	0.00223938367622492	0.000849540892142608	0.715256961993127	0.264107873030751	0	0	0	0.00355841798410295	0.00104452424924059	0.00966077633239019	0	0.00214479484552206	0.000816604419611203	202.796029137342	261.425430998957	318.494943423831	376.634101856573	439.45936810841	5.39785154684398e-05	4.52748216278684e-06	1.06861889646275e-06	3.24400529861227e-07	1.0824764461134e-07	-0.220684340514346	-0.424012694320701	1	1.25
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.319105457132039	2.044666	0.15577327009385	0	0	0.112889441077031	0.99999999771524	0.991525372199449	0.672971348373561	0.305417028118095	1.27225092880606	-37.3445989207117	7.33393807921889	1.77795583506097	17.2017904009093	0.678856514644587	-2.81733969816536	8760.9168376664	3.94254955784659	18.7035145372274	1.27192322154769	1.87722208940833	0.273515655945156	4.20165869073723	0.0971215790054051	275.159740963541	6985.52910431445	1.18607852319522	0	1460.59282240535	71.5765395195601	0.589409884656193	0.388927137467896	0	0	0	4.99265775756969e-05	0.00835969279857449	0.00663415733473566	0	0.00223971938581028	0.00084966615464325	0.716735945884723	0.262710599916037	0	0	0	0.00354446904896546	0.00104058505157171	0.00962052759731233	0	0.00213560194315926	0.000813406812554136	198.431667353897	255.771883114435	312.017828780772	369.024029999806	430.336035828925	5.24566146197665e-05	4.42003000151308e-06	1.0411496812267e-06	3.19137890113439e-07	1.06968314072169e-07	-0.229582585120564	-0.410131752811972	1	1.28125
