id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.373598154068694	1.968103	0.147309605992071	0	0	0.105569817518806	0.999999996573177	0.991484438344489	0.630423310986627	0.337679029597194	1.19111207978802	-37.5309715574984	7.32814750967427	1.75859733386834	17.1547758191473	0.713654453878644	-2.87905789417303	8161.07105677422	3.9117471591855	15.5153347415908	1.19076114987555	1.97033203035682	0.294539417431274	4.14303661578443	0.288132347214119	267.49106937747	7574.70986154478	1.30046603034357	0	1322.23389664365	66.0091289487397	0.532776087450775	0.435182930361612	0	0	0	6.86307234881925e-05	0.0117520062565007	0.0104551823782712	0	0.00330406477112902	0.00125345227007554	0.677968313761685	0.291849840251252	0	0	0	0.00520674960010231	0.00152868224287944	0.0141292329217057	0	0.00313613831781863	0.00119474993325466	180.433451136106	232.482888469724	285.26335840786	338.042379459161	393.716119980713	4.95046335851242e-05	4.39856631049073e-06	1.05560149546675e-06	3.4590927280152e-07	1.21532028034122e-07	-0.27345527580703	-0.361328147765637	1	1.3125
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.418568396821267	1.968103	0.145868272347143	0	0	0.102678596372343	0.999999996321376	0.991336064428907	0.626825877346519	0.341285365071595	1.19808996377332	-37.4239029799667	7.32957074072326	1.75919964633711	17.1502067129101	0.724589815587896	-2.89402450973049	8109.3302294176	3.90898498618651	15.7663356757476	1.19773076874298	2.01163217289901	0.303548572862974	4.12501830492103	0.284584768343131	258.094891509632	7801.31664491737	1.30057516803597	0	1272.53888550276	64.0917453755392	0.515648580051313	0.452362207979173	0	0	0	7.13521909770234e-05	0.0121521786443021	0.00999868340615139	0	0.00330466734413464	0.00125367770845393	0.680055043101178	0.289916508754957	0	0	0	0.00518066971845026	0.00152130131805101	0.0140540873060853	0	0.00311898679383936	0.00118876182609807	174.958676905686	225.327230674136	276.917640142171	328.392984218903	382.299137826151	4.77553153694797e-05	4.30727933899597e-06	1.02957108439369e-06	3.39440161234321e-07	1.1990325905019e-07	-0.287646173835421	-0.344513684806887	1	1.34375
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.447377162210052	1.968103	0.144823210876539	0	0	0.101315124326803	0.999999996141751	0.991306818481437	0.624489900201877	0.343627076148974	1.20259988174534	-37.3535574816701	7.33052827726944	1.75968931197497	17.1472657691816	0.73198099782446	-2.90377989175229	8074.5732244985	3.90711957730117	15.9307111604519	1.20223516350773	2.0395369980913	0.309531588016021	4.11305227461493	0.282369917705045	252.072192306821	7955.41087445262	1.30067516819231	0	1240.61702376816	62.8503050176404	0.504410051710077	0.463633040487429	0	0	0	7.30842564705101e-05	0.0124027815499231	0.00971282675133745	0	0.00330506546517947	0.00125382702247149	0.681356520221133	0.288710607769204	0	0	0	0.00516439407361182	0.00151669494808405	0.0140072088753499	0	0.00310828959196571	0.00118502626071446	171.408645266085	220.689631771109	271.492504922941	322.134608856945	374.915191785632	4.66606974674289e-05	4.25312087944728e-06	1.01377782513122e-06	3.35226823365199e-07	1.18824798278999e-07	-0.297216267541613	-0.333825621910208	1	1.375
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.488852874589595	1.968103	0.143242261467946	0	0	0.0984039579354233	0.999999995855074	0.99116022642858	0.621082685060739	0.347042526013965	1.20916263460905	-37.2484790925932	7.33198846958202	1.76067027855908	17.1430986523681	0.743262353770641	-2.91792074452423	8022.09191252148	3.90428763357086	16.1729765986527	1.20878995815014	2.08196235618661	0.318472872797847	4.09516970505128	0.279261021490901	243.38117362238	8191.19613894346	1.30085639566951	0	1194.4587014637	61.0411460693569	0.487704627607178	0.480383349549217	0	0	0	7.55959361456439e-05	0.0127581195202192	0.00930815494354712	0	0.00330571810637308	0.0012540704009915	0.683182064323792	0.287018946499147	0	0	0	0.00514155780019537	0.00151023175339698	0.013941454937162	0	0.00309328825688601	0.00117978685863423	166.229742666217	213.931793088583	263.571192302698	313.021645420419	364.194997278773	4.51104303954613e-05	4.17965728090342e-06	9.91726210165164e-07	3.28851654714711e-07	1.17148979171559e-07	-0.311843123566263	-0.318412053983982	1	1.40625
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.528400574496055	1.968103	0.141628145586122	0	0	0.0964529703405911	0.999999995547828	0.990982805531565	0.617784432038219	0.350348587928047	1.21546171036095	-37.1458281799193	7.33344883399477	1.76177229534641	17.1391379895655	0.754520432783421	-2.9315965333275	7969.59109362409	3.90143603904499	16.4090431793249	1.21508325783223	2.12482276998289	0.327322711690623	4.07747002726573	0.276342592755746	235.125617829375	8431.207674234	1.30103621839223	0	1150.52817388736	59.3034852560937	0.471425863783116	0.496704839472258	0	0	0	7.79721821085454e-05	0.0130876978807535	0.00893190090325245	0	0.0033062253319008	0.00125426120039267	0.684874498932026	0.285452761615375	0	0	0	0.00512040962260331	0.00150424636151596	0.0138780638600137	0	0.00307940336929879	0.00117493685604657	161.245973047738	207.430090739691	255.911360231133	304.209506945179	353.863214454536	4.36846255937039e-05	4.11786455812266e-06	9.73015051250437e-07	3.23031882888713e-07	1.15579856020662e-07	-0.326586594509703	-0.303901608585694	1	1.4375
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.566234985091161	1.968103	0.140013298785428	0	0	0.0941062757632195	0.999999995217336	0.990882589893984	0.614582852397143	0.353557554699229	1.22154121954625	-37.0443524468433	7.3349240281144	1.76306577171477	17.1354119746815	0.765875949956794	-2.94478587200157	7916.84846508569	3.8985523322699	16.6400207533847	1.22115386360584	2.16833024755119	0.336125428127623	4.05986459439173	0.273558287284255	227.241306180122	8676.6715740733	1.30120779912588	0	1108.4948469609	57.6257837733592	0.455439333721591	0.512731191811296	0	0	0	8.02515269317183e-05	0.0133955656790695	0.00858040183065313	0	0.00330671507935757	0.00125444611875181	0.686452969322127	0.283995966168532	0	0	0	0.00510073147036907	0.00149867704870615	0.0138146480346801	0	0.0030664894346416	0.00117042569588065	156.426585900294	201.148246682144	248.479927919804	295.660513462014	343.87042711982	4.23631242272602e-05	4.06542259436001e-06	9.56913405680479e-07	3.17616601690535e-07	1.14079970371085e-07	-0.341569464540897	-0.290110261612708	1	1.46875
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.602302253400159	1.968103	0.13830880156825	0	0	0.0918121015557352	0.999999994860797	0.990803166497685	0.611487965891378	0.35665939091139	1.22736437118766	-36.9442943806656	7.336406321605	1.76453637976783	17.1318969227729	0.777356291201237	-2.95749251910317	7863.80471304607	3.89563271984194	16.8642566707737	1.22696720346203	2.21243908902649	0.344871322911638	4.0423728048237	0.270948816588164	219.723372938668	8927.36381756979	1.30138378990197	0	1068.32082730124	56.0075751607612	0.439751444929137	0.52845607206754	0	0	0	8.24341489434761e-05	0.0136833878868061	0.00825195714823609	0	0.00330718525182005	0.00125462284999314	0.687916429129338	0.282646909432479	0	0	0	0.00508250580424824	0.0014935188577615	0.0137539786729687	0	0.00305453450219139	0.00116624908570191	151.772151783008	195.089854221918	241.2902647815	287.393289320983	334.236451495486	4.11349372113869e-05	4.02061639116227e-06	9.42813831631455e-07	3.12443071586028e-07	1.12594444362571e-07	-0.356792724869432	-0.276991107602652	1	1.5
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.636808687470428	1.968103	0.136579168871918	0	0	0.0897755634578412	0.999999994474945	0.990652534203686	0.608487243573086	0.359666664563269	1.23294796027878	-36.8453530734211	7.33789847477092	1.76616792757118	17.1285610716516	0.789015731546831	-2.96979068775899	7810.25221968581	3.89266505895401	17.0821853859173	1.23254343077518	2.25732846634985	0.353594758344074	4.02492593395883	0.26851331758491	212.525414495016	9184.35778382424	1.3015626466361	0	1029.76625192657	54.4403878603918	0.424326199414277	0.543916010465704	0	0	0	8.45330167040265e-05	0.0139535738816125	0.0079435888455584	0	0.00330763368317078	0.00125479175286644	0.689276741516735	0.281393330506392	0	0	0	0.00506557058412867	0.00148872596841248	0.0136969522953738	0	0.00304343153215472	0.00116236970620407	147.256269326205	189.21424643078	234.281332457017	279.311588029016	324.835198177328	4.00024226779884e-05	3.98524381712127e-06	9.31728071023969e-07	3.08087539235382e-07	1.11336554679189e-07	-0.372300152513905	-0.264468157300713	1	1.53125
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.68012846366939	1.968103	0.134227024019558	0	0	0.0867884221317688	0.999999993914951	0.990462130729593	0.604664298378429	0.363497671088571	1.23995637899532	-36.7154382614663	7.33989400473658	1.76862459406452	17.1244292361605	0.804843279355327	-2.985414374377	7738.37335233371	3.8886496792424	17.35940175683	1.2395347543552	2.31804135410892	0.365121179557303	4.00187309153237	0.265554038087297	203.458656370611	9534.83730128009	1.30180766073387	0	981.055331370543	52.4392796857554	0.40421647810951	0.564067745296919	0	0	0	8.7208609890566e-05	0.0142875307185005	0.00756302864804295	0	0.00330827030706031	0.00125503007216032	0.690927789113841	0.279871679604888	0	0	0	0.00504501767216257	0.0014829093942188	0.0136275474857654	0	0.00302996427535501	0.00115766373836914	141.48186611957	181.715213059302	225.306058999083	268.955187532566	312.818534885858	3.86227383108639e-05	3.94851911328759e-06	9.19805711998115e-07	3.02857979749075e-07	1.09793297317091e-07	-0.393385986203782	-0.248668733531231	1	1.5625
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.720706959211689	1.968103	0.131848935726039	0	0	0.0836949339890002	0.999999993296822	0.990361177552572	0.601026259626086	0.367143080789585	1.2464979300809	-36.5880875271303	7.34188897342065	1.77134664893132	17.1206431604875	0.820855017846551	-3.00019094332354	7666.22831569338	3.88458174927383	17.6222490114444	1.24606133375426	2.37968969090744	0.376520329193972	3.97907479225903	0.26288626870124	194.956752387607	9894.04521984008	1.30203433138021	0	935.253124838833	50.5354472200484	0.384698649841184	0.583624170176722	0	0	0	8.97496496460888e-05	0.0145937945475336	0.00721386500661199	0	0.00330885179404738	0.00125524816267111	0.69241630437457	0.27849946303357	0	0	0	0.00502648893941126	0.00147766587772101	0.0135649643992111	0	0.00301783068328713	0.00115342336268253	135.976875066029	174.575283818238	216.71432836486	259.003266459178	301.282517864852	3.73888070008978e-05	3.92469740984234e-06	9.11951700782076e-07	2.98876530170557e-07	1.08649626549239e-07	-0.414879337913492	-0.233866730560263	1	1.59375
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.75886568078653	1.968103	0.129438377393737	0	0	0.0811094840772597	0.999999992614566	0.990228034701947	0.597554558703427	0.370621542347213	1.25258722280977	-36.4632751064897	7.34387844838436	1.77429316112364	17.1171913597009	0.836869567106645	-3.01416995370088	7594.07991660569	3.88047516314329	17.870558820685	1.2521381333084	2.44214755881719	0.38777190123212	3.95657164818274	0.260471834144354	186.989234814765	10261.2825530968	1.30222454161617	0	892.235126263579	48.7268523610726	0.36576223086774	0.602596270578317	0	0	0	9.21649118510032e-05	0.0148753284157064	0.00689265948126826	0	0.00330936680495347	0.00125544177398478	0.693764455163511	0.277256241954871	0	0	0	0.00500970814565769	0.00147291721239388	0.0135083272042854	0	0.00300684794051055	0.0011495848372058	130.739323949043	167.797115875798	208.529016223515	249.501569126299	290.282244436187	3.62787077650451e-05	3.91057308766427e-06	9.06898703786208e-07	2.95688799956512e-07	1.07782410048537e-07	-0.436801142415076	-0.219973560469282	1	1.625
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.794688281982209	1.968103	0.126938933209006	0	0	0.0782084171778934	0.999999991862599	0.9901101130121	0.594250758645766	0.373931514701525	1.25822772836521	-36.339774636483	7.34587601556922	1.77757358768338	17.1141151644568	0.853101446766689	-3.02726600517054	7521.64507998584	3.87631283673856	18.1033998644273	1.25776014413449	2.5055758788765	0.398907559454615	3.93430033173775	0.258289505811423	179.499685513633	10637.4767320688	1.30238912347114	0	851.704935004456	47.0036280777613	0.347241710771874	0.621149212261417	0	0	0	9.44899282659787e-05	0.015136336802218	0.00659527519035017	0	0.00330991099781893	0.00125564556918478	0.694984292597512	0.276130961614127	0	0	0	0.0049945252768933	0.00146862090714813	0.0134571225086369	0	0.00299691627904304	0.00114611339794874	125.739899615264	161.341196424667	200.705702766422	240.395639170219	279.746060904935	3.52847945206802e-05	3.90609445358955e-06	9.04706031520908e-07	2.93431370983013e-07	1.07290579047259e-07	-0.459368112786898	-0.206804061211862	1	1.65625
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.828140956132012	1.968103	0.124383999420802	0	0	0.0758039901746833	0.99999999103272	0.990079986418911	0.591126705487845	0.377061175953954	1.26339457324167	-36.2188396864311	7.34786026577814	1.78107017189204	17.1113663565148	0.869424985565074	-3.03952062508073	7449.52761441412	3.87212873436471	18.3193300862929	1.26290958804657	2.56951102917711	0.40985048615837	3.91241447833024	0.256325786837262	172.498710076415	11019.8661470815	1.30252119651733	0	813.758169260724	45.372601928783	0.329351317866229	0.639069544977872	0	0	0	9.67043123045921e-05	0.0153761664572361	0.00632181488786011	0	0.00331040041271442	0.00125582917016409	0.69608310601693	0.275116996946625	0	0	0	0.00498084999467091	0.00146471087107266	0.0134110346759357	0	0.0029879752221573	0.00114298799818324	120.99874588905	155.231912291706	193.277701095004	231.723678169144	269.711300789845	3.44061172307461e-05	3.91100488705101e-06	9.05381761104757e-07	2.92223695176565e-07	1.07270493472613e-07	-0.482340594433228	-0.194451878372593	1	1.6875
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.866642783404501	1.968103	0.121244733820135	0	0	0.0726509115050052	0.999999989875426	0.989858517813455	0.587485384847241	0.380708748698117	1.26916814463312	-36.0714593773068	7.35031693243428	1.78572701072942	17.1083896722643	0.889960889787914	-3.05363693754906	7360.28344300834	3.86689453925111	18.5634910065073	1.26865965196334	2.64968293269114	0.423193908343943	3.88572763395909	0.254149393910913	164.412957819836	11503.6322918012	1.3026424832455	0	769.884568287987	43.464532533464	0.30791981528617	0.66053489591562	0	0	0	9.93249171153972e-05	0.0156482574733402	0.00601153326733644	0	0.00331097193896948	0.0012560436279752	0.69729976123929	0.273994219947633	0	0	0	0.00496571407554453	0.00145996635575098	0.0133600593145235	0	0.00297808418732887	0.001139530352411	115.438666400374	148.085717468904	184.561367505376	221.516367764198	257.897217387221	3.34625624082829e-05	3.92962489159265e-06	9.10057673714022e-07	2.92216569963981e-07	1.07993333171936e-07	-0.511562362436397	-0.180104233759874	1	1.71875
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.908520213935059	1.968103	0.117555444177967	0	0	0.0690413216151458	0.999999988279746	0.989819396494424	0.583470592363484	0.384730078708493	1.27517749455552	-35.8997825865039	7.35322734851165	1.79169412700743	17.1054874535101	0.914614841679996	-3.06885880811549	7255.10187486504	3.86064351510333	18.8210010593977	1.27464271914492	2.74591753375475	0.43868749023029	3.8547404701864	0.251891861678237	155.589949849177	12090.1257301077	1.30271743663493	71070.5764442861	722.044497895389	41.3560628864979	0.283559330267547	0.684931628055104	0	0	0	0.000102278007059829	0.0159389168304349	0.00567982387890611	0	0.00331158072883026	0.00125627264046772	0.698563151525461	0.272827920145476	0	0	0	0.00495000136939788	0.00145481752715485	0.0133071813549587	0	0.00296782208770495	0.00113594279696313	109.272154090998	140.183336897032	174.887290065997	210.142290333888	244.721451863774	3.25417668321662e-05	3.9704220141956e-06	9.21634849768796e-07	2.94792247913534e-07	1.1025833447077e-07	-0.547356058069238	-0.164352778931496	1	1.75
