id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	4.03376114300531e-05	2.157166	0.201420226774397	0	0	0.129525794726317	0.999999996099917	0.991046264738268	0.690642335601311	0.28362196458501	1.31539722435881	-41.482121646774	7.26162667569556	1.55016244846859	16.936314266951	0.626143951913998	-3.03389700890264	8281.99250566962	3.9181348331758	20.3398428970835	1.30834759415245	2.19057078638829	0.340557291589118	4.0908366106971	0.210108175269223	230.622112358185	8494.62260185722	1.27098230297968	0	1163.89672030675	58.8607667974187	0.69049925963743	0.283639104288069	0	0	0	0.00340993113377143	0.00248561597031204	0.0120500674336464	0	0.00267842237490987	0.00101614044340787	0.690693999999325	0.283614000000675	0	0	0	0.0044278663652659	0.00129788628500331	0.0120502258129591	0	0.00267842237490987	0.00101614044340787	160.721812774704	206.895892428923	253.317094699862	300.125591040859	349.837358606836	5.58716940516718e-05	4.94301208998301e-06	1.2003133079275e-06	3.84006800157702e-07	1.31862859164301e-07	-0.160836782741471	-0.547233894766134	1	1
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.0326374371981045	2.157166	0.162033305857588	0	0	0.127066364945681	0.999999998378711	0.992298127303013	0.687704267954846	0.286364415783458	1.29313612229436	-37.7985488982991	7.33207213065262	1.7434632909728	17.19664726603	0.631794501153458	-2.83633008012852	9170.38463229755	3.96238755161126	19.6239592580847	1.29278663354691	1.75497677879443	0.244271374415427	4.28340844504448	0.207233911296906	315.225709844694	6203.05294939861	1.13924123005417	0	1723.296157063	80.6054702545261	0.679014081435971	0.294622954133856	0	0	0	4.07662653217577e-05	0.00687459612935517	0.0115301712201817	0	0.00267892618256749	0.0010163252448611	0.692365362646762	0.282050351483713	0	0	0	0.00440958703325812	0.00129272340524971	0.0119975916962388	0	0.00266634890054192	0.00101194405529396	223.961740096476	288.844907572841	348.810498484373	413.287985168338	484.53638580745	6.93256661201822e-05	5.71369972572788e-06	1.33011366994837e-06	3.74638165902118e-07	1.23076481472008e-07	-0.168121219200312	-0.530733420204445	1	1.03125
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.0647671694216044	2.157166	0.1630195316755	0	0	0.12560756045382	0.999999998315371	0.992224426162986	0.684747652059128	0.289314950148308	1.29805686601539	-37.7367140367942	7.33252169168621	1.74102178618175	17.1906668556	0.637618622363618	-2.85074965740414	9132.20105642102	3.96057546444029	19.8470936755763	1.29769691950866	1.77971594626069	0.250350691738236	4.27124981039886	0.20414792707803	308.186829060536	6328.71642115991	1.14521486927894	0	1679.21895719825	79.0049619427191	0.667276090711229	0.306421710885881	0	0	0	4.3528283299655e-05	0.00732876968993652	0.0110110895720268	0	0.00267941084233388	0.00101650351133443	0.694154274835293	0.280376954409249	0	0	0	0.00438999481758417	0.00128718908246804	0.0119410737468399	0	0.00265341288001435	0.00100744654151938	219.441498392429	283.050576728178	342.192921214226	405.250656587328	474.844874560425	6.73033189720629e-05	5.53241277638853e-06	1.29707862946759e-06	3.70329873762239e-07	1.22004209301384e-07	-0.175694436153585	-0.513680466898787	1	1.0625
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.0911758078472876	2.157166	0.163020659301806	0	0	0.124342895159865	0.999999998257492	0.992172679908664	0.682290495883499	0.291774107521546	1.30244381197671	-37.6851490144219	7.33291539519852	1.73936388912777	17.1860431727115	0.642562612500232	-2.86199877986476	9100.97953968424	3.9590881380118	20.0488632012581	1.30208975254636	1.8010333762306	0.255521761114072	4.26090767164719	0.201655380556797	302.24089258974	6437.60050121391	1.1498750929465	0	1642.51314139692	77.6686903615279	0.657467594773769	0.316277235893389	0	0	0	4.56751565674942e-05	0.00767943278457106	0.0106101950987745	0	0.00267977692233563	0.00101663836427336	0.695595612704392	0.279028790241031	0	0	0	0.00437419083413266	0.00128272442993955	0.011895445941058	0	0.00264298221130976	0.00100381909054449	215.663823355474	278.200326046702	336.661389100415	398.559884177	466.774715534973	6.56325597457647e-05	5.38700331355462e-06	1.26908589258025e-06	3.66509378225619e-07	1.21051647430259e-07	-0.182125647792967	-0.49993206537692	1	1.09375
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.121172660858116	2.157166	0.162705215484723	0	0	0.122870931020403	0.999999998180084	0.992108376690444	0.679467641330197	0.294601946999334	1.30764557988523	-37.6237639785242	7.33343651982719	1.73775649278454	17.1810548255955	0.64835398449298	-2.87452786664697	9065.74593691874	3.95740354400346	20.290758850231	1.3072982894338	1.82597664141588	0.261495217574471	4.24896075872639	0.198875149916116	295.453838439577	6565.68331005419	1.15491029378911	0	1601.04757459391	76.1535359517475	0.64616640962506	0.327629143801586	0	0	0	4.800974114446e-05	0.00805675135241255	0.0101786977022334	0	0.00268016121379281	0.00101678011244671	0.697200101913098	0.277528070699824	0	0	0	0.00435658257306709	0.00127774975871286	0.0118445924295729	0	0.00263136520288534	0.000999778195914183	211.375761912428	272.684061020317	330.374711835273	390.988697313362	457.643596646379	6.37643646722239e-05	5.22958285705755e-06	1.23726571634359e-06	3.61972203840037e-07	1.19920206576646e-07	-0.189655622136465	-0.484617473122696	1	1.125
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.167038037434917	2.157166	0.161829406084628	0	0	0.120545406776404	0.999999998046258	0.991907113167042	0.67508299858543	0.298996651990356	1.31590733297957	-37.5233051088813	7.3343860432416	1.73577325341838	17.1737766195465	0.657741237963152	-2.89356724231034	9010.96279487586	3.95477119654651	20.6806444359671	1.31556406781764	1.86591906311584	0.270892801680304	4.23016559051473	0.194731909736979	285.021240383999	6772.25011705158	1.16239170830503	0	1537.88989221746	73.8307049146147	0.628293196632371	0.345575260515459	0	0	0	5.14494490812906e-05	0.00860407801150431	0.00955330981345593	0	0.00268073916501726	0.00101699340590281	0.69958580304766	0.275296665655763	0	0	0	0.00433037573946297	0.00127034538421875	0.011768917438394	0	0.00261408450961073	0.000993765705913124	204.783076538185	264.166201068231	320.640046419787	379.335488113651	443.617254893592	6.10111224913788e-05	5.01137871400316e-06	1.19113253056604e-06	3.55123828043738e-07	1.18218359644007e-07	-0.201837642943645	-0.461457355910151	1	1.15625
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.197162741291061	2.157166	0.161092023958203	0	0	0.118978396278089	0.999999997949659	0.991885204722231	0.672155726266749	0.301931265136655	1.32153142360283	-37.4538142476283	7.33510419763177	1.73472257089742	17.1692011757307	0.664210404846503	-2.90603806260515	8974.48018912572	3.95300930320779	20.9502760967474	1.32118975076311	1.89334357326872	0.277229429830481	4.21749233421437	0.192081803077389	277.36006662129	6915.12058405124	1.16408219123718	0	1496.69370798114	72.3053190356767	0.616302027935138	0.357611831857638	0	0	0	5.3617403399698e-05	0.00894299106572536	0.00916575627785939	0	0.00268109409008703	0.00101712491215147	0.701108638175435	0.27387229104319	0	0	0	0.00431363312078705	0.00126561476228885	0.0117205868948762	0	0.00260305061396469	0.000989925754852502	200.456740370407	258.587900741535	314.30711278535	371.808956630544	434.538107448742	5.92005284555781e-05	4.86881508509152e-06	1.15811461568343e-06	3.49687940272885e-07	1.16875457745091e-07	-0.210206403225692	-0.446588120677361	1	1.1875
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.226756142365627	2.157166	0.160211682144597	0	0	0.117400384424154	0.99999999784735	0.99175391916657	0.669241645311419	0.304852794887794	1.32719851229971	-37.3825245092264	7.33588227241198	1.73389575680029	17.1648341180747	0.67087518500553	-2.91830418383172	8937.81115947118	3.95123117452819	21.2254490416977	1.32685688686739	1.92140649859387	0.283619255241819	4.2047126833917	0.189533378117634	270.673289633913	7062.1526624478	1.16903028809488	0	1456.27148727573	70.7999421562626	0.604228481395558	0.369728079451336	0	0	0	5.57015449549258e-05	0.00926372624872202	0.00879915563804896	0	0.00268145725871233	0.0010172596866648	0.702570918589372	0.27250451557643	0	0	0	0.00429754645214972	0.00126106933307214	0.0116741632823277	0	0.00259245377268854	0.000986237243201782	196.175241442448	253.046369985694	307.987024932959	364.333770700399	425.546603990674	5.74798384408841e-05	4.74093898681482e-06	1.12772354738956e-06	3.44461622354576e-07	1.15581383575065e-07	-0.21879880732921	-0.432117565148598	1	1.21875
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.255656084823465	2.157166	0.159150222697272	0	0	0.114868729851611	0.999999997738658	0.991600524118829	0.666357748773095	0.307744051206906	1.33284667350487	-37.309692348757	7.33671141029356	1.73329533464642	17.1606578984437	0.677751563819768	-2.93034818399366	8900.7310099731	3.94942567637078	21.5031641606806	1.3325023704465	1.95008253760578	0.290052993346181	4.19184520718297	0.187097501186724	264.093657978876	7213.26227107133	1.17386886877395	0	1416.69910421991	69.3167642060156	0.592042546767782	0.381953836964381	0	0	0	5.77117814910637e-05	0.00956823759003365	0.00845161117663669	0	0.00268187458235607	0.00101741395292594	0.703966820891689	0.271198774839929	0	0	0	0.00428218156496019	0.00125672773311943	0.0116298355486154	0	0.00258233693358916	0.00098271521341707	191.943738512394	247.546956012113	301.674614476771	356.892946435173	416.627614922071	5.58612725139073e-05	4.62873024390547e-06	1.10077608958298e-06	3.39698649534164e-07	1.14404543259887e-07	-0.227647081853929	-0.417989122855603	1	1.25
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.283729999821644	2.157166	0.158146820835457	0	0	0.11331652229724	0.999999997623959	0.991540805714215	0.663519242042264	0.310589717451972	1.33841825517184	-37.2372293262638	7.3375695294063	1.73281476258536	17.156656499119	0.684638339207536	-2.9421520902511	8863.83659845808	3.94762174140036	21.7808804604148	1.3380754314974	1.9790072891238	0.296447393812468	4.1790564062504	0.184781522920987	257.697523789393	7366.56063316505	1.17849768628011	0	1378.44926403083	67.8742801286323	0.580031994311479	0.394002056063415	0	0	0	5.96148405255441e-05	0.00985249045082251	0.00812677153177779	0	0.00268221883349011	0.00101754179982641	0.705292498236663	0.269958662092956	0	0	0	0.00426758247591959	0.00125260243111972	0.0115877292386241	0	0.00257272858015463	0.000979369675373825	187.825995860655	242.196441604281	295.537449138598	349.695567663417	408.006571802547	5.43080570134944e-05	4.5234105285605e-06	1.07428257327929e-06	3.3465632374452e-07	1.13154684862666e-07	-0.236548050282406	-0.404501511842787	1	1.28125
