id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	0.477982554578148	1.841541	0.141103661404172	0	0	0.10087524132035	0.99999999600206	0.991604512098879	0.620089153681681	0.343649612140885	1.05992400786918	-37.9579559359805	7.31815832388774	1.78127769963153	17.1645371891148	0.718245639023156	-2.7947835965997	7625.43232932418	3.88226447135223	11.4708232788024	1.05959458900936	1.94053514507714	0.287921512664723	4.12740599438837	0.342109031747598	280.922529564626	7597.42879556649	1.33223729825623	0	1319.52921155652	65.8117388729957	0.526239625827602	0.43721222827692	0	0	0	7.06047051744099e-05	0.0125635876351822	0.0128113461268597	0	0.0037566942662322	0.0014251354951416	0.672794047422616	0.293290686637956	0	0	0	0.0058536636983362	0.00171923533963462	0.0158729206105492	0	0.00352209162780903	0.0013430605522264	178.511971142684	229.899775077679	283.044189085972	335.850453232277	390.775919730934	4.6364846019562e-05	4.34983536671078e-06	1.04264359601388e-06	3.48351475387619e-07	1.24699482779531e-07	-0.278816452657911	-0.35930769988125	1	1.3125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	0.531692490707888	1.841541	0.140107907777574	0	0	0.0989659406577048	0.999999995730375	0.991428503390514	0.616702851389705	0.347044325385641	1.0665527965285	-37.8537695069593	7.31959037676504	1.78198594941602	17.1606351798839	0.728325240086222	-2.80857244832679	7579.98979400186	3.87966862088117	11.6470667444416	1.06621656423742	1.97890160718623	0.296424201220855	4.11040061727611	0.337928656696848	271.603442149376	7811.87483680324	1.32995894198844	0	1272.65754663415	64.0051217467546	0.510658270361265	0.452840852925795	0	0	0	7.31696935287396e-05	0.0129495055943797	0.0123730442452494	0	0.00375753482798294	0.00142544967942892	0.675226685114876	0.291061486393623	0	0	0	0.00581987635420981	0.00170966745358603	0.0157715888963017	0	0.00349988061806003	0.00133529682388868	173.393510507179	223.21973750661	275.214527918103	326.854107024215	380.188816808035	4.47792431597716e-05	4.26908243865137e-06	1.01775550455189e-06	3.40816349414162e-07	1.2255471117432e-07	-0.291869630087076	-0.344054400282872	1	1.34375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	0.582858479534378	1.841541	0.139022605870352	0	0	0.0970996786498514	0.999999995440329	0.991374075118353	0.613426568576018	0.350328862110307	1.07295985308166	-37.7523626473864	7.32101461654948	1.78282035404244	17.1569150462377	0.738470431492648	-2.82187964154202	7534.44050769819	3.87705100801881	11.8199757687239	1.07261658623049	2.01771321280151	0.304859437942113	4.09353014383359	0.333955524391718	262.723393847735	8030.41430512203	1.32786237932823	0	1227.86293622835	62.2632881694641	0.495474967748092	0.468069126159174	0	0	0	7.56252421689161e-05	0.013311773662902	0.0119610455970292	0	0.00375827754616806	0.00142572897779839	0.677485919129522	0.288997488895964	0	0	0	0.00578857001643256	0.00170080196463167	0.0156706620785899	0	0.00347931339925554	0.00132810656521583	168.447662514996	216.769125084645	267.614463089646	318.122256045363	369.9480227151	4.33261737432568e-05	4.20009289039542e-06	9.96330347978988e-07	3.33877382891446e-07	1.20534242509032e-07	-0.304978281932467	-0.329690003993052	1	1.375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	0.631744303983424	1.841541	0.137832558001128	0	0	0.0948282396961187	0.999999995130002	0.991168235844444	0.610249244029978	0.353514217595767	1.07911963928466	-37.6525477694668	7.32243987706491	1.78382933731747	17.15336581717	0.74873557967867	-2.83475441026578	7488.39833697411	3.87438893815373	11.9885971371184	1.07876836648055	2.05711924799012	0.313259467797302	4.07673008412321	0.330221133467719	254.23459407129	8253.92231613454	1.32593929781034	0	1184.89772422292	60.5772602224052	0.480466374381861	0.483119691315373	0	0	0	7.80017718288977e-05	0.0136557015342427	0.0115704275998127	0	0.00375904816670749	0.00142601762591611	0.679584931289533	0.287082488817859	0	0	0	0.00575950973175948	0.00169257239236017	0.0155739049158157	0	0.00346023431997614	0.00132143522861486	163.650260834518	210.516199514536	260.209478079588	309.606501633497	359.989700152859	4.19882320921758e-05	4.1413543569699e-06	9.77984572478665e-07	3.27529623932779e-07	1.1863283719486e-07	-0.318337001192958	-0.315945260887885	1	1.40625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	0.678414725178457	1.841541	0.136541452002846	0	0	0.0921664047844156	0.99999999479821	0.991079414353364	0.607172194549313	0.356599009507834	1.08502773947305	-37.5539759048694	7.32386874205251	1.78503914920433	17.1500074068582	0.759134216819403	-2.84716040384353	7441.88436311212	3.87168291738499	12.1525000217287	1.0846656305231	2.09710483411082	0.32162014135606	4.0600087370057	0.326743423905339	246.11971600377	8482.37111842624	1.32417877624538	0	1143.70107315567	58.9457821426665	0.465604715153176	0.498020327336152	0	0	0	8.03138703024213e-05	0.0139834385073417	0.011198948413174	0	0.00375987788604734	0.00142632666360045	0.681531161505546	0.285307412593419	0	0	0	0.00573256657243887	0.00168494234699378	0.0154833678123117	0	0.00344255701323478	0.00131525284505325	159.001383634668	204.465478462316	253.018769434312	301.337480699805	350.347561194774	4.07497902724979e-05	4.09063464028657e-06	9.61866272869524e-07	3.215318303198e-07	1.16787624883804e-07	-0.331982630259721	-0.302752930594186	1	1.4375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	0.722831405962401	1.841541	0.135240302278708	0	0	0.09043928716608	0.999999994444592	0.990944647432851	0.604203585789458	0.359575036844831	1.09065581156784	-37.4585611898214	7.32527509731302	1.78628942490128	17.1467683429895	0.769486563563588	-2.85918294691311	7395.37254372574	3.8689600565762	12.3108702133905	1.09028875281076	2.13735875323654	0.329877424117487	4.04349417148284	0.323520078548934	238.410800904259	8714.00701045631	1.32256448469372	0	1104.48390999301	57.3788842951387	0.451181438428249	0.512481478866976	0	0	0	8.25181471517835e-05	0.0142912350752711	0.0108490509472311	0	0.00376053756769678	0.00142657392873676	0.683330274527515	0.283666620893521	0	0	0	0.00570765966102206	0.00167788899872652	0.0153992975903111	0	0.00342622610961777	0.00130954036158314	154.529910087445	198.65188137402	246.081304710845	293.347900147499	341.051169788611	3.96119529016282e-05	4.04797104332535e-06	9.48196221048143e-07	3.16093874575975e-07	1.15072214954741e-07	-0.345648775500785	-0.29032182543556	1	1.46875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	0.765655810106859	1.841541	0.133924957361625	0	0	0.0887331953395803	0.999999994066536	0.990804010169691	0.601303555231842	0.362482222063138	1.09611028312061	-37.3639484604164	7.32669153132687	1.78768735120708	17.1436711579021	0.780014983224139	-2.87088055838111	7348.23090116215	3.8661827945479	12.4661358922783	1.09573185678869	2.1784796137878	0.338153500163032	4.02694201939175	0.320497520905856	230.972387004323	8952.32440906563	1.32106311920233	0	1066.58598423691	55.8514165878162	0.436915247360729	0.52678374404283	0	0	0	8.46697042863736e-05	0.0145848975592886	0.0105152078149023	0	0.00376117554363044	0.00142681330016887	0.685015503090503	0.282129458739448	0	0	0	0.00568432610215669	0.00167128128639876	0.0153205246376953	0	0.0034109361918653	0.0013041911607307	150.166451154696	192.988166825681	239.302944426495	285.537090484749	331.983182721861	3.85453847348611e-05	4.01094914921897e-06	9.36086638851538e-07	3.10905948073468e-07	1.13391745152152e-07	-0.35960279912407	-0.278367635345458	1	1.5
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	0.819631542453604	1.841541	0.132057905118968	0	0	0.085577785796593	0.999999993518142	0.990683043964237	0.597594890558129	0.366199875714426	1.10297091899739	-37.2397781005086	7.3285783742195	1.78980794787353	17.1397902664861	0.794324054318268	-2.8858090310326	7284.7008790339	3.86241172367608	12.664187444664	1.10257732996396	2.2341811252379	0.349118378494322	4.00501226272917	0.316810696291204	221.548035283716	9277.83106298443	1.31925346699227	0	1018.4779973957	53.8919060506329	0.418197486658561	0.545545594309544	0	0	0	8.74427961361257e-05	0.014954549616598	0.0100959265228548	0	0.00376210496407142	0.00142716032239708	0.687069883817186	0.280255111112419	0	0	0	0.00565587705427584	0.00166322510108384	0.0152245750207159	0	0.00339230671398573	0.00129767253994554	144.560653671267	185.722225011602	230.568788541966	275.445492240284	320.283915481152	3.72517234912695e-05	3.97223393754545e-06	9.23222773860922e-07	3.04898671607155e-07	1.11415180851329e-07	-0.378618581593904	-0.263168947129603	1	1.53125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	0.870312397537595	1.841541	0.130120186673491	0	0	0.0831367765393301	0.999999992921912	0.990410430090895	0.594057738179099	0.36974541590797	1.10939333916604	-37.1189936309873	7.33044731961746	1.79209534149042	17.1361434148542	0.808802070102046	-2.90005515201353	7220.81256115932	3.85858607166541	12.8524417202556	1.10898564322347	2.29072966056885	0.359973839145407	3.983301341427	0.313475467144776	212.662563824312	9611.39602575447	1.31762769969158	0	973.091224191388	52.0215792440777	0.400051554376395	0.563733194221468	0	0	0	9.00858808027094e-05	0.0152979549935364	0.00970579023289035	0	0.00376290371436952	0.00142745959043835	0.688927765806019	0.278559521200028	0	0	0	0.00563014588472177	0.00165593874639554	0.0151378934592561	0	0.00337546908930433	0.0012917799150607	139.20479069372	178.797166651247	222.217176186092	265.781628379332	309.102916518451	3.60801779095632e-05	3.9419668964384e-06	9.12686867739687e-07	2.99391002333956e-07	1.09558940645994e-07	-0.397884037825922	-0.248926391926705	1	1.5625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	0.917920161764692	1.841541	0.128143203497329	0	0	0.0806739020490322	0.999999992270485	0.990300214998145	0.5906862232119	0.373124727088712	1.11538069086465	-37.0007591478104	7.33230526608888	1.794612122954	17.1327858801738	0.823391898347485	-2.9135397993442	7156.73594322204	3.85471499366816	13.0304646400992	1.11495990205436	2.34802720540432	0.370703124555358	3.9618427706071	0.310455620283609	204.28442878665	9952.52824594057	1.3161598958753	0	930.31607252947	50.2384909285678	0.382381368050937	0.581442054837099	0	0	0	9.26236833464237e-05	0.0156183211872575	0.00934189015319464	0	0.0037636714257727	0.00142774727662115	0.690609977699663	0.277023761920753	0	0	0	0.00560684557902638	0.00164934091978121	0.0150594877310961	0	0.00336023231559383	0.00128644673462705	134.09232390233	172.197014495222	214.220178799268	256.48876090696	298.349466186498	3.50323782349331e-05	3.92172555108291e-06	9.05359761675089e-07	2.94988858850233e-07	1.0810534890411e-07	-0.417503277352532	-0.235493559557055	1	1.59375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	0.96310982116333	1.841541	0.126118418812335	0	0	0.0782756298953009	0.999999991561287	0.990108522030237	0.587442105817173	0.376376149952287	1.1209858793283	-36.8839413294305	7.33416676896036	1.79736061292927	17.1296836152987	0.8381314536009	-2.92640794314329	7092.06856996733	3.85077292594389	13.1993072077962	1.1205511369841	2.40648344002014	0.381382877468761	3.94048326478029	0.307688552481192	196.315363390208	10303.7716997645	1.3148132036751	0	889.696848305058	48.525919883437	0.365023242027643	0.598836579917594	0	0	0	9.50838123543882e-05	0.0159202968242926	0.00899885322862207	0	0.00376440084193895	0.00142802059576271	0.692150573937933	0.275616985493692	0	0	0	0.0055855074230161	0.00164311949511468	0.0149877572868544	0	0.00334628735521168	0.00128156506669807	129.178415404845	165.866476478447	206.523871889093	247.51822791062	287.969780549573	3.40832853976247e-05	3.9090207412455e-06	9.00253056556867e-07	2.9129607554723e-07	1.06936004518264e-07	-0.437679481946281	-0.222691678651066	1	1.625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.01610146493091	1.841541	0.12350467662572	0	0	0.0750893334631867	0.999999990581286	0.989880877261434	0.583583792531699	0.380242886023583	1.12742889669109	-36.7404569143809	7.33648770544287	1.80109196594259	17.126167674024	0.856759576267537	-2.94157019013722	7010.80839192933	3.84576809784004	13.3959939345393	1.12697494222729	2.48087244995686	0.394604436298054	3.91404014712171	0.304563170667421	186.924059105787	10755.3532003831	1.31328735365793	0	841.979171987607	46.4884779406586	0.343891658319374	0.620010498792029	0	0	0	9.80407039400505e-05	0.016271696326494	0.00859958124625035	0	0.00376525442345682	0.00142834065506395	0.693887844178708	0.274030519982584	0	0	0	0.00556145056038207	0.00163553613820611	0.0149069703948785	0	0.00333057585309356	0.00127606428621732	123.328266817145	158.34689147678	197.348673896237	236.783823793032	275.541139758178	3.30304083306146e-05	3.90310346052478e-06	8.96831758472616e-07	2.87733162926188e-07	1.05947986122873e-07	-0.463578358606027	-0.207600956422971	1	1.65625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.05578212823435	1.841541	0.121400680932822	0	0	0.0726923960563806	0.99999998971866	0.989697616421439	0.58065682559483	0.383176040733205	1.13213518964604	-36.6277327141121	7.33833779301053	1.80429995912888	17.1236437365198	0.871843846440236	-2.95295346452065	6945.63798664104	3.84171214371685	13.541425827437	1.13166439524916	2.54133004556304	0.40506107105538	3.89312687760706	0.302311636114852	179.840627781518	11126.109440972	1.31218073317069	0	806.150367032627	44.9393386477706	0.327485046935202	0.636448722572212	0	0	0	0.000100314201083861	0.0165327824909277	0.00830271661256748	0	0.00376587632189453	0.00142857417008395	0.695138980210646	0.272887729310092	0	0	0	0.00554412731855798	0.00162984992585114	0.0148488515847065	0	0.00331926901686821	0.00127210514482086	118.878664113437	152.641485799328	190.366003652376	228.587623961821	266.045051685673	3.22851333360382e-05	3.90516880568728e-06	8.96040300774714e-07	2.85591719714138e-07	1.05516253435682e-07	-0.484808525234906	-0.196236580857169	1	1.6875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.11127912798432	1.841541	0.118215667979139	0	0	0.069260779213141	0.999999988277995	0.989544982356573	0.576509890527825	0.387331430763683	1.13848758956214	-36.4610680815738	7.34111493751659	1.80949800077043	17.1203153265476	0.894946187848069	-2.96886737481591	6847.31486726119	3.83552029894516	13.7400618898366	1.13798868893561	2.63394624525794	0.420606907441987	3.86203520483384	0.299296653039285	169.824596581406	11700.5027583068	1.3106827109517	0	755.823351766028	42.7332064551691	0.303608993802462	0.660368480313715	0	0	0	0.000103596681066296	0.0168952758855632	0.00789054995339036	0	0.00376676125996154	0.00142890648102431	0.696816167639918	0.271355130480947	0	0	0	0.00552090526150362	0.00162216779053564	0.0147710166987688	0	0.0033041215919166	0.0012668005678974	112.541961492922	144.53890113777	180.421648697709	216.876566859276	252.466454185791	3.13079338738447e-05	3.91797155317261e-06	8.97521922242708e-07	2.83380590111293e-07	1.05449820890778e-07	-0.517685367490237	-0.180213663986631	1	1.71875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.15385894225637	1.841541	0.115555976127007	0	0	0.0665684535767744	0.999999986932718	0.989299902885744	0.573287229449149	0.390560405894642	1.14313213770885	-36.3253072108246	7.34341203304493	1.81412764888584	17.1179973967195	0.914325381978813	-2.98096735638034	6765.8818379341	3.8303244088257	13.8871542473874	1.14261325932455	2.71213293653605	0.433310972875375	3.83662707396707	0.297092069689585	162.055466385606	12191.4153549023	1.30956705910992	27016.9994714702	717.150193374711	41.0124653655527	0.284558160346281	0.679452694263352	0	0	0	0.000106200445960708	0.017170421354866	0.00757741578536312	0	0.00376741756340277	0.00142915340568287	0.698044810734975	0.27023181117486	0	0	0	0.00550389405560673	0.00161653480885916	0.0147140533819846	0	0.00329303263644484	0.00126291681965977	107.60105049511	138.2384215313	172.665084438238	207.705256864985	241.817748200705	3.06184843626466e-05	3.93688088238285e-06	9.01122123898526e-07	2.82556761158595e-07	1.06015831823375e-07	-0.545828955504456	-0.167840774892582	1	1.75
