id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.301833376359159	2.104041	0.15556900935041	0	0	0.109152637720838	0.999999996841123	0.991508475734109	0.605861236560046	0.357163117436652	1.32124362807563	-37.1850392784713	7.33727061685065	1.69673552273223	17.0958717879926	0.724180471557918	-3.06663717014809	8554.98885895626	3.93221944830179	20.935902366911	1.32089168433517	2.08286012815383	0.318660106428512	4.12380161280817	0.373603378421545	245.126735661245	8004.55860356377	1.29856667525706	0	1235.48403831286	62.4644061919156	0.517101571008901	0.445731955410213	0	0	0	8.09786400540118e-05	0.0134111960454546	0.0123567145923056	0	0.0038294694199886	0.001452770879473	0.6512968078528	0.313402242983058	0	0	0	0.00608814216285743	0.00178681919096555	0.0165319771902455	0	0.00367023257531346	0.00139699866041728	171.243703609763	220.721083980262	270.408135947505	320.447843556182	373.653369840729	5.21541542814309e-05	4.45980129213066e-06	1.07964877414729e-06	3.56220558001866e-07	1.24864835350422e-07	-0.286424142793662	-0.350926229362696	1	1.3125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.339453350687874	2.104041	0.15385078587123	0	0	0.106919904117353	0.999999996598111	0.991295043529528	0.602046185981197	0.360989644664985	1.32910199606322	-37.0862350741586	7.33859618139837	1.69661671001025	17.0905825678935	0.735168446255661	-3.08269720869889	8500.06613144249	3.92942230458592	21.3178784961565	1.32874398256576	2.12902393042411	0.328180542975538	4.10476073971411	0.370477544850864	236.061659837757	8258.5954381457	1.30182181469527	0	1186.30083946553	60.5429826106441	0.500463162647841	0.462429575015885	0	0	0	8.41297781990747e-05	0.0138642862683746	0.0118393899226818	0	0.00383010198792839	0.00145300641248157	0.653180307549652	0.31167055415338	0	0	0	0.00606232330111803	0.00177950233664843	0.0164575702374035	0	0.00365327457688939	0.00139106596640281	165.776763424915	213.565827294757	262.110620854954	310.866359427102	362.288477731539	5.00975809233853e-05	4.34770332849358e-06	1.04904076360748e-06	3.48648327648881e-07	1.22775983634103e-07	-0.300627883914021	-0.334954398083504	1	1.34375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.363577097835346	2.104041	0.152671633442679	0	0	0.104890358676408	0.999999996425015	0.991186742612783	0.599562635423397	0.363480555241085	1.33422367828969	-37.020262158089	7.33950405048662	1.6967074893905	17.0872348140509	0.742615971510864	-3.09309109738049	8463.18072648082	3.92753361508929	21.5706050175856	1.33386232647083	2.16031506355254	0.334517093921329	4.09208763782253	0.368525389604094	230.230534110268	8432.00810060386	1.303919078545	0	1154.691797023	59.2978557461528	0.489470771369375	0.473458972242552	0	0	0	8.61511489615869e-05	0.0141490533077102	0.0115143604389109	0	0.00383052092041413	0.00145316234268501	0.654356136987126	0.310589375340352	0	0	0	0.00604620135245797	0.00177493350694463	0.0164111240458085	0	0.00364269060401873	0.00138736271568353	162.227756930153	208.918723315604	256.697774877229	304.627740612671	354.913305419183	4.88129363997651e-05	4.28206436168704e-06	1.03087434000467e-06	3.43805205642203e-07	1.21404925674982e-07	-0.31027323687819	-0.324717648974669	1	1.375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.398375436123479	2.104041	0.150809330335194	0	0	0.102170417159774	0.999999996147683	0.991069771105391	0.59592757468612	0.367126182751279	1.3416815929791	-36.9213173965795	7.34089423112848	1.69707408891137	17.082445161445	0.75393194626315	-3.10825879181926	8407.29245414541	3.92465615494808	21.9439131154551	1.34131407505796	2.20799399791453	0.343997888497314	4.07312604867056	0.365782036844423	221.804236889596	8698.10155940393	1.30696745024665	0	1109.02981418566	57.4838079993934	0.473088825657656	0.489892798701461	0	0	0	8.90763025666123e-05	0.0145534591179116	0.0110532243542726	0	0.00383118206718851	0.00145340793478599	0.656008121909663	0.309070183658665	0	0	0	0.00602354677026623	0.00176851340876788	0.0163458781632864	0	0.00362782472423068	0.00138216064870858	157.048592853882	202.135985134137	248.76293987515	295.491802270529	344.146932531786	4.70097081788148e-05	4.19608556635956e-06	1.00683986330543e-06	3.36919538967131e-07	1.1939912054793e-07	-0.325057309851523	-0.309898944514285	1	1.40625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.420710917653942	2.104041	0.149547020038243	0	0	0.100315374042662	0.999999995951336	0.990963770970862	0.5935609184919	0.369499568715896	1.34652213840249	-36.8556234295082	7.34183668950591	1.69744876819092	17.0794034756657	0.761545845862983	-3.11808923219821	8369.79319658513	3.9227147274447	22.1896507311635	1.34615046641758	2.24026265447828	0.350298939183895	4.0605239472974	0.364066739116477	216.392111325263	8879.45509472567	1.30891418815466	0	1079.72171010709	56.3097616538425	0.462304230123087	0.500710248479366	0	0	0	9.0954679789708e-05	0.0148079325204766	0.0107628462122549	0	0.0038315804353325	0.00145355627038828	0.657040911209209	0.308120287317784	0	0	0	0.00600938168649	0.00176449918822564	0.0163050945553293	0	0.00361853372160461	0.00137890906915952	153.692876689762	197.743946575297	243.608816132664	289.566435290985	337.18503882826	4.5876749891319e-05	4.14508161881785e-06	9.9231226581863e-07	3.32400302323414e-07	1.18036596635303e-07	-0.335072132712233	-0.30041351942097	1	1.4375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.45293871826867	2.104041	0.147611182987703	0	0	0.0977940054133207	0.999999995636325	0.990804505444446	0.590098779965075	0.372971317559713	1.35357102320691	-36.7574063228256	7.34327200044174	1.69820681734805	17.0750498164133	0.773122145983784	-3.13242888785572	8313.01426160573	3.91975852556762	22.5523151870895	1.35319113252731	2.28945270286205	0.359731675992917	4.04165847367936	0.361655090811182	208.56529880348	9157.84582088573	1.31172058161517	0	1037.34796950354	54.5979927790093	0.446301220720694	0.516759686035287	0	0	0	9.36761123888626e-05	0.0151692234130024	0.0103506827718355	0	0.00383216808154638	0.00145377500503976	0.658493018757583	0.306784534493533	0	0	0	0.00598946392609755	0.00175885479793411	0.0162477642272568	0	0.00360547493596836	0.00137433845125591	148.794208552125	191.33568313138	236.060719724333	280.8912231455	327.020975166481	4.42791455699999e-05	4.07807075455256e-06	9.73019745003432e-07	3.25927266233044e-07	1.16015220200942e-07	-0.350371925277919	-0.286711374299605	1	1.46875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.483608705628661	2.104041	0.145644696666121	0	0	0.0953277250386002	0.999999995296601	0.990632876052765	0.586750931644785	0.376328179977045	1.36034806827885	-36.6599520615624	7.34472595013879	1.69918471038284	17.0709480146744	0.784864900777442	-3.14624658234815	8255.76419707545	3.91675728004726	22.9065043500636	1.35995881868262	2.33947285333356	0.369118010111298	4.02288580544259	0.359430409464892	201.09326020058	9443.29764316908	1.31437755099533	0	996.901881631255	52.9476056874773	0.430575413309726	0.532528880450359	0	0	0	9.6283527038556e-05	0.0155067062957776	0.00996558743983675	0	0.00383271755637885	0.00145397974035457	0.659832853620838	0.305551822470643	0	0	0	0.00597108552727206	0.00175364675039086	0.016194881700393	0	0.00359343117541604	0.00137012269337269	144.065962166188	185.157873038949	228.758456971933	272.503504022092	317.226175914037	4.27926800842867e-05	4.02042754075611e-06	9.56060045298811e-07	3.19650563471096e-07	1.13962394739538e-07	-0.365950772860817	-0.273656834311554	1	1.5
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.512679367058439	2.104041	0.143656961880656	0	0	0.0929203816662749	0.999999994931292	0.990483392927906	0.583528773369018	0.379558744594181	1.36682429361891	-36.563575170034	7.34619084526432	1.70037356351594	17.0670964059348	0.796767282957159	-3.15950675174874	8198.15914884579	3.9137163449142	23.2500474571542	1.36642384369303	2.39018982280561	0.378432392882607	4.00425703989998	0.357386078608203	193.980618495745	9735.12323775829	1.3168824529229	0	958.394069690146	51.3604181260611	0.41516988734343	0.547974665890627	0	0	0	9.8780627445134e-05	0.0158216985135433	0.00960626510722068	0	0.00383325447306432	0.00145417969154852	0.661064598356587	0.304418322877649	0	0	0	0.00595419026873908	0.00174885912375082	0.0161462813749438	0	0.00358236434363235	0.0013662485944085	139.512775663509	179.214137971841	221.701591127983	264.387090519424	307.772862260065	4.14212054652223e-05	3.97272911316815e-06	9.4190604063269e-07	3.13907271399667e-07	1.11997688322792e-07	-0.381774153798431	-0.261239519468615	1	1.53125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.548974816087399	2.104041	0.140993119421683	0	0	0.0897475349237531	0.999999994402103	0.990308040416077	0.579437520434459	0.383660289672665	1.37497080257747	-36.4377102194857	7.34814340915142	1.7022190072722	17.0623352004962	0.812771059409041	-3.17629607930512	8121.30055046418	3.9096255830173	23.6896144164977	1.37455799199545	2.45856101513641	0.39068099082762	3.97975984400995	0.354849713964927	185.063279113756	10132.2840934446	1.31994684272999	0	910.106681655311	49.3472148420603	0.395290456122505	0.567903642721374	0	0	0	0.00010192864871958	0.0162072449549121	0.00916614557617105	0	0.00383388958390323	0.00145441670557467	0.662559069257278	0.303047272480382	0	0	0	0.00593375442198911	0.0017430684213101	0.0160825813418734	0	0.00356898270951112	0.00136156433393092	133.727512766455	171.668016609425	212.689145849787	253.983752763244	295.6748148694	3.97728327298505e-05	3.92468016148468e-06	9.27777540380332e-07	3.07516009792234e-07	1.09706616850901e-07	-0.403083671119635	-0.245725345599482	1	1.5625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.574626783494891	2.104041	0.13900457141046	0	0	0.0872882671259723	0.999999993971598	0.990118358387871	0.576499302570194	0.386605629810956	1.38074181517912	-36.3446857547998	7.34961194930615	1.70380478056609	17.0590371309363	0.824818788296376	-3.18827350498871	8063.51774745108	3.9065245461496	24.0059576229208	1.38031903511481	2.51051942540867	0.399763586122697	3.9615946534198	0.353084520277126	178.757668005529	10436.937283442	1.32204864625708	0	875.946598792636	47.9067744129537	0.380767633607762	0.582460919241036	0	0	0	0.000104182877511804	0.0164748846637731	0.00886049915794909	0	0.00383432688883594	0.00145458002096786	0.66358352258217	0.302109364769799	0	0	0	0.00591977656884363	0.00173910779793292	0.0160366439507189	0	0.00355983300031696	0.00135836144730318	129.586186548194	166.280275275921	206.239479890992	246.539665954087	287.04162440317	3.86341402393169e-05	3.89500096201836e-06	9.18557022987495e-07	3.02775989066347e-07	1.07929326802562e-07	-0.419339975053728	-0.234733208717993	1	1.59375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.606748369258197	2.104041	0.136321768270414	0	0	0.0841117522927194	0.999999993350212	0.989909199944934	0.572764929939153	0.390348724934254	1.38792578431232	-36.2220728238905	7.35157531248741	1.70622279837966	17.055002781788	0.840987439237381	-3.20340624241659	7986.21219955292	3.90234084553657	24.4055595786405	1.38748876975241	2.58057125091155	0.411715854667557	3.93769011633008	0.350934317345559	170.848123636581	10851.4601742741	1.32462140767711	0	833.038251575047	46.0767483794823	0.361812463357536	0.601458311517784	0	0	0	0.000107068710682548	0.016807483526049	0.00848102463124989	0	0.0038349298347401	0.00145480477043909	0.664825507223235	0.300972922528765	0	0	0	0.0059028461197843	0.00173431075595085	0.0159799789166011	0	0.0035487548918416	0.00135448340196759	124.318414034363	159.437286068857	198.01075241905	237.00903916172	275.995223014319	3.72614820792144e-05	3.86720566143648e-06	9.09732834165852e-07	2.97481218840875e-07	1.05872311285044e-07	-0.441516477072181	-0.220794469247201	1	1.625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.636575331977368	2.104041	0.133661724455121	0	0	0.081259265410376	0.999999992672813	0.989703185536575	0.56924193654105	0.393879613107703	1.39456116892092	-36.1021737813966	7.35352740302421	1.70890030768973	17.0513748531575	0.857144354045784	-3.21755741497259	7909.33238947807	3.89813982713839	24.7804116683919	1.3941085168837	2.65111010470536	0.423427765029578	3.91426629560603	0.349010771441478	163.501016544713	11273.1700601392	1.32691437556642	0	793.124987033542	44.3530965409587	0.343554015175877	0.619755572531327	0	0	0	0.000109801954593532	0.0171113255247165	0.00813406834943875	0	0.0038354602782597	0.00145500293990772	0.665936347964909	0.299956335928764	0	0	0	0.00588770960288377	0.00173002222557756	0.0159290903968149	0	0.0035388551341649	0.00135101772735625	119.353488750678	153.00471422326	190.250251491795	228.001493924839	265.567158204857	3.60264468857783e-05	3.84820462683296e-06	9.0311640286396e-07	2.92674594408746e-07	1.03942193741415e-07	-0.464004971417826	-0.207779559584384	1	1.65625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.67072587690987	2.104041	0.130327815282507	0	0	0.0776194363514704	0.999999991747576	0.989416513460968	0.565142275614901	0.397988049666216	1.40209667786057	-35.9562737447909	7.35594201195073	1.71262182332037	17.047427673085	0.877347605551821	-3.23377300157882	7814.23498001331	3.89288646665185	25.2128428246748	1.40162181646038	2.7396250955806	0.437691135790983	3.88573955408323	0.346900346175371	155.065355193494	11808.3121171401	1.32941652583335	0	747.208099838014	42.3430542011365	0.321747394499748	0.64160594640825	0	0	0	0.000113019435944539	0.0174545154665914	0.00774209595522845	0	0.00383607299230363	0.00145523192920037	0.667157005539306	0.298838803091774	0	0	0	0.00587108073861298	0.00172531114142767	0.0158731839734306	0	0.00352798464596177	0.00134721207472987	113.556743357497	145.51062513395	181.164386715103	217.402803411117	253.28392086458	3.46786558414135e-05	3.83872818259514e-06	8.99069410758682e-07	2.88167347872813e-07	1.02119763620845e-07	-0.492484961312351	-0.192731619661046	1	1.6875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.695719433772612	2.104041	0.12767499559375	0	0	0.0752253391097873	0.999999990939999	0.989252238450922	0.562097140720584	0.401039423363919	1.4075268741778	-35.842796890362	7.35784893641047	1.71584040964371	17.0446864731775	0.89352208018929	-3.24566982602856	7739.10765574356	3.88869088800486	25.5290669088324	1.40703494156685	2.81053407873999	0.448788855638208	3.86354411438877	0.345419673659982	148.871590405248	12241.6739075483	1.33115344859904	0	713.417766761245	40.8440874815084	0.305124051021813	0.658261003773577	0	0	0	0.000115442502497325	0.0177026431324388	0.00745852856551724	0	0.00383651155976176	0.00145539607056076	0.668015143316728	0.298052811545062	0	0	0	0.00585939296034949	0.00172200008765297	0.0158339103424876	0	0.0035203477116688	0.0013445383750926	109.231545719527	139.936261677658	174.385771809583	209.473436868135	244.093393169108	3.3730572732953e-05	3.8388882336016e-06	8.97751524984131e-07	2.85142850418508e-07	1.00925747997809e-07	-0.515523558288826	-0.181601872308181	1	1.71875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.729875835960753	2.104041	0.123807608520259	0	0	0.0713648410464295	0.999999989612641	0.988968091022531	0.557874872969998	0.405269945257394	1.41476526746903	-35.6770858101348	7.36067559763436	1.7210430215212	17.0412467188678	0.917649488636852	-3.26185283907635	7628.27399838763	3.88242628398732	25.9567412005371	1.41425016703962	2.91692777879037	0.464925676409663	3.83127047284587	0.343485328091632	140.403974006673	12899.479590118	1.33335713808227	0	667.11788068447	38.7612536232112	0.28143480432623	0.681993133728375	0	0	0	0.000118869092849904	0.0180374298011459	0.00707567799802681	0	0.00383709968408042	0.00145561648994729	0.669138882361138	0.297023042578908	0	0	0	0.00584409249030168	0.0017176374006599	0.0157825242156004	0	0.00351035473881729	0.00134103979078866	103.217514713875	132.208010751331	164.953118918691	198.392701791112	231.231469447577	3.25050752217294e-05	3.8515026427149e-06	8.99121526905167e-07	2.8187853899039e-07	9.9778211806977e-08	-0.550622195486375	-0.16621999777591	1	1.75
