id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.404176379990168	1.919666	0.149021360263612	0	0	0.105970763974377	0.999999996960595	0.991415069735516	0.639599648940067	0.333981415855143	1.18133130104657	-37.4854568997052	7.32842448926205	1.78762657078777	17.1892377293532	0.705275044579274	-2.80351478921575	8253.04508596143	3.91661421764428	15.1706067667966	1.18100295126805	1.90513695435521	0.279926201209972	4.16144089787053	0.196058204462083	273.15294248299	7306.32259823618	1.27544970023559	0	1371.76285696744	68.433879462249	0.545407534578168	0.428070979863705	0	0	0	5.82927180032648e-05	0.00996905924300901	0.00840155821308642	0	0.00273825356193984	0.00103879025976959	0.690847084022777	0.284273270474649	0	0	0	0.0042921436587654	0.00126043703466651	0.0116430570571875	0	0.00258383614597452	0.000984879938830248	187.967923849004	242.115888465312	296.874353207581	351.544314490584	409.260975722004	4.76529659392252e-05	4.21977286201048e-06	1.00078262841535e-06	3.22276159225972e-07	1.11698464244446e-07	-0.263278866755373	-0.368484213212767	1	1.3125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.452067995606343	1.919666	0.147755370363275	0	0	0.103836467493802	0.999999996736756	0.991298235077024	0.635759107978923	0.337830801969266	1.18898262890527	-37.37596776741	7.32990708376729	1.78791187326589	17.1846071705652	0.715734002964371	-2.81916024767187	8201.97683162399	3.91391853818823	15.4400667341087	1.18864917308473	1.94599029946538	0.289140671030402	4.14301195822967	0.192270717217171	263.295389054245	7530.34962924119	1.27594063935258	0	1318.85770053169	66.3979794588081	0.528582825453316	0.444940916736689	0	0	0	6.06855208118181e-05	0.0103206099077594	0.00800069778845141	0	0.00273881254332158	0.00103899888880515	0.693050578111026	0.282207142759427	0	0	0	0.00426872656443708	0.00125381393451197	0.0115755615329605	0	0.00256842760100163	0.000979505501493599	182.149157363833	234.531343680851	288.060600955432	341.361395665247	397.194799814754	4.58479466968813e-05	4.1170476762827e-06	9.70962917825281e-07	3.14721374483693e-07	1.09745998187303e-07	-0.276886951934591	-0.351697654724249	1	1.34375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.482778288554192	1.919666	0.146791446924394	0	0	0.102424305394708	0.999999996578266	0.99122969363335	0.633259201863887	0.340336356689745	1.19397624045136	-37.3030674483351	7.3309152504463	1.78828130040259	17.1816831941608	0.722867609922882	-2.829272125842	8167.51063790451	3.91208970880162	15.6183610718329	1.19363545881123	1.97374695344677	0.295291472666875	4.13071035495672	0.189904903662759	256.944012383902	7683.59221864839	1.27628788756446	0	1284.72670254492	65.0737292885585	0.517419625543289	0.456132050462088	0	0	0	6.22263168759603e-05	0.0105420681321294	0.00774856499580566	0	0.00273922038130667	0.00103915085493296	0.694425489635389	0.280917829611265	0	0	0	0.00425410826908149	0.00124967934920996	0.011533442823381	0	0.00255881463986938	0.000976151876945639	178.357437872843	229.587679437557	282.289555724231	334.705214117879	389.333787291561	4.47201404637274e-05	4.05642559577995e-06	9.53128979584442e-07	3.09916905165588e-07	1.08484800468986e-07	-0.286157102671059	-0.340909410658011	1	1.375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.526922386925912	1.919666	0.145275547080992	0	0	0.0994628362745691	0.999999996324002	0.991087998762037	0.629613477263156	0.343990148139724	1.20123418065506	-37.1959783412622	7.33242717355011	1.78893439749656	17.1774447777221	0.73365141267436	-2.84407581821805	8115.50990880514	3.90931581234748	15.8813031856355	1.20088613682589	2.01587966783932	0.304464604582471	4.11236409112553	0.186542376390656	247.799274216535	7917.77166063618	1.27681389587296	0	1235.52470918282	63.1490805027618	0.501027185604314	0.472564013423763	0	0	0	6.44245849035466e-05	0.0108526765695819	0.00739462553911481	0	0.00273975863322663	0.00103935154920157	0.696354000465702	0.279111539400821	0	0	0	0.00423362083103069	0.00124388472418755	0.0114719557551441	0	0.00254534936231972	0.000971453707046466	172.837945577813	222.39285963871	273.856849440636	324.992004830867	377.898321971736	4.31418057057417e-05	3.97609235096849e-06	9.29170288549103e-07	3.03044679588676e-07	1.06644836609327e-07	-0.300138708788194	-0.325539353728928	1	1.40625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.568770105452784	1.919666	0.143775810654156	0	0	0.0974485080010671	0.999999996051353	0.990900121630387	0.626099030705088	0.347512143926997	1.20819405781791	-37.0907095049201	7.33394487429771	1.78978704645184	17.1734375536366	0.744549554688747	-2.85834117599579	8063.14282553184	3.9065043526917	16.1375410982625	1.20783736131481	2.05855813441949	0.313563136138505	4.09416702801346	0.183365939778808	239.105172467057	8156.88711588743	1.27734138092546	0	1188.66671552164	61.2978937793725	0.484937440454765	0.488690098708489	0	0	0	6.65163770076024e-05	0.01114109784952	0.00706618846838391	0	0.00274029322069463	0.00103955064045746	0.698132431632557	0.277449696633956	0	0	0	0.00421476268977927	0.00123855089220862	0.0114110350763911	0	0.00253296199878533	0.000967131088077342	167.520533377839	215.46632791961	265.703597268822	315.612129229487	366.895250948928	4.16894966222146e-05	3.90682272587684e-06	9.08134355400551e-07	2.96525869453836e-07	1.04849149898032e-07	-0.314314284114647	-0.310966460071129	1	1.4375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.608568288878127	1.919666	0.142182402055477	0	0	0.0950501712168784	0.999999995759394	0.990719701774104	0.622702597052726	0.350915642554563	1.21488380536771	-36.98726823793	7.33546481396198	1.79083148060849	17.1696733536293	0.755479773372606	-2.87204563952743	8010.58367058582	3.90366416098807	16.3877527704574	1.2145194034605	2.10176686330215	0.322584540618612	4.07612421905325	0.180398259785085	230.834835785529	8400.89228865271	1.27785240910109	0	1144.0299360201	59.5174872882684	0.469169641913752	0.504491796012738	0	0	0	6.85097993330459e-05	0.0114093493394492	0.00676058373851174	0	0.00274078232634007	0.00103973307429284	0.699774764504468	0.275916599452102	0	0	0	0.00419736058631769	0.00123362887146392	0.0113529390402494	0	0.00252153774884307	0.000963143935734181	162.39943942114	208.801245222701	257.826036101473	306.554125777668	356.305907191561	4.03473281410833e-05	3.84695145275269e-06	8.89663433519167e-07	2.9035853317165e-07	1.03093980237732e-07	-0.328670097101868	-0.297145891816302	1	1.46875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.646434685755082	1.919666	0.140501361849634	0	0	0.0922752886138055	0.999999995444818	0.990650105062641	0.61942101853819	0.354203819247253	1.22127611815641	-36.8848251190382	7.33699391829683	1.79208904095428	17.1661067718924	0.766595603087036	-2.88528316277517	7957.28669593218	3.90076500569439	16.6303882896844	1.22090238933369	2.14572639779331	0.331574344142553	4.05814461200536	0.177645975918163	222.937651152498	8651.07934963542	1.27837294927889	0	1101.3043622476	57.7962563736132	0.453553703414854	0.520138871292035	0	0	0	7.0429534753415e-05	0.0116616101051926	0.00647370564896535	0	0.00274131589956877	0.00103993137389114	0.701290989445423	0.274501602580075	0	0	0	0.00418129763346148	0.0012290856557047	0.0112986898312305	0	0.00251099875509305	0.00095946521433884	157.441617670089	202.354071888064	250.173302534313	297.749838670449	346.044301010674	3.91061642006923e-05	3.79601934416436e-06	8.73734908805648e-07	2.84651221508582e-07	1.01418100856876e-07	-0.343371282549023	-0.28388068908843	1	1.5
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.682572266249962	1.919666	0.138846904051973	0	0	0.090409056714801	0.999999995107535	0.99045380771722	0.616242890747693	0.357388125745128	1.22742111931417	-36.7844708753184	7.33851922577067	1.79345173796959	17.1627105621869	0.777755999131622	-2.89809819795255	7903.7410193072	3.89783270135076	16.8669889374435	1.22703756008948	2.19031480252687	0.34050653820771	4.04028022387505	0.175094130440838	215.406088023203	8906.8204835105	1.27886912496417	0	1060.49621665957	56.1367550772654	0.438328649690427	0.535393476683403	0	0	0	7.22571225945831e-05	0.0118958229146593	0.00620680684989329	0	0.00274175091646675	0.00104009386479227	0.702694935429502	0.273191300435915	0	0	0	0.00416642370147263	0.00122487880986228	0.0112483261469038	0	0.0025012453482442	0.000956060271651166	152.655655727436	196.135622563997	242.760048720702	289.208461371274	336.112564381551	3.79569778385276e-05	3.7530120096565e-06	8.60177943913433e-07	2.79462050298571e-07	9.98485660168072e-08	-0.358200142405985	-0.27132692462772	1	1.53125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.728107760414204	1.919666	0.136573186935948	0	0	0.0872591727073562	0.999999994616449	0.990285699223025	0.612172374304906	0.361466235592314	1.23521539411088	-36.6527126947305	7.34055734420601	1.79554044989531	17.1584866941354	0.792875954766335	-2.91443732594915	7831.62359077507	3.89385180591743	17.1718832925354	1.23481792816635	2.25091198257522	0.352358513112804	4.01657627406486	0.171987600815681	205.882178812001	9257.51503257764	1.2795072547622	0	1008.77804431636	54.010174246596	0.41845403550355	0.555304351612429	0	0	0	7.45822980968639e-05	0.0121848322491906	0.0058775329888493	0	0.0027423107927774	0.00104030309090782	0.704403537563163	0.271596355107123	0	0	0	0.00414832116968443	0.00121975893845159	0.0111870104491729	0	0.00248938211632984	0.000951918249795959	146.515321533758	188.168423164185	233.220787612505	278.198266944377	323.339639451079	3.65529405782133e-05	3.70635612882476e-06	8.45229162829722e-07	2.73259414406538e-07	9.79151380536612e-08	-0.378352239518959	-0.255468923188949	1	1.5625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.770740712769861	1.919666	0.134232207357786	0	0	0.0843023205782587	0.999999994074862	0.990057185573264	0.608293526301108	0.365351984753803	1.24253160136488	-36.5232450185727	7.34259691214725	1.79791934078532	17.154577248658	0.808320583728076	-2.92996659161495	7758.59028061719	3.88978281804087	17.4630181286442	1.24211930485297	2.31284845407889	0.364147177209236	3.992998945872	0.169192731351701	196.917063020171	9619.5969236193	1.28011543760622	0	959.959226572297	51.977229812232	0.399053992214679	0.574737343986957	0	0	0	7.67914230381966e-05	0.0124499314458732	0.0055756531139545	0	0.00274285609400209	0.00104050664533581	0.705941465692456	0.270160318512756	0	0	0	0.00413202612356143	0.00121515042476997	0.0111318642544644	0	0.00247871045333544	0.000948191784904829	140.637576794091	180.554700982023	224.061058468088	267.597043753579	311.062596643925	3.52846113781585e-05	3.67088361379055e-06	8.33592527173086e-07	2.67925250749017e-07	9.62092114013696e-08	-0.398968340066308	-0.240530583342101	1	1.59375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.810692789839609	1.919666	0.131757494263629	0	0	0.0813367935768944	0.999999993478606	0.989906239935746	0.604598040463283	0.36905373981825	1.24938454632572	-36.3960244715948	7.34463275857049	1.80060674825339	17.1510302494293	0.823927182564644	-2.94458970899686	7685.04647873647	3.88564649843274	17.7401169876375	1.24895647947079	2.37595605465445	0.375838403734418	3.96961649282163	0.166675451444041	188.493212443917	9992.22814898752	1.2806704151287	0	913.983791165912	50.0388894793864	0.380138075607742	0.59368324935075	0	0	0	7.88941579020905e-05	0.0126933213547893	0.00529860907074292	0	0.00274338423429388	0.00104070371201658	0.707327939403579	0.268865299202746	0	0	0	0.00411733539705758	0.0012109957812551	0.0110821945923316	0	0.00246909541259014	0.00094483390491395	135.028290014265	173.304379698236	215.305525021047	257.440845261056	299.318201439973	3.41367474046644e-05	3.64440048793998e-06	8.24508031576335e-07	2.63255457568921e-07	9.46895007934887e-08	-0.420058628165472	-0.226445204429447	1	1.625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.848094660824298	1.919666	0.129252545029557	0	0	0.0787687080641948	0.999999992826001	0.989745721982012	0.601084957994172	0.372572506011913	1.25574459868831	-36.271350467919	7.34665707321537	1.8035412646707	17.1478207072304	0.839561185901018	-2.95836313241431	7611.39114900159	3.88146404088608	18.0011756735849	1.25530087020756	2.43991959130495	0.387375514196118	3.94654227189824	0.164409552250107	180.610806753619	10373.6195622048	1.28116145915007	0	870.874354735258	48.1991841904148	0.361759604344891	0.612089309804151	0	0	0	8.08945268087227e-05	0.0129165244889158	0.00504439077881577	0	0.0027438620887991	0.00104088228142979	0.708577561422016	0.267697723669928	0	0	0	0.00410409436134974	0.00120725124140098	0.0110374659604605	0	0.00246043422545289	0.000941808826626007	129.699547175071	166.430971012954	206.973830851692	247.747845971135	288.115498857071	3.31052857796549e-05	3.62638236464144e-06	8.17898003417134e-07	2.59344282898603e-07	9.34265603634381e-08	-0.441579929984685	-0.213185205427475	1	1.65625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.891093122480236	1.919666	0.126577192471843	0	0	0.0754278572325555	0.999999991928755	0.989479663548872	0.596982218694397	0.37668155078421	1.26295583784054	-36.1207759325054	7.34914043858185	1.80745833393329	17.1442714590704	0.858991054372147	-2.97429955179097	7520.2037249338	3.87622960593953	18.3018877284514	1.26249588687623	2.52023995492315	0.401441892423545	3.91840951544338	0.161906819591412	171.542298567981	10857.6918356516	1.28168132462715	0	821.183023974407	46.0503031001703	0.339819914176033	0.634060177910646	0	0	0	8.32305269012847e-05	0.0131669640146073	0.00475887578023582	0	0.00274438040401381	0.00104107644461981	0.709956658474397	0.266409043317332	0	0	0	0.00408948487170889	0.00120273042937836	0.0109881578487769	0	0.00245088360871992	0.000938472795424984	123.468886603492	158.411248037852	197.210933567161	236.343032197502	274.926076561675	3.19801643709028e-05	3.6155949687978e-06	8.13215879944225e-07	2.55756203664761e-07	9.23706071550846e-08	-0.468751174132823	-0.197869521780304	1	1.6875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.930238807781532	1.919666	0.123069781941837	0	0	0.0720642707834502	0.999999990940365	0.989265802582434	0.593187763163174	0.380481503952169	1.26937839597075	-35.9744654019319	7.35159028684102	1.81172921408189	17.1412449789811	0.87852309689066	-2.98883192324037	7429.78563611702	3.87097628369402	18.5734375856898	1.26889229072588	2.60103825004147	0.415146738839395	3.89099982261168	0.159728729696634	163.244340964847	11350.2157199591	1.28211376026581	0	775.634165910928	44.0520261760983	0.318835277799646	0.655072121358536	0	0	0	8.54305486879099e-05	0.013391074798426	0.00450370394718495	0	0.00274490499961756	0.00104127241450794	0.711157660314352	0.265286495286321	0	0	0	0.00407676449094518	0.00119856611619453	0.0109452629880813	0	0.00244257302307347	0.000935569654741179	117.669505693316	150.967101481415	188.115451440127	225.679268294355	262.585959909227	3.10122949391096e-05	3.61537349585718e-06	8.11587771374367e-07	2.53281106333311e-07	9.18189251107454e-08	-0.496433631736124	-0.183710882933782	1	1.71875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	0.972565825562512	1.919666	0.119491349200795	0	0	0.0685336028635668	0.999999989625346	0.989025236131605	0.589022236480292	0.384652717128484	1.2761026943477	-35.805672646902	7.35446179434629	1.8171588779115	17.1382182284536	0.901924657029266	-3.0045451029808	7323.10689602967	3.86469537361753	18.8619828530069	1.27558734571065	2.69808785154415	0.431056086484771	3.85918112732093	0.157488367827998	154.216852779708	11948.947635129	1.28251715947871	86184.3128930719	726.070331038894	41.8446891950584	0.295103586542338	0.678832823638022	0	0	0	8.78788198693606e-05	0.0136277092613355	0.00423399219124526	0	0.00274544608026505	0.00104147501295324	0.712396258009222	0.264128285171715	0	0	0	0.00406364817060209	0.00119422185417238	0.010901069062866	0	0.00243400892385976	0.000932577759610285	111.258361205541	142.762662126864	178.056892628746	213.843090203338	248.876211438283	3.00322522401499e-05	3.62627524892413e-06	8.12838835962833e-07	2.51562255190782e-07	9.18030026510829e-08	-0.530025512268657	-0.168237166383496	1	1.75
