id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	0.546543564581885	1.810291	0.134832193426882	0	0	0.0984298971507454	0.999999995627581	0.992058978320811	0.642132729843457	0.32473283426244	1.00680451453274	-38.1431333671067	7.31355679451874	1.80948727315251	17.1923337709531	0.711337977525732	-2.70514945246578	7453.45018062029	3.87235735295637	10.1503480830156	1.00648093564242	1.91064025139217	0.281178922772958	4.13345817404964	0.283363595272405	289.392630196846	7454.8115095199	1.30310360500746	0	1353.39556151517	67.0707769554593	0.536694460160655	0.4299404501215	0	0	0	6.4547902756687e-05	0.0116819023417837	0.0114730837049676	0	0.00343255228302759	0.00130218079439813	0.69740802958784	0.271883753948453	0	0	0	0.00530629234407801	0.0015590325627078	0.0143506863116745	0	0.00319012983699014	0.00121752116239953	181.172868884122	233.334919704442	287.516467539374	341.201092455048	396.794996871261	4.56926437725267e-05	4.38975332880428e-06	1.0520599967677e-06	3.53936540463399e-07	1.29253863012294e-07	-0.2702728875415	-0.366591693198548	1	1.3125
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	0.587373919575482	1.810291	0.134304289743492	0	0	0.097158625808738	0.999999995425245	0.992046972339799	0.639827188240359	0.327043298303272	1.01116210299235	-38.0651962344019	7.31462539784146	1.81031382149468	17.1899687179169	0.718341180234079	-2.71435176089599	7423.44615810921	3.87060556296169	10.2525426434561	1.01083158432667	1.9357881505525	0.286857827104452	4.12210036538666	0.280172364776696	282.956486167103	7593.78348930304	1.30131819468196	0	1321.12172467576	65.8433310225823	0.525576175787424	0.441091091636765	0	0	0	6.61843678875414e-05	0.0119293511474097	0.0111904337099636	0	0.00343290067881536	0.00130231326116712	0.699148719984487	0.270291798160152	0	0	0	0.00528300632852354	0.00155244558338001	0.0142721794015135	0	0.00317481537232332	0.00121217673893492	177.668715138659	228.774230537757	282.168758062402	335.06671040024	389.588662883182	4.46997114938342e-05	4.34128620622558e-06	1.03681872734439e-06	3.4958966705019e-07	1.28283550175547e-07	-0.279364329442494	-0.355471713230578	1	1.34375
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	0.646079384422616	1.810291	0.133215443083315	0	0	0.0943691618060644	0.999999995096286	0.992012804539511	0.636469550694037	0.330408234877564	1.01745682275113	-37.9495714469459	7.31623139408695	1.81178090128512	17.1865707434235	0.729138024242431	-2.7277244636884	7377.64097700148	3.8679175170468	10.4019088192361	1.01711304252897	1.97412499843365	0.295374648035386	4.10506672352479	0.27568889746033	273.643682567595	7806.78820202882	1.29885037915853	0	1274.245813215	64.0468252834194	0.508914205480475	0.457796526882043	0	0	0	6.8590882447573e-05	0.0122868761997199	0.010784581217113	0	0.00343371703678049	0.00130261934932665	0.701585232151926	0.268063740847384	0	0	0	0.00525039248664468	0.00154321957732368	0.0141617992215828	0	0.00315338300585496	0.00120469501834905	172.518377780136	222.058938014013	274.222077406247	325.903620559458	378.847851141883	4.33498720166285e-05	4.28536697149032e-06	1.0200067799157e-06	3.44954288979123e-07	1.27433682613483e-07	-0.293355426360585	-0.33932750646638	1	1.375
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	0.701230922241126	1.810291	0.132252912255937	0	0	0.0925728003632992	0.999999994738343	0.991924962400444	0.633268687148998	0.333616141326401	1.02338626161424	-37.8399217105514	7.31778514937914	1.81322806778654	17.1832806976809	0.739820749829258	-2.74059633631336	7332.15231941008	3.86523147849315	10.5447188134294	1.023035003288	2.01236940315529	0.303707705522206	4.08840060855115	0.27159644987718	264.891826753921	8020.61418807733	1.29663050116636	0	1230.07082966138	62.3393655741791	0.492973831454658	0.473778328106425	0	0	0	7.08549989879468e-05	0.0126179786229823	0.0104075875004546	0	0.00343437983931925	0.00130287327048662	0.703803065041392	0.266035523696593	0	0	0	0.00522069482775166	0.00153481849764278	0.0140611660778216	0	0.00313388241298782	0.00119788603268963	167.611764587167	215.675864358759	266.655242581376	317.201247135862	368.682239827907	4.21225505898151e-05	4.23818379727739e-06	1.00534655305041e-06	3.40563673962755e-07	1.26666180943841e-07	-0.307176133778503	-0.324424808955283	1	1.40625
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	0.753592902313882	1.810291	0.131271913660807	0	0	0.0908358319191384	0.999999994350132	0.991911783319944	0.630187193848338	0.336704426425967	1.02904803568519	-37.734494459843	7.31930689999024	1.81472360315495	17.180150962135	0.750372430260496	-2.75296051928387	7286.97632888843	3.86254735875907	10.6829007314734	1.02868919282585	2.05070428910438	0.311903039759285	4.07200994007699	0.267821666505692	256.603140701353	8236.23692967535	1.29460260843871	0	1188.17801140796	60.7073356763801	0.477591519279081	0.489201058626524	0	0	0	7.3009045316405e-05	0.0129268163403408	0.0100545300548057	0	0.00343481956119796	0.00130304768665534	0.705844967501291	0.264167892730279	0	0	0	0.00519334298963966	0.00152708103866641	0.0139685469893286	0	0.0031159354438122	0.00119161816795113	162.908181139244	209.563719231275	259.380835010443	308.830512542872	358.930732063052	4.10088618733886e-05	4.20099527429322e-06	9.93826741171664e-07	3.36995665823163e-07	1.26190363106339e-07	-0.320943393694011	-0.310512611825531	1	1.4375
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	0.803532337575338	1.810291	0.1300811604594	0	0	0.0887024344176878	0.999999993917093	0.991901360579683	0.627209035088329	0.339689115711412	1.03445376289353	-37.6309665594856	7.32082258218783	1.81639387929368	17.1771967067943	0.761032527224075	-2.76484486076717	7241.49704099242	3.85982835755541	10.816456084762	1.03408499136747	2.0894834780243	0.320038941437412	4.05573813672074	0.264323629284701	248.681136361625	8455.57201879231	1.29274450649652	0	1148.07221956027	59.1326049720541	0.462418766469556	0.504410618431337	0	0	0	7.50981647572608e-05	0.0132200960922437	0.00972045564179966	0	0.00343539412328437	0.0013032691423241	0.70773448554016	0.262439306482518	0	0	0	0.00516802071931771	0.0015199176429871	0.0138829131664221	0	0.00309933229194759	0.00118581826535805	158.354725916188	203.654229933845	252.322483911953	300.702259881446	349.48570529223	3.99945765545797e-05	4.17331696913458e-06	9.85325041727938e-07	3.34319941276821e-07	1.26072275991528e-07	-0.334964549135991	-0.297215779597773	1	1.46875
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	0.866330484726245	1.810291	0.128429802771558	0	0	0.0856560628181821	0.999999993244632	0.991808809374229	0.623409133189873	0.343497259434842	1.04122902748214	-37.4961950846485	7.32282708488703	1.81885399047325	17.1735075496031	0.775413919461553	-2.77996424020811	7180.55107500749	3.85615777567001	10.986132539762	1.0408448341665	2.14170685437382	0.330760026607736	4.03429596638009	0.260068356105074	238.684292047212	8752.64667730036	1.29051094312225	0	1097.39336193388	57.1255779462377	0.442587818889313	0.524286276045552	0	0	0	7.77792297304849e-05	0.0135873414722353	0.00930310917018978	0	0.0034362571585251	0.00130359560275528	0.710029923070852	0.260338889022438	0	0	0	0.00513724016175919	0.00151120994647114	0.0137789870813068	0	0.00307916693605101	0.00117877198299134	152.523719264313	196.096393931015	243.255240924463	290.238989990146	337.354252378518	3.8800270724926e-05	4.15263752599205e-06	9.79429468352947e-07	3.326893192986e-07	1.26761209591576e-07	-0.354000543101833	-0.280431510426073	1	1.5
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	0.910542808694574	1.810291	0.127227689264826	0	0	0.084087054452452	0.999999992629625	0.991816296990246	0.620696973355013	0.346215225383722	1.04596084607599	-37.3991337072117	7.32429471061288	1.82074022207023	17.1708682845116	0.786174006776275	-2.79082195514515	7135.07263304042	3.85339839846932	11.1062621545062	1.0455679204342	2.18092295762029	0.338640324142958	4.01853537130965	0.257169130247649	231.635839828116	8976.75605251738	1.28900199442883	0	1061.65014248831	55.6994082355377	0.42825415686565	0.538651554032223	0	0	0	7.96848887076641e-05	0.0138432084642028	0.00901200162067454	0	0.00343679504324557	0.00130379921080204	0.711592342725443	0.258908850368555	0	0	0	0.00511628233895305	0.0015052810965758	0.0137083197962137	0	0.00306544663397051	0.00117397677999481	148.355269058166	190.70074866865	236.755500547384	282.720861959959	328.653124064369	3.80274997592606e-05	4.15019074274972e-06	9.7952816699552e-07	3.33285497289412e-07	1.28145958161763e-07	-0.368298412845692	-0.268692082858725	1	1.53125
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	0.966062878997074	1.810291	0.125566471114353	0	0	0.0816625531841465	0.999999991522908	0.991775606383056	0.617247497927911	0.34967195587144	1.05190655733423	-37.2741963893298	7.32621549890721	1.82336605685557	17.1676001745727	0.800476170009028	-2.80454218042595	7075.15972452174	3.84973624867624	11.2589471339357	1.05149777992021	2.23320994641779	0.348929553472114	3.99795691265133	0.253640931426711	222.777835499054	9276.35541091104	1.28717245778217	0	1016.79649060634	53.900478997591	0.409884455244122	0.557060959797256	0	0	0	8.21034665660509e-05	0.0141594611511407	0.00865146539764382	0	0.00343744055147237	0.00130404775226039	0.713491884113397	0.257169878142308	0	0	0	0.00509079655915679	0.00149799397835059	0.0136224869971784	0	0.00304877303550664	0.00116814834426258	143.053919082746	183.851630754613	228.48202696683	273.140493623071	317.592597500061	3.71593026594417e-05	4.16613881498758e-06	9.86516823873722e-07	3.37156778387317e-07	1.31645707908583e-07	-0.38733855187065	-0.254097276899976	1	1.5625
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.01791605354223	1.810291	0.123764271283662	0	0	0.0793366465756129	0.999999989466077	0.991470731636255	0.613981809305859	0.352944364192799	1.05738941001972	-37.1529791687078	7.3281075200334	1.82617253666292	17.1645765071878	0.814916885869695	-2.81749960486837	7015.81634248478	3.84607821170214	11.4016165793968	1.05696643219065	2.28549330566835	0.358979953555539	3.97785611248448	0.25045089407851	214.48980561399	9575.52551065147	1.28552860478315	0	974.904908346981	52.2164553207882	0.392086676301973	0.574894847001814	0	0	0	8.44085789956048e-05	0.0144529118239199	0.00831756991073555	0	0.00343807859366818	0.0013042894895775	0.715204038996089	0.255602545589786	0	0	0	0.00506782613939353	0.00149081482291074	0.0135452203722878	0	0.00303375554470864	0.00116289787641012	138.007753374393	177.347905108734	220.606856854829	264.017954137384	307.107774596323	3.65292491751003e-05	4.21688237864379e-06	1.00652343867237e-06	3.47486422845619e-07	1.38835700077032e-07	-0.406617915432122	-0.240411584080946	1	1.59375
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.07774361967795	1.810291	0.121638811695975	0	0	0.0767060955512281	0.999999982951195	0.990158924022359	0.610161248754354	0.356772584481606	1.06361731614899	-37.0084886747638	7.33040006551007	1.82980003877685	17.1611843726598	0.83258288490491	-2.83252181648817	6944.44093182092	3.84163728823082	11.5658576261571	1.06317784190542	2.34945702394095	0.370967505355565	3.95388100888443	0.246905403728028	205.024669481194	9939.99558641867	1.2836952550868	0	927.273001566161	50.3018332003251	0.370985877220025	0.596037528358249	0	0	0	8.71092159895055e-05	0.014785990489621	0.00793780172369483	0	0.00343871986546245	0.00130453401383473	0.717104074022128	0.25386294374773	0	0	0	0.00504233220398086	0.00148249621970267	0.0134595726627012	0	0.003017100273303	0.00115707367899481	132.11676598297	169.766233959269	211.3885560616	253.313031430336	294.870400153072	3.61570841832331e-05	4.35060743056012e-06	1.0598933195575e-06	3.75643079223176e-07	1.56755309729354e-07	-0.430642622897503	-0.224726394880914	1	1.625
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.13348612556177	1.810291	0.119269619631476	0	0	0.0740084120613112	0.99999996701869	0.987766515566274	0.606551213972047	0.360389628640621	1.06924299738416	-36.8667083757877	7.33268289261062	1.8337626347184	17.1581636169256	0.85048400818242	-2.84655954884233	6874.26010195077	3.8372259605485	11.7161168186362	1.06878369327895	2.41319872066366	0.38259308640698	3.9306298467816	0.243737580569126	196.265776067578	10302.6170672312	1.28205221657683	0	883.409604859544	48.5313582691831	0.350396655746228	0.616663916835187	0	0	0	8.97049201679279e-05	0.0150952350746103	0.00758642488648588	0	0.00343948457784668	0.00130482224793366	0.71880129941675	0.25230850454381	0	0	0	0.00501955416631296	0.00147495110121647	0.0133831467717337	0	0.00300223044802725	0.00115187279198805	126.528721753948	162.596753601075	202.663474181506	243.210892221415	283.457146080333	3.61923051297807e-05	4.56623456207195e-06	1.14828581966993e-06	4.237149040959e-07	1.86942493132081e-07	-0.455440047475104	-0.20995146292092	1	1.65625
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.18597533434445	1.810291	0.116890460069585	0	0	0.0714254818864129	0.999999930535734	0.984650122355961	0.603108402794587	0.363838910753358	1.07435713547578	-36.7268484491975	7.33496926498297	1.8380133943165	17.1554524394596	0.868756123897219	-2.85980064202692	6804.83998831363	3.832817917488	11.8543414738513	1.07387743328543	2.4771713160369	0.393956042531213	3.90790393453314	0.240877649377192	188.07436662287	10666.1829765425	1.28055986168354	0	842.636420078982	46.8771256877572	0.330285288761794	0.63681000199397	0	0	0	9.22143473670747e-05	0.0153836109197262	0.00725862463104866	0	0.00344019174033751	0.00130508892205481	0.720334526191635	0.25090368219022	0	0	0	0.00499897187094806	0.00146811859112401	0.0133141685287692	0	0.00298880342344295	0.00114717568677838	121.180512209156	155.758359241543	194.350614045059	233.646946173244	272.816408732659	3.66673286848235e-05	4.88564365162283e-06	1.28404099836659e-06	4.99768486613959e-07	2.34197753416478e-07	-0.481110769789843	-0.195990124013044	1	1.6875
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.23543254901187	1.810291	0.114467341592244	0	0	0.068954470044483	0.999999842419093	0.980423367206568	0.599826973961811	0.367126300940089	1.07897331083494	-36.5884292885795	7.33726541480933	1.84256419076941	17.1530558688592	0.887492933773124	-2.87224739697914	6736.4536190468	3.82843132398088	11.9804004967804	1.07847133647019	2.54112589092162	0.405026181137836	3.88576365731989	0.238293955362612	180.421977827369	11028.7239518939	1.2792002996967	0	804.809780680059	45.3361605731493	0.310645905563402	0.656481887996211	0	0	0	9.46463781775349e-05	0.0156526265830935	0.00695263532107377	0	0.00344084465217886	0.00130533554848381	0.721721095242536	0.249632679040921	0	0	0	0.00498035448655262	0.00146193981402531	0.0132518413680945	0	0.00297666615491856	0.00114292909411533	116.057250274703	149.242448070007	186.482046105558	224.720687132691	263.092216900046	3.77110277099904e-05	5.35609815119448e-06	1.49147147623049e-06	6.18143305125381e-07	3.05655434837403e-07	-0.50773436618716	-0.182777251374669	1	1.71875
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.29087517316359	1.810291	0.111498710631826	0	0	0.0659892896733832	0.999999532014509	0.972909388437453	0.596106944002791	0.370852832969257	1.08385314832785	-36.4241342896639	7.3400303610347	1.84843668564074	17.1506407376052	0.910519259162163	-2.88603481329533	6657.07042015215	3.82328315105138	12.1149809591624	1.08332273590339	2.61666561039406	0.417748226713442	3.86031956616868	0.235527975438102	171.997881114658	11454.982025428	1.27772570339355	21318.7000609056	763.524963558002	43.6491300370518	0.287753457319462	0.679410179080591	0	0	0	9.74678247430226e-05	0.0159511819282915	0.00661309573186797	0	0.00344159256308404	0.00130561777463262	0.723207754602216	0.248269251803911	0	0	0	0.00496039016069351	0.0014553173507457	0.0131850744081478	0	0.0029636594216219	0.00113837762792974	110.217568701077	141.891289587045	177.763520592284	215.0760198271	252.835569274599	4.0092302826641e-05	6.24973811704635e-06	1.89700162726103e-06	8.46674667450013e-07	4.32542040597691e-07	-0.54097944967647	-0.167867950716778	1	1.75
