id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	0.52431453110768	1.805603	0.133871152749789	0	0	0.098607627795544	0.999999996031726	0.992035839184989	0.658338230641821	0.313932070780982	1.01892243025916	-38.0711824224444	7.31468512863794	1.83055224287336	17.2198194427337	0.702845836519896	-2.65097666158648	7611.67887376106	3.88148045771595	10.4374482003989	1.01859433315401	1.85775916283773	0.268989412009593	4.15671107093228	0.197903013287219	295.418636241016	7176.73411902675	1.2801524301305	0	1412.91518414235	69.6695727760646	0.549611015118225	0.422511170325718	0	0	0	5.61445454245412e-05	0.0101064132842949	0.00922390429032158	0	0.00287292180903928	0.00108987354356555	0.711739108734997	0.262519744061151	0	0	0	0.00444751382737948	0.00130671806418808	0.0120280159964202	0	0.00267401705418626	0.00102051119776061	189.076901125919	243.517985962945	299.538187124124	355.030985160172	412.859867178828	4.5903557063113e-05	4.330790544978e-06	1.03235597356349e-06	3.41872188583468e-07	1.233905856533e-07	-0.259944571878046	-0.374161804710285	1	1.3125
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	0.56465869227253	1.805603	0.133166456246549	0	0	0.0973144615262975	0.999999995843745	0.991981628449693	0.655992301460798	0.316282463103522	1.02325206623004	-37.9871428921837	7.31582072312983	1.83159518573504	17.2174677101541	0.710193799966781	-2.66041214054018	7580.62847722724	3.87970521260793	10.5418461705908	1.02291667458516	1.88235301052309	0.274701072941211	4.14528774906904	0.194747438350511	288.833405550201	7311.23912263962	1.27868405061217	0	1379.05120810101	68.3878603357022	0.537646955155833	0.434504289178185	0	0	0	5.77051262307851e-05	0.0103427815527362	0.00895533089940435	0	0.00287344640288487	0.00109007172478003	0.713427820454201	0.260956756431232	0	0	0	0.00442782462413054	0.00130115296999826	0.011961445692955	0	0.00266105587879929	0.0010159940585125	185.396334224284	238.726266443393	293.924508018887	348.558578340218	405.230391067664	4.49185270840149e-05	4.28213366762901e-06	1.01758731540904e-06	3.38276098492271e-07	1.22765290042093e-07	-0.269502809383974	-0.362005932087067	1	1.34375
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	0.622307696771775	1.805603	0.132314392389933	0	0	0.0954321200938466	0.99999999554152	0.991937348310601	0.652597046145943	0.319684253532085	1.02949269923943	-37.8661984346676	7.31748796882443	1.83318465919558	17.2140750971982	0.721137826567616	-2.67407870073905	7534.30144711301	3.87704299232049	10.6942053232069	1.02914851807363	1.91929368898668	0.283141435260326	4.12840702443081	0.190339535122256	279.427287589139	7514.33585075298	1.27666543010945	0	1330.54871099915	66.5394799927524	0.520321933332664	0.451871884287237	0	0	0	5.99285791314092e-05	0.0106738954457009	0.00857753928109158	0	0.00287399336648672	0.00109028338343655	0.715778018690227	0.258781697786392	0	0	0	0.00440042038942101	0.00129340737629663	0.0118683967496084	0	0.0026430272347815	0.00100970986675405	180.074501026888	231.802267655983	285.784624367737	339.186351428425	394.215543282721	4.35573746532762e-05	4.21961305356694e-06	9.9840576577356e-07	3.33426860259465e-07	1.22007291640481e-07	-0.28372786673403	-0.34498467986546	1	1.375
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	0.67701812678666	1.805603	0.131404540564363	0	0	0.0936049796241408	0.999999995208493	0.991925538312686	0.649326944190298	0.322960667818207	1.03547419365342	-37.7500673776436	7.31912508370217	1.83482189459542	17.2108249429938	0.732076774431369	-2.68725326458444	7488.02083747781	3.87436704427559	10.8423089559047	1.03512177851484	1.95650049255072	0.291479961570731	4.11172997181	0.186274246728267	270.498253461197	7720.11162139291	1.27483481166149	0	1284.3745753728	64.765902945557	0.503602212226369	0.468632572481209	0	0	0	6.20319467882343e-05	0.0109806015730576	0.00822637034454577	0	0.00287434750284851	0.00109042417577024	0.717938923151902	0.256781732791981	0	0	0	0.00437521011642706	0.0012862817685815	0.0117826963057152	0	0.00262645542296064	0.00100393194472355	174.950224194341	225.140161994081	277.918379915908	330.135049892481	383.613896071135	4.23214346046267e-05	4.1690687769886e-06	9.82844195821193e-07	3.29415180668279e-07	1.21554734316663e-07	-0.297912370788968	-0.329167528890515	1	1.40625
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	0.729029223553245	1.805603	0.130255588610923	0	0	0.0909191296751196	0.999999994833333	0.991938017258728	0.646173962436409	0.32611969469704	1.0411936013943	-37.6355964815095	7.3207654962515	1.83671325919506	17.2077898031881	0.743265632507993	-2.6998622214481	7441.24646718877	3.87164568937391	10.9857020508675	1.0408278161109	1.99423204310244	0.299775690172115	4.09513851460723	0.182520638337657	261.96706670893	7929.92181526387	1.27317781460345	0	1240.11202921978	63.0523240516164	0.487033696918662	0.485237846569495	0	0	0	6.4071202466626e-05	0.0112703107363522	0.00789623462540281	0	0.00287485354507614	0.00109061606577892	0.719929955669654	0.254938745306521	0	0	0	0.00435196568825572	0.00127971158935856	0.0117037511241283	0	0.00261118829159475	0.00099860735877918	169.978956465116	218.6818598139	270.258963028475	321.319619490949	373.320934675112	4.11989561485258e-05	4.13008253417058e-06	9.70911319958937e-07	3.26392826216629e-07	1.21490451876697e-07	-0.312440989751366	-0.31404533328922	1	1.4375
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	0.77775739027871	1.805603	0.129104104978208	0	0	0.089216553425371	0.999999994403823	0.991867814704292	0.643180629599849	0.329118710592478	1.04652211056523	-37.5265904827629	7.3223532516631	1.83861341125821	17.2048905942586	0.754264953871441	-2.71192035933752	7395.03031286809	3.86893995854716	11.1210765923746	1.04614683180498	2.0316395547134	0.307846659672672	4.07899657560612	0.179104605168455	253.985368254138	8138.89241069893	1.27169118483627	0	1198.59330254959	61.4334205158835	0.471122648331824	0.501182751330943	0	0	0	6.59864754497916e-05	0.0115378561859567	0.00759133998998116	0	0.00287533831945168	0.00109080059876138	0.721739085896599	0.253263856838371	0	0	0	0.00433083181798165	0.00127373781293144	0.0116320754630819	0	0.00259731791985102	0.000993768616815938	165.260452847354	212.558562188392	262.97033584017	312.929528263092	363.553792037435	4.02053748879968e-05	4.10296202852568e-06	9.62757502204199e-07	3.24541454550566e-07	1.21916629690532e-07	-0.326866017372662	-0.300003884067941	1	1.46875
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	0.823912439006275	1.805603	0.127997807990609	0	0	0.0875747765357265	0.999999993888918	0.991876209586438	0.640309832935013	0.331994878391732	1.05157067136869	-37.4216401514966	7.32390789298053	1.84055673852879	17.2021451854425	0.765152819826364	-2.72347506639718	7349.26645217186	3.86624399327843	11.2509270146963	1.05118830740568	2.06899446106128	0.315759328010471	4.06317123893052	0.175958780955145	246.439726390338	8348.32546080846	1.27033275849596	0	1159.29641429422	59.8922505294348	0.455775848776874	0.516561447786379	0	0	0	6.78047690479428e-05	0.0117865579598465	0.00730741002304588	0	0.00287576979426053	0.00109096883571307	0.723403152940275	0.251722984347031	0	0	0	0.00431138668451609	0.00126824141876378	0.0115662061991378	0	0.0025845640383485	0.000989318574518472	160.743243821087	206.703719353798	255.978790928288	304.878870065641	354.208647138203	3.93243399222372e-05	4.08737072175808e-06	9.58444654377878e-07	3.24072200913807e-07	1.2299450398517e-07	-0.341248691487423	-0.286878009386881	1	1.5
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	0.882155221963321	1.805603	0.126287857587316	0	0	0.0848128737912611	0.999999992900248	0.991804153502299	0.636637077984639	0.33567435848608	1.0579464649488	-37.2849787845613	7.32596696871445	1.84336572083216	17.198753450428	0.779803853877128	-2.73814140224218	7288.38284936303	3.86263117749386	11.4169162983906	1.05754881709374	2.11916715606514	0.326165214423655	4.04235946610415	0.172114549830505	236.916530413031	8630.06973861619	1.26868588448467	0	1109.65794670546	57.9369593924247	0.435805381634071	0.536571648174808	0	0	0	7.01244603486639e-05	0.0120948180658828	0.00695548034275984	0	0.00287626017623485	0.00109115536941518	0.725434501712441	0.249841607793297	0	0	0	0.00428764205175926	0.0012615297689961	0.0114858775743329	0	0.00256900107770031	0.000983887335300506	154.950750341545	199.20236195179	246.978453783893	294.490804071062	342.182021500793	3.8343801852986e-05	4.09168953091653e-06	9.61749119688986e-07	3.27388043060609e-07	1.26434444122537e-07	-0.36070741108024	-0.270372278675877	1	1.53125
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	0.923184713934388	1.805603	0.125036321419834	0	0	0.0826579869859117	0.999999991514571	0.991491685383771	0.634016161457964	0.33829996137667	1.06239651880144	-37.1850651945622	7.3274947517292	1.84562488832072	17.1963875365215	0.790925659197128	-2.7485965839492	7243.08192769673	3.85992339760516	11.5341289934383	1.06198480409111	2.1567448401773	0.333798767699737	4.02709235955199	0.169492091756725	230.209504947625	8840.45010830018	1.26757112949401	0	1074.67194391643	56.5582061857412	0.421187290404772	0.551216271011325	0	0	0	7.17940368015295e-05	0.0123105625963217	0.00671002344995775	0	0.0028767384691138	0.00109133662317695	0.726819088212074	0.248558960316324	0	0	0	0.0042714495526241	0.00125695273037519	0.0114311724142993	0	0.00255839562630212	0.000980185317090418	150.791309985921	193.824755774605	240.506913717591	287.018676720977	333.569652172344	3.77986459392229e-05	4.12240767984066e-06	9.74369215904679e-07	3.34782240318276e-07	1.31749797578172e-07	-0.375524742401922	-0.25867797124169	1	1.5625
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	0.986194842538636	1.805603	0.122825721818352	0	0	0.0802959964267895	0.999999985745503	0.990126586396792	0.62993701430362	0.342386209157838	1.06915008141792	-37.027217380627	7.32995069389283	1.84943301816989	17.1927411395736	0.809257134290775	-2.76491166829515	7170.21096215231	3.85553193368046	11.7144321757547	1.06872124223618	2.21794061917301	0.345949914621657	4.00279006570815	0.165592508827638	219.974462134379	9181.24423736357	1.26591503528781	0	1021.33766737106	54.4588497020069	0.398121648227976	0.57432276310753	0	0	0	7.4373159310203e-05	0.0126355058160183	0.0063395504473008	0	0.00287738265508374	0.0010915824593401	0.728871841179488	0.246657383146564	0	0	0	0.00424744123661651	0.00124958465347675	0.0113501629352384	0	0.00254268206525633	0.000974699201469924	144.290535694288	185.436469639431	230.384924054702	275.33688266443	320.203960446134	3.73024294650041e-05	4.23902239103055e-06	1.02101439329172e-06	3.60516299501291e-07	1.48453199902329e-07	-0.399984206615009	-0.240843970248389	1	1.59375
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.0329797910457	1.805603	0.120997811173529	0	0	0.0776973512858211	0.999999975350311	0.988367229254414	0.626865790843677	0.34546259469356	1.07407887136225	-36.9046754943771	7.3318885211382	1.85270102121873	17.1901382437256	0.823974008537829	-2.77707282906779	7113.38557115421	3.85207634966317	11.8476750632478	1.07363313462747	2.26629806956317	0.355317028851885	3.98405583724769	0.162801342909507	212.432586674969	9449.83126902779	1.26472660213535	0	982.116285779084	52.910997642759	0.380301288470911	0.592172190243045	0	0	0	7.63340996152561e-05	0.0128733462843498	0.0060690082439569	0	0.00287791971410474	0.00109178509560978	0.730337973050286	0.24529911029527	0	0	0	0.00423029089160261	0.00124400399302447	0.0112923692967112	0	0.00253146534998074	0.000970782274207286	139.374517543931	179.104728906204	222.722153005172	266.498802081389	310.188300082946	3.72319908984946e-05	4.39264758053354e-06	1.08358216695875e-06	3.95188020791713e-07	1.70348508107419e-07	-0.419872203184634	-0.227551991927437	1	1.625
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.08811658956973	1.805603	0.118671276643856	0	0	0.0751846907771008	0.999999947151707	0.985369531583507	0.623200365408448	0.349133974258543	1.07974114615086	-36.7549078851138	7.33429350900271	1.85699428542316	17.1871746479449	0.842464334848571	-2.79148161738661	7043.52529119702	3.8477900783627	12.0026534145849	1.07927726570822	2.32654596387092	0.366711636993215	3.96126662096503	0.1596325095883	203.637538234904	9783.78588379812	1.26336620890828	0	936.519516167428	51.1049614064016	0.358635841788577	0.613871745119266	0	0	0	7.86764165815133e-05	0.0131485454420108	0.00575551391440883	0	0.00287849838479534	0.0010920045080957	0.732001767914743	0.243757334636838	0	0	0	0.00421082281731062	0.00123755729588619	0.0112268433715841	0	0.00251874148525624	0.000966338186346007	133.504468655151	171.56652345778	213.602341824341	256.038665342977	298.502838013882	3.75509589239606e-05	4.67280626616711e-06	1.20107135135302e-06	4.6158857029066e-07	2.11932446656342e-07	-0.44534630955032	-0.211922355577488	1	1.65625
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.13972579126328	1.805603	0.116149556499317	0	0	0.0725983501193206	0.999999877771836	0.981288802043916	0.619725113685447	0.352614644697601	1.08488608229984	-36.6077918035384	7.33669270075701	1.86162383182465	17.1846062082692	0.861233024867135	-2.80486842608628	6975.26060808545	3.84356043825949	12.1452309887316	1.08440577901579	2.38635567588578	0.377735173853422	3.93921954724462	0.156788405076643	195.496236894262	10113.950554791	1.26212994443111	0	894.508719650579	49.436666443178	0.337575088134949	0.634963657999629	0	0	0	8.09204010839573e-05	0.0134016610927931	0.00546723840272354	0	0.00287905344617263	0.00109221469466575	0.733495843056038	0.242372334750586	0	0	0	0.00419333514795841	0.00123174260254825	0.011168054206714	0	0.00250732009421005	0.000962348251431748	127.914846961092	164.420674711215	204.996523923817	246.287713696617	287.835328466841	3.84461483022626e-05	5.09386653936305e-06	1.38419786882155e-06	5.66982168244232e-07	2.7648629488826e-07	-0.471629610283116	-0.19725113074249	1	1.6875
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.18805523720719	1.805603	0.113596856455656	0	0	0.0701498751931654	0.999999690275562	0.97561746957074	0.616432880471493	0.355911800419189	1.08949820320781	-36.4626679321268	7.33909499027788	1.8665595910907	17.1823715477045	0.880436653738801	-2.81738631295172	6909.08339066943	3.83942043452628	12.2741424469135	1.08899115915889	2.44516331490446	0.388307871391391	3.91807415216868	0.154234719556655	188.006147398616	10436.3974137401	1.26100174100733	0	856.069817166943	47.9092526068163	0.317055318450706	0.655511696051507	0	0	0	8.30826130486093e-05	0.0136352524165259	0.00520146705453367	0	0.00287961565927444	0.00109242693237852	0.734838949034147	0.241126780636758	0	0	0	0.00417761069783764	0.00122651416679767	0.0111152494676105	0	0.00249705702565718	0.000958762389874855	122.585618901461	157.663627317274	196.973658803162	237.402848570642	278.364999351943	4.01923119826229e-05	5.7449600419243e-06	1.67601517455464e-06	7.34327188669533e-07	3.73107633909329e-07	-0.498864957334547	-0.183419554949773	1	1.71875
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.24222746045332	1.805603	0.110480527575928	0	0	0.0672254815336733	0.999998972934688	0.965182490826748	0.61270100388584	0.359649002141096	1.09435379675569	-36.2899465189074	7.3419950139465	1.87291140165163	17.1801180926106	0.904223143365807	-2.83131895631454	6833.42848734664	3.8346386538349	12.411280058888	1.09381657552311	2.51353039286599	0.400284140956252	3.89412161303896	0.151500899819636	179.86714083065	10808.1902776036	1.25976466386335	25243.5760049303	814.605872180813	46.2612136868172	0.293053408257904	0.679544538312544	0	0	0	8.55871224054735e-05	0.0138931416894629	0.00490812018377698	0	0.00288026785465107	0.00109267298830431	0.736279226289637	0.239790509048027	0	0	0	0.00416074596155738	0.00122090930058832	0.0110586746818947	0	0.00248605701673102	0.000954918503780879	116.503721241976	150.103359467526	188.308533691804	228.15134274586	268.717048191092	4.40659861554084e-05	7.04520179321831e-06	2.26140852909208e-06	1.05024407347626e-06	5.3150731923219e-07	-0.533053223338861	-0.167782073722536	1	1.75
