id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.338220622344232	1.991541	0.154768414764163	0	0	0.110215686858262	0.999999997343137	0.991333922649605	0.637646188902627	0.338103539834937	1.2717135393024	-37.1582522651585	7.33590281870368	1.77113840759865	17.1803658576752	0.705206665864757	-2.86886123869733	8669.79403307253	3.93800878013335	18.6799876534522	1.271376584847	1.91568409281729	0.282323893021292	4.17260909295014	0.165346618906295	264.991820005921	7277.62436623121	1.23703884283431	0	1373.2510924545	68.7037383132939	0.545159556770708	0.430546388238562	0	0	0	5.71701493592241e-05	0.00950421349982099	0.00730396844160398	0	0.00251360663555376	0.000953570496861925	0.685984361714735	0.290997781218687	0	0	0	0.00396982735097357	0.00116547281473245	0.0107738564992588	0	0.00239148522532934	0.000910944704932755	189.904478474104	244.668869195027	299.189284319473	354.043395808503	412.560092262494	4.98308812058007e-05	4.25755054077692e-06	1.00905477740569e-06	3.18738016357407e-07	1.08575004212724e-07	-0.263476370230628	-0.365980049621028	1	1.3125
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.380255327662934	1.991541	0.153133582076131	0	0	0.107146626126648	0.999999997139495	0.991246249759447	0.633635930560242	0.342122983347603	1.27982054328164	-37.0496620820568	7.33736039245399	1.77114385268541	17.1752307369085	0.716002435377533	-2.88541105808	8615.06511276434	3.9352585641993	19.0317777925513	1.27947935840961	1.95828416282066	0.291875711670705	4.15350545565132	0.161910522727131	255.184596004088	7509.39136679783	1.24097435968002	0	1318.32177008926	66.583292250649	0.527799539700118	0.447952401695809	0	0	0	5.95980774809232e-05	0.00985403507310053	0.00690434244593569	0	0.00251406759421096	0.000953742283849816	0.688001559796879	0.289094827020939	0	0	0	0.0039503047736692	0.00115995117451828	0.0107175683171465	0	0.00237863554620436	0.000906463859858805	183.824281687257	236.742821639101	290.013672971958	343.379835530019	399.873286233387	4.78521000578403e-05	4.13936972516936e-06	9.76916986430171e-07	3.11503835021684e-07	1.06754059706886e-07	-0.277530992868879	-0.348768130598016	1	1.34375
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.407257608586072	1.991541	0.152055360439976	0	0	0.105654361855233	0.999999996994753	0.991093755637774	0.631018902999861	0.344745813101972	1.28512225381734	-36.9771900341949	7.33835889956337	1.77130762978405	17.1719655598251	0.723355726692503	-2.89618167895041	8578.14630918524	3.9333934493092	19.2652564507781	1.28477479452818	1.98725527982819	0.298253659510187	4.14074955997235	0.15976154824742	248.853650165396	7668.12333906576	1.24352719045387	0	1282.91559857448	65.2050023051555	0.516307632441901	0.459472615195622	0	0	0	6.11439871125787e-05	0.0100718326586664	0.00665575027869155	0	0.00251438686735318	0.000953861063022135	0.689262150383813	0.287905530085976	0	0	0	0.00393809974282674	0.00115649913842634	0.0106823905399359	0	0.00237060677227506	0.000903663637833544	179.869569930701	231.593737780104	284.051382847422	336.48967421565	391.695769508033	4.65936901177746e-05	4.06592522243816e-06	9.56006712819763e-07	3.06337650306766e-07	1.05428669174672e-07	-0.287091454842569	-0.337740367681219	1	1.375
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.446167270142743	1.991541	0.150285899793003	0	0	0.102993765542338	0.999999996761962	0.990913162429403	0.627189702698939	0.348583209947489	1.29288075674252	-36.8686762058084	7.33988773533476	1.7717919010672	17.1672944312368	0.734636473107386	-2.91191141215931	8522.04067096348	3.93054360251556	19.612154919611	1.29252531515065	2.0315551356303	0.307828613408708	4.12159965217531	0.156746194147828	239.669786437561	7912.55783893263	1.24725592576184	0	1231.60970149486	63.190691326112	0.499203276680997	0.476616378186089	0	0	0	6.33645634618639e-05	0.0103779260335697	0.00630660434447545	0	0.00251487326811512	0.000954041781616316	0.691029955530271	0.286237548490867	0	0	0	0.00392097821912923	0.00115165650267234	0.0106330585032311	0	0.0023593498438326	0.000899736908236401	174.076814429217	224.040338646616	275.249084152753	326.324146274916	379.675980159755	4.48369304030859e-05	3.97094850273405e-06	9.28875257805932e-07	2.99266891464916e-07	1.035904397036e-07	-0.301722572684996	-0.321831037873684	1	1.40625
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.471012351703322	1.991541	0.149046422245671	0	0	0.100884476986522	0.999999996596009	0.990832108081762	0.62470779744929	0.351070237737654	1.29789620628259	-36.7969620297768	7.34091876749385	1.77224828140204	17.1643302966092	0.742243898780762	-2.92209118345992	8484.34819175706	3.92861848335416	19.839758599191	1.29753638356024	2.0615049689293	0.314184385936298	4.10888810712013	0.154871595428334	233.779244907018	8078.97469978669	1.24965194158492	0	1198.73756681867	61.8890414415088	0.487955054822958	0.487889045371568	0	0	0	6.47765293553621e-05	0.0105683593900259	0.00608940339080774	0	0.00251518380268412	0.000954157188049998	0.692128544243331	0.285200887270418	0	0	0	0.00391033529785749	0.00114864626326101	0.0106024029317555	0	0.00235235604993219	0.000897296929587218	170.329693715803	219.157215342777	269.543921726908	319.754827994756	371.933399869333	4.37342201635071e-05	3.91383382751999e-06	9.12108397779509e-07	2.9454113825945e-07	1.02328300544681e-07	-0.311620178696696	-0.311678933041842	1	1.4375
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.506714845136716	1.991541	0.147152370178412	0	0	0.098109214505018	0.999999996331428	0.990664826784477	0.621089731161566	0.35469549542474	1.30517683953018	-36.6902241687701	7.34248092100728	1.773143421206	17.1601241552299	0.753736099079066	-2.93686691144488	8427.47793332223	3.92569762402909	20.1747933148069	1.30480909418971	2.1069899296348	0.323662459901176	4.08993195919038	0.152247909576445	225.289022999276	8333.48610687503	1.25309514083607	0	1151.40575936377	59.9989000506649	0.471299737871383	0.504578495415866	0	0	0	6.68053792343825e-05	0.0108356255270802	0.00578464743078741	0	0.00251563786983749	0.000954325932512206	0.693665840018083	0.283750086810025	0	0	0	0.00389543922094491	0.00114443307778861	0.0105595094955163	0	0.00234257215840933	0.000893883119253697	164.880308220326	212.053769637612	261.204963805598	310.155018346	360.655184521137	4.21914320561025e-05	3.8392183928228e-06	8.90041284254939e-07	2.87937933308883e-07	1.00520998544369e-07	-0.326702801787242	-0.297071262580312	1	1.46875
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.540716866949405	1.991541	0.145314325325616	0	0	0.0960454724876123	0.999999996047061	0.990513388593983	0.617586071715968	0.358205815273949	1.31218905215937	-36.5851297159236	7.34405181404276	1.77420733345198	17.1561491462188	0.765288238039281	-2.95114319994795	8370.27697236958	3.92273982903048	20.5027780575266	1.31181271048563	2.15317762451279	0.333079858046346	4.07109716290004	0.149761780288817	217.186762969619	8594.09077503032	1.25633429636367	0	1106.29894614967	58.1795111418562	0.455008287203376	0.520901619679594	0	0	0	6.87235830079924e-05	0.0110814988011509	0.00550401162785673	0	0.00251603159697186	0.000954472723370298	0.695089951738636	0.282408787874557	0	0	0	0.00388166474658385	0.0011405371825661	0.0105168171732272	0	0.00233352922973933	0.000890727661120342	159.627415792343	205.209002328885	253.130983795019	300.861808425105	349.774757705619	4.07662420473223e-05	3.77543320578034e-06	8.70942904826209e-07	2.81778430242421e-07	9.87781843086048e-08	-0.34198069333427	-0.283244292179865	1	1.5
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.583364627012614	1.991541	0.142687914693035	0	0	0.0925166525405452	0.999999995632289	0.990300002961605	0.613109422086465	0.362690532241332	1.32108955649567	-36.4465848529614	7.34616469795211	1.77600208541683	17.1512518340977	0.780960101524511	-2.96926952783961	8293.1644680518	3.91872027829189	20.9266787346453	1.32070030709299	2.21596429162338	0.345562757827208	4.04613136333831	0.146687360551832	206.948345090676	8951.77969713338	1.26038118196317	0	1049.34059525018	55.854815122418	0.433686480488563	0.542261576736049	0	0	0	7.11439394152049e-05	0.0113814900182563	0.00516188233929468	0	0.00251656388976784	0.000954670953640387	0.696817967913225	0.280783953917662	0	0	0	0.00386497641957339	0.00113581722267552	0.0104619429477733	0	0.00232257917082907	0.000886906374558115	152.908660658023	196.467374118169	242.780632862251	288.961737053637	335.899071955736	3.90187806494662e-05	3.70279041349288e-06	8.48534911418913e-07	2.73811778286135e-07	9.6408527800075e-08	-0.362824116105171	-0.26579116746699	1	1.53125
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.613458468899834	1.991541	0.140613458343973	0	0	0.0901500433232448	0.999999995292932	0.990143067287603	0.609894014362326	0.365911434417828	1.32744387339376	-36.3443396855743	7.34775455961397	1.77758151550897	17.1478605049589	0.792878425830291	-2.98219877832774	8234.87655661996	3.91565709334419	21.2345670899358	1.32704341143602	2.26391793436945	0.354860679894119	4.02753551920449	0.144575904364111	199.676142994529	9227.58551905263	1.2631992205558	0	1008.90952652351	54.1853553096448	0.418095173839626	0.557879032349681	0	0	0	7.2859059959735e-05	0.011586741990247	0.00492769844248334	0	0.00251692440023158	0.0009548053658252	0.697995701884756	0.279677178070424	0	0	0	0.0038536099093148	0.00113260251012917	0.0104236662735001	0	0.00231512509691421	0.000884304838679162	148.075827414882	190.181939967736	235.291903047958	280.327041063141	325.856844532757	3.78278452440932e-05	3.65939237068029e-06	8.35139444456202e-07	2.68671556009241e-07	9.48210939585567e-08	-0.378724845573039	-0.253459961059527	1	1.5625
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.651202139541603	1.991541	0.137834805772434	0	0	0.0867079768030694	0.999999994798982	0.989913804218848	0.605793500410787	0.370018599275168	1.33546147434824	-36.2101750584134	7.34987799788413	1.77995469217685	17.1436557965936	0.809038585550821	-2.99865493403419	8156.40262944653	3.91149865597699	21.6294113321776	1.3350446998059	2.32904671126062	0.367178198813469	4.00290048136579	0.142015551770425	190.492527705932	9605.72818863286	1.2666879889056	0	957.847574149517	52.0522744534543	0.397819477040085	0.578186388318164	0	0	0	7.50256863155289e-05	0.011837027853997	0.0046422148710932	0	0.0025173886609881	0.000954978500639491	0.699422189633797	0.27833656952235	0	0	0	0.00383984540527273	0.00112870972091261	0.0103770761427221	0	0.0023061032039175	0.000881155855197788	141.894107860861	182.152005480912	225.680192280895	269.220858686615	312.967507661447	3.637598593394e-05	3.61296798315235e-06	8.20582907761503e-07	2.6259559234502e-07	9.28742915077438e-08	-0.400313957853211	-0.237932136719139	1	1.59375
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.677699187793685	1.991541	0.135744020263126	0	0	0.0845868403270073	0.999999994395486	0.989761041757073	0.602869091198492	0.372947510825837	1.34108641460734	-36.1113363965652	7.35146559947184	1.78194598289069	17.140768597055	0.821238967771726	-3.01033227262051	8097.35327730074	3.90834308740948	21.9108369244159	1.3406589665481	2.37846338068508	0.376296469319584	3.98466394035356	0.140281042162761	184.013208420914	9895.32438987642	1.26909146265934	0	921.802001885499	50.5289144953685	0.383002330637965	0.593025078194405	0	0	0	7.65676991549123e-05	0.0120088459269611	0.0044463175799906	0	0.00251772704984249	0.000955104578706783	0.700389307378778	0.277427471711097	0	0	0	0.00383051447351655	0.00112607090846211	0.0103454801702649	0	0.00229999037630495	0.000879022095365371	137.475905702126	176.422595752839	218.796274346103	261.252500600169	303.736931885613	3.53839484417619e-05	3.58536071350008e-06	8.11654702979887e-07	2.58501572801443e-07	9.15134735241245e-08	-0.41679858326342	-0.226926940546102	1	1.625
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.71846102717009	1.991541	0.132298414765375	0	0	0.0807221262465492	0.999999993667991	0.989607513041997	0.598295822846927	0.377527430535562	1.34970002843354	-35.9517076475488	7.35406991483133	1.7855553063496	17.1364737154637	0.841360370397342	-3.02844119311263	7999.91868502787	3.90308557263905	22.3487712126302	1.34925364960466	2.46098428461696	0.391108840388732	3.95503919821526	0.137717264686663	174.034345604174	10383.956806379	1.27265281760281	0	866.246837699767	48.1512018321227	0.359327481058156	0.616732230157673	0	0	0	7.89673644784575e-05	0.0122655617649406	0.00415342629982056	0	0.00251822491985249	0.000955290417897051	0.701821120540492	0.276081144867658	0	0	0	0.00381670154867555	0.00112216474909418	0.0102987364063527	0	0.00229094612531667	0.000875864875578708	130.574820201787	167.491959804591	208.023983346225	248.753325423703	289.277421390157	3.3908832758037e-05	3.55135314312956e-06	8.0013660971135e-07	2.52587210026333e-07	8.94873440244057e-08	-0.444509567054972	-0.209903354940205	1	1.65625
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.748241874835578	1.991541	0.129585466981485	0	0	0.077878242045343	0.999999993029714	0.989305126342115	0.59489703785021	0.380930854342662	1.35593660019924	-35.828084786732	7.35611880312004	1.7887042434914	17.133475874812	0.857379839790449	-3.04176077124183	7922.79127389456	3.89887821457989	22.6711270054343	1.35547310989605	2.52716318726363	0.402633286652746	3.93199030568724	0.135925716072355	166.71934907802	10780.2805793575	1.27514407907344	0	825.460789848923	46.3809820458126	0.341243129640949	0.634839397426987	0	0	0	8.07553982292498e-05	0.012447887887395	0.00394540583606973	0	0.00251859365267817	0.000955428096128121	0.702823917622527	0.27513787308064	0	0	0	0.00380702842947882	0.00111942941527126	0.0102660270165911	0	0.00228461605320713	0.000873654986386183	125.433579906015	160.855236826601	199.986547444586	239.400286810188	278.466535251779	3.28728428135317e-05	3.53370202882521e-06	7.93601755379762e-07	2.48659982658256e-07	8.81246605563618e-08	-0.466936083655396	-0.197336129248295	1	1.6875
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.782261852470502	1.991541	0.126273608206703	0	0	0.0746625427493711	0.999999992162175	0.989138572511225	0.590954833292171	0.384878123410379	1.36296662974605	-35.6784992986405	7.35863438988302	1.79291790500225	17.1302289439563	0.877350534674337	-3.05704254629863	7827.58108392392	3.89362757505846	23.0398853113817	1.36248031291272	2.60998593642228	0.41663816720393	3.90398054458487	0.133963836863128	158.330040106412	11281.7165613954	1.27785306689125	0	778.59571160733	44.3194967077027	0.319710871346936	0.656397023278295	0	0	0	8.28424584905633e-05	0.0126506206149285	0.0037139901844578	0	0.00251900731279203	0.000955582740855041	0.703924209125375	0.274102566362063	0	0	0	0.00379641654407752	0.00111635829260886	0.0102301677053004	0	0.00227767520613465	0.000871231737792126	119.44181380809	153.136961379408	190.599142083174	228.43144230717	265.778713057244	3.17382760550622e-05	3.52229590833682e-06	7.88573044047891e-07	2.44859660569048e-07	8.68419885561854e-08	-0.49524259586559	-0.182833397114286	1	1.71875
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.818961133285438	1.991541	0.122424367130756	0	0	0.0706935894254709	0.999999991006788	0.988718663842859	0.586631095891332	0.389207032780613	1.37038088017183	-35.5052107308813	7.36159684826531	1.79836042353787	17.1270152189721	0.901346250605509	-3.0735253936246	7715.0074944436	3.88733635227783	23.4350224024977	1.36986537301631	2.7096496584547	0.432913142816983	3.87143059335876	0.131945762217009	149.228770155145	11892.9124955529	1.28058154688981	0	727.625092531281	42.0418463674868	0.295324209264655	0.680810168326541	0	0	0	8.51642468334584e-05	0.0128627498269572	0.00347173709660416	0	0.00251945052258844	0.000955748605357225	0.705056496209979	0.273036966490143	0	0	0	0.00378550107563448	0.0011128713675467	0.0101933083908075	0	0.00227053978271405	0.000868740472436099	112.818604695038	144.631654371828	180.214236102766	216.251163474624	251.67970847579	3.05746801434146e-05	3.52065685118073e-06	7.85866085741012e-07	2.41474597640622e-07	8.58205968083317e-08	-0.529700950193414	-0.166973966414761	1	1.75
