id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	4.43382161802963e-05	2.105603	0.196802714163176	0	0	0.121993666602704	0.999999994715434	0.991226422035631	0.696955431794058	0.270731667568123	1.21898320070076	-42.1819641423897	7.24839423918038	1.55101050988194	16.925542047501	0.623590233237637	-2.98153117603264	7677.14499674572	3.88519974311979	16.2187802721557	1.21001819013467	2.27647439403198	0.357262769692241	4.04691857862271	0.305242250930432	227.49625939715	9005.81896571818	1.29744372297698	0	1092.6069466264	55.5196592229219	0.696828021985953	0.270750827518354	0	0	0	0.00469159105278809	0.00264674604677792	0.015138180392825	0	0.00336481241524951	0.00127654324114247	0.697000999912525	0.270723000087475	0	0	0	0.00556258036763669	0.00163049111531865	0.0151382955137423	0	0.00336481241524952	0.00127654324114247	149.529503345579	192.616999435249	237.283640520585	281.872195217496	327.944225621004	5.16512583189145e-05	4.86758570865577e-06	1.18512416594427e-06	3.95755639060652e-07	1.42524971057336e-07	-0.156874393090559	-0.567430207330138	1	1
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.0382734891178585	2.105603	0.149950479909809	0	0	0.120226630372592	0.999999997937533	0.992426194552411	0.694276688939777	0.273156790712787	1.17473969012904	-38.4628706259703	7.31910136680048	1.74076941809444	17.1827038860461	0.629091957871251	-2.79281724871311	8478.35134915941	3.92831141009012	14.9433334389142	1.1744474872146	1.79165375575533	0.253254084291561	4.25493594942407	0.302096775277018	327.368152671112	6414.15824296332	1.24902278034207	0	1678.51603587559	77.9525513809278	0.685608830867474	0.281245090168989	0	0	0	4.77559030513452e-05	0.00846213970077838	0.0146894799740023	0	0.00336555138773987	0.00127681427849675	0.698798427890637	0.269075861027568	0	0	0	0.00553728919938107	0.00162334873219887	0.0150650208898575	0	0.00334811068978616	0.00127073844437115	214.244970947724	276.626369992355	335.483409840534	397.095620832816	464.808686496478	6.61194708619818e-05	5.54760541869907e-06	1.33722527537433e-06	3.99128450982179e-07	1.34799015862779e-07	-0.163923597192917	-0.550915050502368	1	1.03125
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.0750806908549771	2.105603	0.152013661891599	0	0	0.119764188420655	0.999999997872526	0.992385263453448	0.691643758285471	0.275774808459791	1.17900826747661	-38.3840672487378	7.31988383122804	1.73941213326978	17.1783952391637	0.634523491133389	-2.80542698851429	8449.1999511733	3.92681558785615	15.0898096357023	1.17868376100253	1.81285832656436	0.258363865653451	4.24471638670029	0.298779244785533	320.719340838066	6522.89782843253	1.24931936744162	0	1642.30510580239	76.6530479475794	0.674576983278469	0.292327878697103	0	0	0	5.01742789948452e-05	0.00886603648179518	0.0142301843465321	0	0.00336627327928256	0.00127707955423062	0.700689994778003	0.267342465336031	0	0	0	0.00551062572677868	0.00161581775679513	0.0149880112815947	0	0.00333050941887332	0.00126461884792457	210.598221294199	271.903800713443	330.105248804649	390.651652098266	457.039563860845	6.44862952054208e-05	5.41768837150017e-06	1.30885876922673e-06	3.94889329462084e-07	1.33759461865937e-07	-0.170968481121445	-0.534129764912972	1	1.0625
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.124443127480128	2.105603	0.152405819324769	0	0	0.117955962161676	0.999999997768463	0.992326526781509	0.688068867816486	0.279347076156322	1.18534014067668	-38.2841865069694	7.32082215831613	1.73809022531334	17.1728083061953	0.642159495712489	-2.82109606705364	8408.2174487152	3.92470393465148	15.3113173548274	1.18501255812606	1.84396031722513	0.265751570624556	4.22994097675808	0.294419640196234	311.323393192952	6683.34251337669	1.24977134736893	0	1591.2347691381	74.8128648201482	0.659351694571901	0.30762055748901	0	0	0	5.33364328952596e-05	0.00939218146327822	0.0136310152065439	0	0.00336712445121369	0.00127739274560493	0.703167844335292	0.26507199452005	0	0	0	0.00547563959583903	0.00160593478263906	0.0148869989131152	0	0.00330742667810059	0.00125659037330062	205.42372104977	265.200575398197	322.471490884642	381.55403255779	446.075967589699	6.22417112295731e-05	5.2437720017814e-06	1.26895479803889e-06	3.88608428371883e-07	1.32226688426358e-07	-0.180882873312557	-0.511984645119909	1	1.09375
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.162278838666476	2.105603	0.152264759067887	0	0	0.11652050673716	0.999999997670613	0.992217787106955	0.68529148200397	0.28212712935182	1.19040088481572	-38.2070860122507	7.32157628977617	1.73729265848797	17.1686514224315	0.648259485798192	-2.83292456383505	8376.03144540321	3.92303829910768	15.4907575734503	1.19007265739277	1.86901544959868	0.271612891345512	4.21821833531616	0.291152129338332	304.062049284193	6813.38042906356	1.25010133778247	0	1551.83104575247	73.3850113325788	0.647439295333501	0.31958287299002	0	0	0	5.56944802984647e-05	0.00978005677098375	0.0131889555654583	0	0.00336776100302752	0.00127762974756414	0.705019936279961	0.263374933646389	0	0	0	0.00544946030226646	0.00159853909379635	0.0148114380634526	0	0.00329016334723126	0.00125058435976643	201.406198526575	260.001157139377	316.568229915049	374.564961358997	437.648963581745	6.05245638109006e-05	5.11264423868713e-06	1.23684485007135e-06	3.83122530647827e-07	1.30885166194854e-07	-0.188800945297048	-0.495416503341883	1	1.125
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.200067658597294	2.105603	0.151923374242004	0	0	0.11505505685552	0.999999997563022	0.992157887050842	0.682483867929482	0.284939354081959	1.19559354591923	-38.1290956788373	7.32237376098224	1.73664460582576	17.1645919334822	0.654565112026815	-2.8447043322088	8343.25011277713	3.9213352629978	15.6770984477781	1.19526568559808	1.89502732975106	0.277615477667938	4.20621316267131	0.287954560164908	296.802777055483	6949.11543991544	1.250413536394	0	1512.48397340533	71.9516036714572	0.635367064860251	0.331703767526373	0	0	0	5.79997280743477e-05	0.0101548023932647	0.012761471367217	0	0.00336832553737217	0.00127784208417162	0.706828552579145	0.261717677942753	0	0	0	0.00542387712077296	0.00159131157219658	0.0147376181947986	0	0.00327330069649785	0.00124471664427749	197.356193857185	254.728727833161	310.521603429042	367.424200808941	429.081320522862	5.88962175902457e-05	4.99861656160336e-06	1.20912620715804e-06	3.78369257015285e-07	1.29726216975075e-07	-0.196975301186821	-0.479249595689978	1	1.15625
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.237136980646914	2.105603	0.151422288269683	0	0	0.113583735842213	0.999999997448889	0.992036269779876	0.679695642469064	0.28773322947396	1.20081035841068	-38.0510838414394	7.32320485792449	1.73616470516478	17.1606892627557	0.661009044197247	-2.85626588143259	8310.26291439844	3.91961476391242	15.8664876501997	1.20048079802379	1.92160461045606	0.283664032051558	4.19411605390407	0.284882434208662	289.671668027421	7088.55754048634	1.2507191247882	0	1473.85215999868	70.5362123597427	0.623289058887811	0.343828507242622	0	0	0	6.02297708540594e-05	0.0105124955369159	0.012353210824533	0	0.00336884298711131	0.0012780358907241	0.708562622372998	0.260128699779747	0	0	0	0.00539932854919786	0.00158437602914132	0.0146668055045528	0	0.00325712806510604	0.00123908780234566	193.353648831103	249.51978192033	304.550144105519	360.406716655416	420.667330467283	5.73170161393925e-05	4.89034335293546e-06	1.1816180823374e-06	3.73318332338126e-07	1.28489953555028e-07	-0.205310496573996	-0.46365811826878	1	1.1875
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.29096694558033	2.105603	0.150396822890316	0	0	0.110667401501431	0.999999997265405	0.991904027013166	0.675584136478886	0.291854122037168	1.20857466905673	-37.9344878280049	7.32450349709477	1.73575312786158	17.1551267158177	0.670925522848944	-2.87314534801988	8260.38920312569	3.91700051036974	16.1525072854638	1.20823994559743	1.96233031425545	0.292772112923725	4.17589989215974	0.280536071624376	279.284509596718	7303.68680836554	1.25119296731319	0	1417.57121945985	68.4585762121271	0.605219480491865	0.361963425817858	0	0	0	6.34344543637787e-05	0.011017656223462	0.0117771779573958	0	0.00336961340588028	0.00127832308579612	0.711009877469134	0.257886157110799	0	0	0	0.00536464557652257	0.00157457659619367	0.0145668008653475	0	0.00323429425547353	0.00123113810646	187.470083665993	241.862641997463	295.763718902781	350.141881975052	408.38193595199	5.50644818788412e-05	4.74114035067298e-06	1.14193792181583e-06	3.65410253613181e-07	1.26543351583424e-07	-0.218087101577531	-0.44133531004127	1	1.21875
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.325600986797734	2.105603	0.149621858180156	0	0	0.109223954253156	0.999999997134772	0.99181284734355	0.672898247726842	0.294546510324363	1.2136598081036	-37.8580277505863	7.32539013735285	1.73559833223345	17.1515595598033	0.677632553426981	-2.88416112128669	8226.9498005973	3.91523884732563	16.3426767214983	1.21332318990576	1.98992661719537	0.298837061166117	4.16376999567495	0.277812104697689	272.598170419824	7450.4432072258	1.25151758366951	0	1381.32484200016	67.1101015192058	0.593334611087852	0.373888999564763	0	0	0	6.54654642525071e-05	0.0113329474595558	0.0114175822144693	0	0.00337013261522838	0.00127851903009787	0.712540104539061	0.256483885692507	0	0	0	0.0053429354791604	0.00156844212281422	0.0145042289323541	0	0.00322001112789683	0.00122616381135997	183.643295383716	236.876037181174	290.018630865034	343.458245127406	400.407258696798	5.36576130699609e-05	4.65294437313588e-06	1.11784059148446e-06	3.60270455180934e-07	1.25267461811082e-07	-0.226700317150422	-0.427257312322649	1	1.25
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.35925960987731	2.105603	0.14884168254404	0	0	0.107793093238688	0.999999996997796	0.991728896754207	0.67025657310438	0.297194707061652	1.2186765167318	-37.7822210513701	7.32629446654523	1.73557568663463	17.1481413913244	0.684390254024312	-2.89491499329858	8193.44317001888	3.91346644577708	16.5324488124413	1.21833718672103	2.01784992343856	0.304888862670858	4.15166639266547	0.275219131409995	266.10228057382	7599.74205215278	1.25184029106413	0	1346.10339652783	65.7917066880402	0.581548174912588	0.385714258836053	0	0	0	6.74269349524996e-05	0.0116328538980969	0.0110753560866875	0	0.00337061741870656	0.00127870315707348	0.713994503558	0.255151029006491	0	0	0	0.0053222892264337	0.00156260809662228	0.0144447411228108	0	0.00320643459605491	0.00122143473014324	179.897003471935	231.992149029856	284.376924833347	336.915694973946	392.619565319534	5.23176137791371e-05	4.57214798383577e-06	1.09527580907135e-06	3.55162798629465e-07	1.23984445290906e-07	-0.235414302892376	-0.413734306118781	1	1.28125
