id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.362926153811269	1.985291	0.14987124679959	0	0	0.105959336303035	0.999999996542644	0.991452020716254	0.614749489374575	0.350777553373503	1.21905593424639	-37.4295890909223	7.33049546841684	1.74010894285161	17.1337263455096	0.721817893172433	-2.93896259516779	8217.2510415511	3.91472655511223	16.54655222975	1.21870751451154	2.00702974009739	0.302553807895804	4.13078418529657	0.332078254228711	259.91140458932	7757.2694890237	1.31649795218876	0	1281.05022784723	64.4556697053628	0.520355862809936	0.444995719547344	0	0	0	7.39766972254737e-05	0.0125617265137176	0.0114594614911008	0	0.00357080543027365	0.00135463967289207	0.663126667588804	0.304208622749579	0	0	0	0.00563495819278845	0.00165426736927257	0.0152927484364035	0	0.00339457961817595	0.00129297304477622	176.134866708336	226.927271482807	278.52826781965	330.171878870851	384.60830630743	4.95056577169676e-05	4.38473918628032e-06	1.05603665265718e-06	3.48791173243489e-07	1.22905786176328e-07	-0.283699547911791	-0.351644166515494	1	1.3125
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.391653413198653	1.985291	0.148932656952912	0	0	0.104554635015576	0.999999996374349	0.991367073591302	0.612322914176557	0.353210707423165	1.22390833681831	-37.3621774922221	7.33140397604313	1.74025600996288	17.1305346620924	0.7289392042936	-2.94911093693196	8182.82570649165	3.91290330083819	16.7323445671223	1.22355679937375	2.03528372062593	0.308624958874982	4.11864188333822	0.329752568338539	253.693430715977	7913.07268551215	1.31676013800419	0	1248.3474636602	63.1865799634872	0.509422299406068	0.455965449500345	0	0	0	7.58640812751937e-05	0.0128384855892433	0.011143380957524	0	0.00357120987249431	0.00135479252197997	0.66451426869835	0.302927490283938	0	0	0	0.00561686583544864	0.00164914304466904	0.0152406315046732	0	0.00338268655049928	0.00128881588706555	172.51927936479	222.196750293771	273.014806549552	323.804062251469	377.074026139986	4.82868351298532e-05	4.32111730003291e-06	1.0380484757306e-06	3.44190047789985e-07	1.21683283577911e-07	-0.292922048188584	-0.341068064484322	1	1.34375
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.433147216613447	1.985291	0.147369924939115	0	0	0.102023888072985	0.999999996104969	0.991239541493816	0.608768410255956	0.356774760623071	1.23102771883151	-37.2613702485134	7.33279416005601	1.74070030961662	17.1259768880086	0.739816034167845	-2.96389783473213	8130.79104059113	3.91013279994235	17.0086072273145	1.23066875228061	2.07836555952581	0.317721937120109	4.10044792684796	0.326478158571944	244.69615938609	8152.23216451024	1.31717761426915	0	1200.95511770024	61.3328950783185	0.493186005455306	0.472252450064535	0	0	0	7.85914192166907e-05	0.0132305693909648	0.0106959879651846	0	0.00357181874600858	0.0013550214266574	0.666466596807892	0.301124778549483	0	0	0	0.00559140232223273	0.00164193094025121	0.0151673049181321	0	0.00336595688153783	0.00128296721122213	167.232178738729	215.285903603842	264.942376072208	314.509081366829	366.108321674477	4.65576066839232e-05	4.23443573509947e-06	1.01284077239864e-06	3.37190115127752e-07	1.19774820756066e-07	-0.306989255352395	-0.325825780263201	1	1.375
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.47268505783048	1.985291	0.145725775777895	0	0	0.099324493932211	0.999999995814599	0.991072315969398	0.605325678583697	0.360226586793717	1.23788112890501	-37.1613635345703	7.33420519069674	1.7413859513374	17.1216780123553	0.750821501449695	-2.97816135511465	8078.3586749581	3.90732313171302	17.2788903791368	1.23751584938761	2.12209500017218	0.326764822132258	4.08236215682366	0.323452271638308	236.123788390624	8396.90356573543	1.31761850547264	0	1155.70193725925	59.5457594678484	0.477150327383394	0.488334977325127	0	0	0	8.12009756945824e-05	0.0135974020672607	0.010277825588281	0	0.00357244402881417	0.00135525496167458	0.668269626811694	0.299459698226973	0	0	0	0.00556787905308325	0.00163526837709834	0.01509959085634	0	0.00335051140001496	0.00127756657061083	162.123174061089	208.606060412478	257.092919323193	305.469384013346	355.481405622707	4.49711039210878e-05	4.1620147382905e-06	9.91722714629007e-07	3.30911057611814e-07	1.18022374528365e-07	-0.321344773857803	-0.311282167963945	1	1.40625
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.510475026463212	1.985291	0.144116707648883	0	0	0.0966885383722717	0.999999995503484	0.990983033340973	0.601982894287995	0.363578014522554	1.24451259619844	-37.0627991742322	7.33562838656128	1.74224480302869	17.1176211639009	0.761859816320747	-2.99192800207574	8025.8248119855	3.90448967570453	17.5444280819597	1.24413921553248	2.16642379549936	0.335743417221682	4.06440496664482	0.320646643561883	227.954987656387	8646.88229581012	1.31804854199205	0	1112.51372896877	57.824309721699	0.461462819478426	0.504066740347989	0	0	0	8.36924718925053e-05	0.0139393776468279	0.00988749463460089	0	0.00357296906926326	0.00135545180873584	0.66994073113305	0.297916219065679	0	0	0	0.00554607210672216	0.0016290919710317	0.0150368395970623	0	0.00333620117188448	0.00127256212614672	157.196510378735	202.17364999635	249.512826427042	296.757141474936	345.274173153564	4.34910686470999e-05	4.09815551478924e-06	9.72576074171844e-07	3.24657111834407e-07	1.1620612698879e-07	-0.335863284769896	-0.297511957511008	1	1.4375
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.546675943711899	1.985291	0.142461313625382	0	0	0.0947566556866479	0.999999995168139	0.990804228191932	0.59873159982569	0.366837522157674	1.25091970002551	-36.9656430967146	7.33706105919323	1.74323793331446	17.1137496300772	0.772980047562564	-3.00530038923605	7972.94329905777	3.90161867554527	17.8049422963551	1.25054057051714	2.21149567841915	0.344686095032526	4.04651961102313	0.317986999951219	220.147017451597	8903.0180455548	1.31846172487784	0	1071.16290293002	56.160730826514	0.446094363580534	0.519476777073883	0	0	0	8.60675026260972e-05	0.0142584340973244	0.0095230428288592	0	0.0035734327399216	0.00135562624616771	0.671499924548119	0.296478918235446	0	0	0	0.00552576130586198	0.00162333940455351	0.0149751331148025	0	0.00332287889095116	0.00126790290816786	152.429537097141	195.958424487577	242.164983442744	288.320183934866	335.422986242505	4.21114184558154e-05	4.04258493750933e-06	9.55521406154928e-07	3.18561732635533e-07	1.14363732417707e-07	-0.350573264051224	-0.284433862570901	1	1.46875
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.581287664509902	1.985291	0.140700169413051	0	0	0.0924286969281737	0.999999994804091	0.990699774267614	0.595577102240234	0.369999774976906	1.25708566024309	-36.8687860488372	7.3385140028338	1.74445938019485	17.1100892306483	0.784343942794059	-3.01822451209647	7919.31958619756	3.89868786938572	18.0591275240442	1.25669676476785	2.25748984031953	0.353625804476975	4.02864019213423	0.31546623595254	212.66345178735	9166.39642958165	1.31887628562782	0	1031.43415302709	54.5470626151852	0.430863471258893	0.53474613419737	0	0	0	8.83697281367521e-05	0.0145600971284826	0.00917904065911824	0	0.00357395412724269	0.00135582146920672	0.672952435488957	0.295142864907614	0	0	0	0.00550687769474876	0.00161799112400469	0.0149143997734712	0	0.00331049786603127	0.00126357262045963	147.794796771633	189.914414210368	234.971315522859	280.02711068298	325.756367216997	4.08471578902821e-05	3.99895952853319e-06	9.42404397508522e-07	3.13573996725978e-07	1.12825686762289e-07	-0.365660323974203	-0.271852346359648	1	1.5
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.61412071886426	1.985291	0.138936512435757	0	0	0.0901582442747604	0.999999994413781	0.990610767902918	0.592542548015773	0.373041587830546	1.26295903812469	-36.7733782039488	7.33996912569226	1.74585527623461	17.1066415927024	0.795839423968442	-3.03063496856404	7865.45031989429	3.89572359229262	18.3046070082126	1.26256040920789	2.3040196616926	0.362486180883192	4.0109194393218	0.313116494467712	205.550040329968	9434.86415092318	1.31928282234148	0	993.580120270256	52.9949336844533	0.415955307778426	0.549690024572364	0	0	0	9.05774172491912e-05	0.0148424662029662	0.00885718970856402	0	0.0035744715544551	0.00135601487224415	0.674292916851994	0.293911327787143	0	0	0	0.00548947100706224	0.0016130612263524	0.0148565937930984	0	0.00329909012534727	0.00125958243155952	143.334604934364	184.113441547331	228.059983040575	272.077074941988	316.521616734393	3.96651092516808e-05	3.96021495851854e-06	9.30106040216491e-07	3.08373693996927e-07	1.11143612280858e-07	-0.380953329536492	-0.259882144264916	1	1.53125
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.655477750462436	1.985291	0.136548216605104	0	0	0.0869404827861397	0.999999993845457	0.990413629736781	0.588660620616505	0.376932500818541	1.27039537572483	-36.6483069773069	7.34191271541844	1.74795291929261	17.1023507774433	0.811371534705632	-3.04644547071313	7793.23121346932	3.89171756129555	18.6202366322555	1.26998519584134	2.36706746521539	0.374210636194066	3.98747052870005	0.310242159877694	196.575358543396	9801.81775247558	1.31979745629379	0	945.707859519751	51.0109464006019	0.396603551014946	0.569086286925121	0	0	0	9.33864283776533e-05	0.0151914113329354	0.00845908950663504	0	0.00357507937981871	0.001356242639988	0.675926333067686	0.292411139371192	0	0	0	0.00546827142175055	0.00160705728923091	0.0147853041340178	0	0.00328520387413141	0.00125472487109541	137.621181584633	176.685428973025	219.152387233936	261.778762802901	304.56620350899	3.8244863400458e-05	3.92358907838709e-06	9.18717344663701e-07	3.03067141138231e-07	1.0941191781755e-07	-0.401643401630232	-0.244821879309094	1	1.5625
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.684765915923205	1.985291	0.134757504561747	0	0	0.0850038789135713	0.999999993382748	0.990241117994937	0.585870792384393	0.379728574379946	1.27564690549376	-36.5559146004705	7.34337120495525	1.74970603255768	17.0993599620607	0.823101417035603	-3.05776163258692	7738.82653062466	3.88867511185716	18.8462508994776	1.27522496856785	2.41499047083248	0.382915421434099	3.97006095821998	0.308273022687231	190.222845746979	10083.129945126	1.32015944002871	0	911.735053798188	49.5877770812318	0.382421890027261	0.583298559661569	0	0	0	9.54056796664219e-05	0.0154350680126497	0.00818140204221855	0	0.00357554897217342	0.00135641818295584	0.677044857282702	0.291383693256145	0	0	0	0.00545375709786919	0.00160294683892999	0.0147363801147735	0	0.00327570151516938	0.00125140057540327	133.519131267892	171.365325823438	212.756680774017	254.3807960375	295.996978269226	3.72656265940736e-05	3.90190002846656e-06	9.11566481428339e-07	2.99268956931248e-07	1.08123093285287e-07	-0.417457256443118	-0.234109095971502	1	1.59375
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.721783861783178	1.985291	0.132317431565261	0	0	0.0821594562946639	0.999999992710807	0.99012414290978	0.582295952759269	0.383311149638369	1.28224241242406	-36.4340516154318	7.34532205086487	1.7522998832142	17.0956806946439	0.838846796242941	-3.07214258230986	7665.92260779721	3.88456443047061	19.1340071246295	1.28180593133804	2.47986058289789	0.394427265592306	3.94703726990357	0.30586656743907	182.205372840923	10467.1368379963	1.32060055083539	0	868.760976847945	47.7685548339228	0.363886444562366	0.601872176272137	0	0	0	9.80012262193976e-05	0.0157392385568577	0.00783469601913447	0	0.00357614149861392	0.00135663976526124	0.678412691194867	0.290126883754686	0	0	0	0.00543600949577517	0.00159792092432108	0.0146765748973985	0	0.00326408798277728	0.0012473374297254	128.269590337425	164.570129459924	204.559954477019	244.877599005997	285.000109692816	3.60729970903313e-05	3.88186330187107e-06	9.04580497006017e-07	2.9491428481844e-07	1.06633195264412e-07	-0.43903412237863	-0.220495733051317	1	1.625
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.764947626946783	1.985291	0.129247883504495	0	0	0.0784900894848476	0.999999991774063	0.989893250341195	0.578058543795898	0.387557338978381	1.28985547328921	-36.284323003206	7.34776135427327	1.7558927397616	17.0915484914319	0.858699977334701	-3.08900886267948	7574.48161548386	3.87935291582273	19.4715355978122	1.28940020295087	2.5624029798029	0.40864743069448	3.91859693969922	0.303178780918386	172.868117656027	10960.9366953462	1.32107755155219	0	818.5886752084	45.6165393430553	0.341437512393739	0.624364994603837	0	0	0	0.000101089847385816	0.0160874791866032	0.00743748023145616	0	0.00357680710261437	0.00135688914585224	0.67994243712032	0.288720738535488	0	0	0	0.00541616355030775	0.00159230106765769	0.0146097508236956	0	0.00325110895895778	0.00124279619711429	122.048440737853	156.532570424088	194.813827614821	233.521009709485	271.848564978184	3.47605069399639e-05	3.87200434764148e-06	9.00596134971999e-07	2.91161971868273e-07	1.0543242624627e-07	-0.466688766377016	-0.204561453906474	1	1.65625
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.796809699611615	1.985291	0.126726937632741	0	0	0.0758709806488627	0.999999990943523	0.989695171979193	0.574882887596013	0.390739295309336	1.29540074291346	-36.1674016525156	7.34969607380837	1.75904674439895	17.088656096036	0.874656431261139	-3.10145020137705	7501.77853910392	3.87516423914491	19.7210470610381	1.29492996946722	2.62899443806518	0.419789667308281	3.89631246647162	0.301277745257203	165.962591352951	11363.3898565485	1.32140097544905	0	781.403940907318	44.0009544961498	0.324191327057478	0.641643049945227	0	0	0	0.000103428609471189	0.0163409222647684	0.00714834328634178	0	0.00357730120702818	0.00135707428059785	0.681026148891919	0.287724170169477	0	0	0	0.00540210603791379	0.00158832054498217	0.0145624530221626	0	0.00324192057285318	0.00123958105582569	117.372357432844	150.509275360254	187.487875382624	224.962759234084	261.941312079299	3.38370470485258e-05	3.87273804136506e-06	8.99755640549497e-07	2.88899994340324e-07	1.04801777005537e-07	-0.489198607814037	-0.192706505499385	1	1.6875
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.833470011713168	1.985291	0.12361262540497	0	0	0.0726979648556746	0.999999989802338	0.989624072367583	0.571179031898975	0.394450196512957	1.30165330500908	-36.0250428845956	7.35208608256246	1.76327193954675	17.085511362202	0.894674554320185	-3.11576564508664	7411.82076530232	3.86992490854468	20.0058969184316	1.30115802674694	2.71257876202699	0.433382357148604	3.86912708679097	0.299175588715627	157.993466930806	11873.4749796708	1.32173398556223	0	738.430935976051	42.1106711266986	0.303578128377245	0.662292339601685	0	0	0	0.000106197276982774	0.0166287027686166	0.00681997885903732	0	0.0035778754186956	0.00135728955470759	0.682225107623796	0.286621356755526	0	0	0	0.00538655860001194	0.00158369474553586	0.0145101763360809	0	0.00323176337462262	0.00123602676070247	111.893227536716	143.470459905405	178.899124354602	214.895559486732	250.279909475372	3.28337114199501e-05	3.88436492195145e-06	9.01804906348836e-07	2.87236204321855e-07	1.04586788678654e-07	-0.517729520876813	-0.178950268187231	1	1.71875
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.866959036483552	1.985291	0.120555476758496	0	0	0.0698745853390135	0.999999988536587	0.989372090757812	0.567749467447938	0.397885993989711	1.30718559080014	-35.8866432111258	7.35444423264756	1.76777895905544	17.0828813661109	0.914608084306206	-3.12876910231866	7323.32124773722	3.86470808549006	20.2613785193864	1.3066689900369	2.796220947872	0.446571484902835	3.84274883128251	0.297334837378373	150.701605489192	12389.1813400566	1.32198518397277	0	699.101185911042	40.357791711661	0.283978670142282	0.681924289274061	0	0	0	0.000108809098995124	0.0168879827998808	0.00652402095997561	0	0.00357839913559422	0.0013574860685905	0.683275015648385	0.285655472285766	0	0	0	0.00537295076830227	0.00157931081180853	0.0144644499659449	0	0.00322287778270353	0.00123291735524408	106.803157958686	136.94905162137	170.913077263202	205.495337212379	239.374897209408	3.19868495688879e-05	3.90760926488987e-06	9.07381650400489e-07	2.87054675396823e-07	1.05161291106075e-07	-0.546714278922645	-0.166263840263936	1	1.75
