id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	0.544494352688761	1.843103	0.137889475638215	0	0	0.100192472258688	0.999999996206361	0.991903608955356	0.656030958823369	0.313316843999426	1.03251186844142	-38.1374364462326	7.31463766923139	1.80861799707236	17.2004959497004	0.698530702811258	-2.69755651595196	7574.11787801845	3.87933205987836	10.7696986588704	1.03220355170832	1.90585921772629	0.280090816961934	4.14343559939687	0.241031094957212	287.968664269679	7382.45369340262	1.28210184660186	0	1373.77250405782	67.728159330932	0.557238145556802	0.411884919788039	0	0	0	5.99470537359465e-05	0.0108074767088551	0.0106209825375838	0	0.00317653739756919	0.00120505677803696	0.711346178186346	0.260240883252884	0	0	0	0.00490846437029316	0.00144222294983151	0.0132792951602468	0	0.00295087595860937	0.00112630978298958	183.774244527839	236.729815746202	291.44012164315	345.648044057956	401.960616164204	4.57231061529421e-05	4.30877233534926e-06	1.02237247246054e-06	3.3824045730184e-07	1.21306269206905e-07	-0.253959161742347	-0.385224108438659	1	1.3125
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	0.606565786794638	1.843103	0.137058738300128	0	0	0.0982357673574398	0.999999995944658	0.991750718418083	0.652367454069007	0.316988236018696	1.0395811166046	-38.0192230425608	7.31624546261263	1.80955820007582	17.1968129732302	0.708596398003609	-2.71186149521527	7529.19938993528	3.87674879837616	10.9462122589596	1.03926386533043	1.94440843664068	0.288787496777399	4.12604223976594	0.236265016892861	278.182318761293	7595.03892934608	1.27978481379356	0	1323.77169545763	65.8324472924129	0.540703657979208	0.428463677920731	0	0	0	6.22962664443236e-05	0.0111622072090651	0.0102173913182955	0	0.00317724050063498	0.00120532243634762	0.71389608826278	0.257900342436459	0	0	0	0.00487561655154928	0.00143293711667465	0.0131686669952025	0	0.00292927566154945	0.0011187783225771	178.372986119979	229.695142889135	283.185293218316	336.149696014717	390.783255616515	4.41748489451523e-05	4.22869610636248e-06	9.97690211584045e-07	3.31141196244558e-07	1.1948958027733e-07	-0.267040692316717	-0.368085988553391	1	1.34375
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	0.665601305032673	1.843103	0.136135117278007	0	0	0.0958751088686528	0.999999995663467	0.991623576783582	0.648824624012015	0.320538797831895	1.04638098289925	-37.904897079909	7.31783141817712	1.81060174245405	17.1932605833309	0.718742036571533	-2.72571377429253	7483.7849994278	3.8741213022241	11.1187037297326	1.0460541581238	1.98352480298004	0.29743763547819	4.10874196236436	0.231854220994073	268.852463166319	7812.31883609258	1.27768992745999	0	1275.92915609226	64.0014841291451	0.524539986800222	0.444668904622834	0	0	0	6.45487577145365e-05	0.0114959829076067	0.00983749169524002	0	0.00317794604221938	0.00120559250923882	0.716243615829373	0.255746001655433	0	0	0	0.00484535742814653	0.00142438267602545	0.0130661051637477	0	0.00290939591326728	0.0011118443803186	173.147023243201	222.899560428623	275.187911026198	326.973262788221	380.027958248797	4.27427201282699e-05	4.15800108392055e-06	9.75316870076023e-07	3.24153737677474e-07	1.17655676700863e-07	-0.280221399015241	-0.351963239390477	1	1.375
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	0.721486988244106	1.843103	0.134897896850302	0	0	0.0931220188737126	0.999999995359993	0.991550947201012	0.645416892185357	0.323953980004696	1.05287954721805	-37.7932139443945	7.3194060093119	1.81185292083464	17.1898935907147	0.729080645779571	-2.73900529665073	7437.7539920819	3.871441809725	11.2860430096632	1.05254170097778	2.02320733993446	0.306040391903395	4.09153644951395	0.227798480362094	259.959783711849	8034.31305245857	1.27580815490334	0	1230.15771582635	62.233074157721	0.508596571608704	0.460650217835782	0	0	0	6.67240506154179e-05	0.011811789101961	0.00947931503314289	0	0.00317871646021064	0.00120588058531787	0.718395697219506	0.253770902998791	0	0	0	0.00481760346865426	0.00141653633046083	0.0129719267189091	0	0.00289117699019281	0.00110548801377914	168.082700696511	216.306864990566	267.362827433722	317.954368039463	369.48299895734	4.14524156647648e-05	4.1025793387911e-06	9.58229632768045e-07	3.18685367307438e-07	1.16264395413447e-07	-0.293626571679854	-0.33662871912872	1	1.40625
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	0.774362423032443	1.843103	0.133906493374307	0	0	0.0913239375271692	0.999999995035489	0.991457798779483	0.642143623124335	0.327234381413674	1.05904149483774	-37.6859881709066	7.32094497490094	1.81312166269733	17.1866057719717	0.739430946529805	-2.75191251093237	7391.4593378805	3.86873019209158	11.4470854792483	1.05869492585472	2.06319482402525	0.314540239608705	4.07453675410333	0.224073356563887	251.528543576726	8259.57517516421	1.27411107913886	0	1186.63432943184	60.535801103119	0.493144298042489	0.476138405206276	0	0	0	6.87962708219656e-05	0.0121074736607451	0.00914356016977331	0	0.00317939420478284	0.0012061349105054	0.720368325124713	0.251960218328834	0	0	0	0.00479214836726873	0.00140933972391737	0.0128856238513447	0	0.00287448050986823	0.00109966120105236	163.215977547813	209.985791968593	259.84816300394	309.313915322203	359.416530213707	4.02598419690933e-05	4.0536957545808e-06	9.42607881084445e-07	3.13226581123007e-07	1.14828784477627e-07	-0.307025984020646	-0.322266787026907	1	1.4375
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	0.824650425417679	1.843103	0.132784175549723	0	0	0.0895705917065282	0.999999994689108	0.991407955381122	0.638985388734035	0.330399428561678	1.06492260588116	-37.581680217961	7.32246533155863	1.81450562254413	17.1834725791921	0.749790879042966	-2.76435050164312	7344.93667569081	3.86598805587623	11.6028914782983	1.06456623031206	2.10358547919701	0.322960164268071	4.0576969047846	0.220633114080359	243.500206086227	8488.68240364348	1.27256490894129	0	1145.11242541607	58.9019563018864	0.478024508673391	0.491292088123473	0	0	0	7.07901047276221e-05	0.0123863177602108	0.00882678553825995	0	0.00318005225249027	0.0012063830072024	0.722187403780069	0.250290147063238	0	0	0	0.00476866462017626	0.00140270042387248	0.0128061065669441	0	0.00285908809833211	0.00109428830538883	158.522007577974	203.893597377412	252.572040488795	300.931740071111	349.672136897975	3.91685141308194e-05	4.01386165020149e-06	9.2988304246664e-07	3.08535807194925e-07	1.13615205434134e-07	-0.320549836214774	-0.308660229783324	1	1.46875
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	0.887908780716033	1.843103	0.131139830026345	0	0	0.0868807898890982	0.99999999418862	0.991227940696082	0.634949017445616	0.334444368217946	1.07233926744065	-37.4467896128046	7.3244642620091	1.81653820190885	17.1795436454581	0.76363069890788	-2.78018815719754	7282.63327380929	3.86228844105808	11.802376505529	1.07196946487555	2.15804755781964	0.334061011186121	4.0354952109485	0.216449166769163	233.378514916418	8800.05068808432	1.27070889198683	0	1092.68816877463	56.8178545467952	0.458374409601143	0.510984329083894	0	0	0	7.333440356328e-05	0.0127340331221585	0.0084318522014973	0	0.00318087435506558	0.00120669188122209	0.724396792090555	0.248261241846219	0	0	0	0.00474012983660339	0.00139463308967341	0.0127096272869738	0	0.00284039947244837	0.0010877633129126	152.522458350184	196.116541309624	243.241527386129	290.160009137139	337.175155615272	3.7852296935525e-05	3.97260156759328e-06	9.16657410770975e-07	3.03315557156241e-07	1.12316225562111e-07	-0.338779636414228	-0.291592418645621	1	1.5
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	0.932885976536251	1.843103	0.129852940961315	0	0	0.0848098492533989	0.999999993778465	0.991166124098273	0.632035452532873	0.337363999286534	1.07760353514477	-37.3479134252824	7.32595232674309	1.81820484755583	17.1767479875857	0.77413737806505	-2.79161317592737	7235.37300119715	3.85946092497628	11.9460007603156	1.07722253805218	2.19959427139322	0.342342579938031	4.01893207344468	0.213572615360144	226.153800846214	9039.41164465501	1.26944844983092	0	1055.22934792681	55.3133345017703	0.443912039617833	0.525476086694725	0	0	0	7.51739726654848e-05	0.012979597463461	0.00815321759176182	0	0.00318148317842804	0.00120691975082061	0.725914265202877	0.246867371842837	0	0	0	0.00472052384808454	0.00138909010485437	0.0126434275527416	0	0.00282756808743126	0.00108328236785268	148.184773245114	190.505905325307	236.492190030244	282.365599659806	328.156376352455	3.69479691752149e-05	3.94798732824038e-06	9.08502356179572e-07	2.9976945447453e-07	1.11448168163565e-07	-0.352703076040903	-0.279447043009346	1	1.53125
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	0.989367251268773	1.843103	0.128009488942576	0	0	0.081853498822373	0.999999993182979	0.991084229324389	0.62832481434323	0.341082193046173	1.08418146599353	-37.2190503210164	7.32791853134077	1.82065773568474	17.1732637163946	0.788340960157472	-2.80612157892366	7171.90415318996	3.85563447692767	12.1279017120525	1.08378566865686	2.2556776754724	0.353277041337583	3.99706315064558	0.210076409175997	217.017813614564	9364.95566626834	1.26793427014574	0	1007.83900555584	53.3905357182791	0.425018079380249	0.544406133391689	0	0	0	7.75389278839012e-05	0.0132878306285895	0.00780401213612474	0	0.00318233065890599	0.00120723595575587	0.727756857011106	0.245174482184242	0	0	0	0.00469671034100413	0.00138228465529059	0.0125631198379751	0	0.00281199357035896	0.00107784242988576	142.627914893293	183.323443610546	227.806865057928	272.289210549847	316.495691391995	3.58723313225252e-05	3.92781111805622e-06	9.01945842094632e-07	2.96644659596298e-07	1.109104448185e-07	-0.371592595577743	-0.264076990590009	1	1.5625
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.04236685408672	1.843103	0.126229313394458	0	0	0.0798060503708941	0.999999992527638	0.991026172280885	0.624790057834793	0.344623963406451	1.0903104731485	-37.0948168809219	7.32984804512894	1.82319057611968	17.1699592276178	0.802608310341261	-2.82000054342088	7108.27199235372	3.85176403738289	12.2997985830872	1.08989799965322	2.31245923697978	0.364074085925328	3.97546906147009	0.206904836861167	208.408808403783	9697.30962940952	1.26657092324371	0	963.235085177327	51.5606925124495	0.406813506092232	0.562644955981875	0	0	0	7.97815434740682e-05	0.0135723595804316	0.00748088194439427	0	0.00318302102827502	0.00120749492742211	0.729422939587241	0.243643838532693	0	0	0	0.00467517769551257	0.00137552922303027	0.0124905964844876	0	0.00279792091643902	0.00107292612511778	137.32989168754	176.49129021486	219.52066412187	262.659276199558	305.367733671736	3.49100819969407e-05	3.91639663831112e-06	8.98022693378904e-07	2.94341827575586e-07	1.10715138109606e-07	-0.390604637057162	-0.249765570153691	1	1.59375
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.10428033521638	1.843103	0.123872139564336	0	0	0.0767447212976472	0.999999991603094	0.991004240043667	0.620595576668614	0.348826502150582	1.09739967178656	-36.9437951740839	7.33223341787727	1.82663001431304	17.1661812743379	0.82063916995637	-2.83633187652733	7028.35577727774	3.84685373748429	12.5017666408554	1.09697138806105	2.38468697666845	0.377431379926448	3.94875447346785	0.203343816423158	198.280108348496	10123.9020637984	1.26504439134321	0	910.904515666953	49.3880716001716	0.384772747979366	0.584725408528024	0	0	0	8.24541403000896e-05	0.0139006755655561	0.00710779028490906	0	0.0031838033354907	0.00120778900953441	0.731290878624294	0.24192742835891	0	0	0	0.004651031309684	0.00136761408260367	0.0124093769821786	0	0.00278215195463145	0.00106741606208685	131.02404789882	168.37733902499	209.643280049686	251.14364710608	292.066324929257	3.38582442557128e-05	3.91567686057914e-06	8.97509879273016e-07	2.93132072615597e-07	1.11254984261496e-07	-0.414795695005589	-0.233048034016728	1	1.625
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.15046499682647	1.843103	0.121913410738922	0	0	0.0742728115588158	0.999999990762042	0.990990636707153	0.617421146311622	0.352006824460224	1.10256354983201	-36.8257692579167	7.33412336228641	1.82962550303203	17.1634537848876	0.835137801680455	-2.8485860997824	6964.31610248934	3.84287847503163	12.6508080397971	1.10211826590847	2.44317932034551	0.38795534375547	3.9277065458098	0.20079346363552	190.681641661626	10472.2932859103	1.2639497033959	0	871.791356033351	47.745034096086	0.367593772902137	0.601932922744031	0	0	0	8.45046580841536e-05	0.0141444426946293	0.00683142192915511	0	0.00318447509864074	0.00120804027972673	0.732628700687259	0.240697710839242	0	0	0	0.00463373271746895	0.00136187361855728	0.0123512614771385	0	0.00277086301730598	0.00106347067222907	126.241306583398	162.236706314046	202.142661281706	242.370496792064	281.932730299006	3.31374011004425e-05	3.92640938632818e-06	9.00825437552954e-07	2.93707745424753e-07	1.12476775295288e-07	-0.434631854242255	-0.220451902272427	1	1.65625
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.21468296549243	1.843103	0.118944989231664	0	0	0.0710086613391837	0.999999989273718	0.990993609050279	0.612943508471443	0.356492464269753	1.10954040657776	-36.653986650701	7.33691630500374	1.83442014015045	17.1598196514914	0.856938121994798	-2.86567139258885	6868.6433800495	3.83687096839315	12.8549359881617	1.10906991839176	2.53189786915647	0.403446183274088	3.89672486677257	0.197402475046182	180.04925914988	11005.1873213133	1.26248207055582	0	817.399999063196	45.4331203460453	0.342784451065801	0.626781923320516	0	0	0	8.74259954547012e-05	0.0144792384484939	0.00645135958605273	0	0.00318535509416724	0.00120837028868499	0.734409252986948	0.239060293751837	0	0	0	0.00461070293478451	0.00135422125440278	0.012273983215796	0	0.002755844701412	0.00105822095418673	119.483469773308	153.57934606819	191.529776769238	229.908616424787	267.530055394681	3.22523153033426e-05	3.96333575532474e-06	9.13020415302649e-07	2.97864636241602e-07	1.16133580584339e-07	-0.464978886193051	-0.202883537275811	1	1.6875
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.2635494009636	1.843103	0.116455871154316	0	0	0.0681564086105925	0.999999987685946	0.990996442657147	0.609487707533465	0.359954180604758	1.1146327110934	-36.5158548885306	7.33919838476453	1.83867627547152	17.1572176647893	0.875159591984382	-2.87867244095712	6789.882429252	3.83186225428504	13.0058631047081	1.11413917845992	2.60614299760087	0.415998241524367	3.87162075027201	0.194945336531527	171.879550228693	11454.4548991024	1.26140591933397	0	775.952029623787	43.6511387407165	0.323062469385261	0.646533673125081	0	0	0	8.97201933699355e-05	0.0147313484789524	0.00616514285305948	0	0.00318603108804449	0.00120862379764749	0.735701512069398	0.237871294718026	0	0	0	0.00459398507810948	0.00134866792839189	0.0122179501730345	0	0.00274495049386703	0.00105441221343049	114.240320318424	146.880951128373	183.294543297646	220.209449125841	256.325990842641	3.17017600125455e-05	4.01615462427286e-06	9.31053919794897e-07	3.05130828468852e-07	1.21435498114904e-07	-0.490713491643777	-0.189408851028637	1	1.71875
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.31692006128217	1.843103	0.113464707180241	0	0	0.0652490019287061	0.999999984705525	0.990931849559642	0.605667145983046	0.36378100952399	1.1199206712663	-36.3561171414102	7.34187536545036	1.8440785377253	17.1546149369249	0.897072314480421	-2.89274611794523	6697.36431598612	3.82590392386062	13.1643019969977	1.11939783671298	2.69490978629041	0.430544231499739	3.84252877032127	0.19238557540214	162.866561095178	11993.3438678788	1.26026658979394	20959.4124882909	730.6713162236	41.6897910631184	0.300595566938242	0.669032697291328	0	0	0	9.23113451923523e-05	0.0150041023388766	0.00585542659485368	0	0.00318677474475133	0.00120890284163208	0.737050263813781	0.236629684602025	0	0	0	0.00457653431947378	0.0013428739828112	0.0121595189128306	0	0.00273358609966088	0.00105043858186632	108.397389397471	139.434755149463	174.117034070297	209.374549610012	243.834748069503	3.13204086643388e-05	4.12203778112102e-06	9.68874188818961e-07	3.22197126920244e-07	1.32878922351795e-07	-0.522017428501126	-0.174552656662386	1	1.75
