id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.394006624026312	1.905603	0.149846593304273	0	0	0.107398896401133	0.999999997184136	0.991454044885436	0.646252608969675	0.330150168043339	1.18400284881023	-37.4418615025011	7.32912031236445	1.80146346226218	17.2069590495998	0.700164492416066	-2.76822911256618	8358.35659269728	3.92212089551509	15.2643276658323	1.18367768007592	1.8631602491311	0.27025020987228	4.17759963540971	0.143750221979902	278.441978206848	7106.90180489207	1.25891685250583	0	1414.76542586534	70.3541449884424	0.553360011959072	0.422972160428079	0	0	0	5.31013232017751e-05	0.00905424185200216	0.00733182471551114	0	0.00244590725313731	0.000927881758834464	0.696602604023739	0.281157161056868	0	0	0	0.00383656956051825	0.00112664782060004	0.0104074084624826	0	0.002309638750159	0.000880346343488633	193.863144223785	249.713409355875	305.787839940434	361.872171122304	421.344421160585	4.78952276449449e-05	4.19783786580208e-06	9.91815129428328e-07	3.14869619098505e-07	1.08028215052428e-07	-0.256992227943516	-0.373688216479211	1	1.3125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.44278167099773	1.905603	0.14852048498368	0	0	0.10520074215379	0.99999999697438	0.991274214273306	0.64228829833818	0.334123014022982	1.19191870893599	-37.3276054897037	7.33066413385815	1.80178493105365	17.2022697807502	0.710792783859149	-2.78431033264702	8306.49748460417	3.91941793789214	15.5448427759593	1.19158633384923	1.90375234809512	0.279610452004834	4.1588791511446	0.139870400118085	268.237107429121	7328.45396546144	1.26003138959884	0	1359.30036182174	68.2272144106342	0.536002331086394	0.440373071971861	0	0	0	5.54057317371095e-05	0.00939217215440585	0.00694669220033049	0	0.00244646983131048	0.000928091462821136	0.698847826388181	0.279038694596328	0	0	0	0.00381494213426118	0.00112053315929654	0.0103450449988022	0	0.00229539822459062	0.000875382664297181	187.773471894652	241.784311317683	296.593225288235	351.216773333954	408.689781135196	4.60366385274651e-05	4.08728616724501e-06	9.6029634029963e-07	3.07326479945599e-07	1.0612607925838e-07	-0.270833321546491	-0.356179245221578	1	1.34375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.473946788820677	1.905603	0.147544635571725	0	0	0.103079545404641	0.999999996825396	0.99115948704234	0.639715825493901	0.336700901937814	1.19704647566403	-37.2524069962774	7.3317028185716	1.80211936899945	17.1992715838712	0.717982238472441	-2.79475562312682	8271.57271914094	3.91758809217732	15.7292799041817	1.1967088408179	1.93121842816562	0.285831396918796	4.14643726131668	0.137456606603926	261.691869157343	7479.39722651333	1.26077587573578	0	1323.69663713131	66.8503068974028	0.52457700806661	0.451825241708537	0	0	0	5.68709667268894e-05	0.00960296801458496	0.00670651480184684	0	0.00244683105524111	0.000928225838145587	0.700243034959885	0.2777221474786	0	0	0	0.00380149567593597	0.00111673140427375	0.0103062867995518	0	0.00228655010160703	0.000872297914651111	183.825327766883	236.644269509881	290.613783145388	344.310381394481	400.51343119651	4.48760593500686e-05	4.0212483725728e-06	9.40992112137672e-07	3.0237306504996e-07	1.04860011732242e-07	-0.280190748226453	-0.345029510404336	1	1.375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.51866442902007	1.905603	0.146072951064731	0	0	0.100964086861014	0.999999996587667	0.991033854929524	0.635969323252207	0.340455082051742	1.20452135359679	-37.1413382430207	7.333269830404	1.80280519767519	17.1949999119172	0.728877671124397	-2.80991963248227	8218.96963900589	3.91481737616026	16.0021241104023	1.20417763441834	1.9729097803509	0.295107225753139	4.12788560364799	0.134046760537479	252.265244562208	7710.09127185378	1.26186772692684	0	1272.39562121533	64.8500753584182	0.507754947686065	0.468685007829345	0	0	0	5.8965955636736e-05	0.00989802198767754	0.00637018032139069	0	0.00244732598499694	0.000928410312178206	0.702194269562039	0.275882320924656	0	0	0	0.00378269726982745	0.0011114164215817	0.0102504718143953	0	0.00227418736176212	0.000867987182808256	178.080269712979	229.163296034807	281.872288885861	334.229533809439	388.618187862319	4.32535733958132e-05	3.93384528361515e-06	9.15105327033367e-07	2.95311830695389e-07	1.030232471575e-07	-0.294345836032881	-0.329118938353318	1	1.40625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.561156190545855	1.905603	0.144513583137831	0	0	0.0982318104405312	0.999999996332249	0.990869337801419	0.632347049185803	0.344084525536048	1.21172365757064	-37.0320953676665	7.33484566718406	1.80367759313863	17.1909338304883	0.739949607465517	-2.82460404517445	8165.7554742619	3.91199637071694	16.2693526980559	1.21137027418733	2.01532715409432	0.304345556524293	4.10940894210569	0.130826222955293	243.265880087747	7946.71609899738	1.26293994834427	0	1223.36487523064	62.9190716984446	0.491228973783623	0.485245635396046	0	0	0	6.09517909815392e-05	0.0101709102070105	0.00605922412600834	0	0.00244780593021808	0.000928589168151568	0.703995818759481	0.274186913694701	0	0	0	0.00376536587007234	0.00110651616690475	0.0101953596835971	0	0.00226279640163232	0.000864014716652157	172.525550516108	221.935248979202	273.393132861422	324.473649933191	377.150928131052	4.17525556374154e-05	3.85737621203352e-06	8.91915054778986e-07	2.88449967925393e-07	1.01187411702434e-07	-0.30871602545148	-0.314038362239316	1	1.4375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.601415136326048	1.905603	0.142846064586552	0	0	0.0955684886148697	0.999999996057857	0.990725103199031	0.628857611002596	0.347580615330095	1.21862574272264	-36.9247760691108	7.3364235497264	1.80476626851363	17.1871317777833	0.751066318898306	-2.83867226209278	8112.34052059629	3.90914617215594	16.5296380770832	1.21826334462732	2.05822329321187	0.31349248886628	4.09111507742171	0.127819983769888	234.719981496502	8187.95151820072	1.26396927795816	0	1176.75822266218	61.0653347041158	0.47502962031231	0.501476796637311	0	0	0	6.28378543062641e-05	0.0104233808508393	0.00577166835728682	0	0.00244827585403348	0.000928764180276849	0.705652882425669	0.272629351129731	0	0	0	0.00374943798141912	0.00110201270789342	0.010142537458817	0	0.00225233418291526	0.000860365553310021	167.183907862452	214.984951503022	265.195203058636	315.038957373694	366.100141795701	4.03771511667761e-05	3.79263047370393e-06	8.7213513794143e-07	2.82201371121211e-07	9.94729670627555e-08	-0.323279309244361	-0.299749157011474	1	1.46875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.639669778018944	1.905603	0.141197545707956	0	0	0.0936101882566345	0.999999995763347	0.990549996119976	0.625488886789577	0.350955519251499	1.22522807919176	-36.8191262009059	7.33800404804979	1.80603673050256	17.1835368012402	0.762281656814347	-2.8522440464241	8058.44448693013	3.9062512184876	16.7825056136251	1.2248568011253	2.10174065194305	0.322579124451956	4.07294180625036	0.125029972603337	226.579970466446	8434.62960201711	1.2649648542034	0	1132.2998435511	59.2794258422951	0.459101849906735	0.517433879114942	0	0	0	6.46371876215282e-05	0.0106581136092838	0.00550445644046395	0	0.0024487400208641	0.000928936978540215	0.707180456356316	0.27119413726584	0	0	0	0.00373475895656737	0.00109786237052542	0.0100929826866042	0	0.00224269799976667	0.000857003996106825	162.030625254725	208.284004482892	257.256248552101	305.900181079485	355.429922917859	3.91071625462516e-05	3.73721932337235e-06	8.54992775661517e-07	2.76404735221861e-07	9.78335910699364e-08	-0.338090957282622	-0.286145139146776	1	1.5
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.675974775895801	1.905603	0.13948632210519	0	0	0.0910715499999728	0.999999995446967	0.990397183880151	0.622243048667311	0.354207086241086	1.2315398344398	-36.7158214181153	7.33957617703638	1.80743922923711	17.1801370334396	0.773533913638649	-2.86530966315224	8004.3518357507	3.90332617003999	17.0278666916503	1.2311602414988	2.14575899388867	0.331580941533923	4.05493817208643	0.122456280035568	218.842186332817	8686.12300201408	1.26591019541283	0	1089.98453819584	57.5630807765517	0.443574630845188	0.532988482671752	0	0	0	6.63427993551867e-05	0.0108751110432716	0.00525716036078421	0	0.00244914329077431	0.00092908759748614	0.708586642991173	0.26987298019534	0	0	0	0.00372124643717526	0.0010940419051859	0.0100471480642929	0	0.00223383265742442	0.000853910931355992	157.073256607848	201.844850399561	249.599808943685	297.085502633812	345.168768036909	3.79311637979916e-05	3.68939910565611e-06	8.39945557046612e-07	2.70947364290389e-07	9.62357722051765e-08	-0.353033300212246	-0.273282175525299	1	1.53125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.721597191042375	1.905603	0.137124398817298	0	0	0.0877743722925846	0.999999994988703	0.990211536801246	0.618095238452258	0.3583618823826	1.23953909921761	-36.5801753196857	7.34167632424632	1.80962022901102	17.1759439412482	0.788780005866957	-2.88189446531093	7931.51688592464	3.89935625316729	17.3438755190263	1.23914614783834	2.2055338542499	0.343513728449081	4.03107259825611	0.119332540040609	209.067032389028	9030.7574004487	1.26710511061545	0	1036.42939527196	55.3663416952334	0.423295437716884	0.553300958042059	0	0	0	6.85081441042865e-05	0.0111416484804335	0.00495359945734055	0	0.00244967411966677	0.000929285567196168	0.710292844103249	0.268269660993512	0	0	0	0.00370484976959388	0.00108940610024559	0.00999151399816764	0	0.00222308181808903	0.000850159525983782	150.720661858647	193.602780638395	239.754232402768	285.732819090022	331.988630864541	3.64950272387856e-05	3.63681222678535e-06	8.2316428093997e-07	2.64386228709388e-07	9.42469120343875e-08	-0.373356412331706	-0.257038577803163	1	1.5625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.764132616985697	1.905603	0.134617894772722	0	0	0.0849898606191063	0.999999994484977	0.98999312493923	0.61415735869102	0.362306053327259	1.247041618798	-36.4476316830654	7.34376657109747	1.81208400360951	17.1720919310361	0.804267678703664	-2.89756960261069	7858.05644906208	3.89531514428084	17.6453696746031	1.24663076136181	2.26640882709375	0.35533825298372	4.00742354918683	0.116534625437461	199.897897189241	9385.35289758409	1.26821629292907	0	986.077904213111	53.2745018174763	0.403605366017208	0.57302098787197	0	0	0	7.05468270908066e-05	0.0113835277780066	0.00467822132051965	0	0.00245018182573089	0.000929474892992173	0.71182186522016	0.266832454293817	0	0	0	0.00369015489619138	0.00108525157365066	0.00994169861939879	0	0.00221345327316785	0.00084679929184133	144.664056602133	185.756317125645	230.33445257702	274.844206569798	319.375201727399	3.52001534163478e-05	3.59578608525044e-06	8.09825123589611e-07	2.58694349126556e-07	9.24662079928845e-08	-0.394043068361363	-0.241829470964449	1	1.59375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.803820319227335	1.905603	0.13208991858084	0	0	0.0821004231570577	0.999999993931156	0.989821597479163	0.610420473878176	0.366048601451703	1.2540408382999	-36.3180826274321	7.34584403103434	1.81480559962321	17.1685763117552	0.819901586876542	-2.91235799092897	7784.2283094866	3.89121556519659	17.9314799430032	1.25361613476886	2.32825260667097	0.36703009785575	3.98403985944277	0.114025935576041	191.309241018297	9749.24478941866	1.26922949364268	0	938.809178957533	51.2860237690077	0.384511332127389	0.592142333465126	0	0	0	7.24719453001534e-05	0.0116033902322003	0.00442776121242078	0	0.00245063820721642	0.000929645363677075	0.713194192294517	0.265542159022573	0	0	0	0.00367696550728211	0.00108152280080288	0.00989703027753072	0	0.00220481657406112	0.000843784852171525	138.901160435338	178.30356372162	221.348421180975	264.429866812914	307.329453408651	3.40324825918027e-05	3.56453346213313e-06	7.99364750571188e-07	2.53783917506041e-07	9.08946087182251e-08	-0.415090856362236	-0.227573889208337	1	1.625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.841012624167592	1.905603	0.12954100687122	0	0	0.0793058639452611	0.999999993324857	0.989604221164538	0.606863167323666	0.369611021006299	1.26054291693272	-36.1906199322075	7.34791683208166	1.81780414452885	17.1653921721621	0.835635691038825	-2.92632251726802	7709.9460969435	3.88705134174981	18.2013103485456	1.2601026548344	2.39112238263097	0.378601804782075	3.96089644559012	0.111765756329581	183.25297032708	10122.8572282493	1.27014271519721	0	894.367532560353	49.3931692135969	0.36585894063537	0.610819500282678	0	0	0	7.4306604172171e-05	0.0118049917286733	0.00419822661145558	0	0.00245108461712479	0.000929811997585933	0.71443226390747	0.264377740313024	0	0	0	0.00366506603857843	0.00107815880591248	0.00985676695003151	0	0.00219702911753491	0.000841066532597942	133.411320621378	171.218424240359	212.773924448052	254.4675966294	295.818724943709	3.29773001550936e-05	3.5414969060707e-06	7.91256354602406e-07	2.49533203734255e-07	8.95180709546807e-08	-0.436686327479947	-0.214087106635299	1	1.65625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.883972766008881	1.905603	0.126350425088933	0	0	0.0757221818657368	0.999999992487876	0.989390838746389	0.602687265034427	0.373792586087248	1.26796796435422	-36.0356741793492	7.35047594953774	1.82184840221246	17.1618746549392	0.855305282482639	-2.94254328999517	7617.40627049996	3.88180711908702	18.514310938036	1.26750755320008	2.47054460458724	0.392792699290497	3.93251465657328	0.109258153706959	173.936014930215	10600.0065426451	1.27113179485561	0	842.861753517459	47.1697822061186	0.343445368733871	0.633260979150127	0	0	0	7.64601980137753e-05	0.0120313261758676	0.00394035206518817	0	0.00245158021126853	0.00092999728482279	0.715804778372499	0.263086749389042	0	0	0	0.00365187699984237	0.00107407589189367	0.00981218070097828	0	0.00218840296372623	0.000838055160456966	126.956600858102	162.903876304139	202.665095861687	242.672707646944	282.183797209652	3.18168442364229e-05	3.52454796972446e-06	7.84770140782781e-07	2.45505747070766e-07	8.8278672687977e-08	-0.46414233558944	-0.19841727189986	1	1.6875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.92298587415422	1.905603	0.123230369773134	0	0	0.0727485644305748	0.999999991565384	0.989174523211349	0.598833011859769	0.377651743781397	1.27458071750838	-35.8861720799411	7.35298395694293	1.82618438436412	17.1588643437903	0.874951947893916	-2.95733681005238	7525.91826013159	3.87655949708688	18.7973551243626	1.27409674630084	2.55024872928579	0.406582539841163	3.90493497547195	0.107082568692939	165.440974768843	11084.4823563424	1.27196542961476	0	795.793664365223	45.1081055412485	0.322137987638396	0.654592858066747	0	0	0	7.84637080187422e-05	0.0122313690041303	0.0037124442985257	0	0.00245203780258372	0.000930168435577885	0.716996631228594	0.261965403271066	0	0	0	0.00364042569677802	0.00107034206562752	0.00977350395493111	0	0.00218091801966631	0.000835441936228275	120.9676515249	155.210609536578	193.277826118379	231.684265684082	269.479345679542	3.08131044189939e-05	3.51742725164641e-06	7.8108080188538e-07	2.42434569085904e-07	8.74360123527638e-08	-0.49195805863589	-0.184028737370701	1	1.71875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	0.958397548851453	1.905603	0.120185906125762	0	0	0.0697483116921271	0.999999990552948	0.989036696331927	0.595283966763371	0.381205034257466	1.2804237123371	-35.7416501730905	7.35544292477841	1.83079508286586	17.1563344954584	0.894635065528807	-2.97076470475389	7435.64728236721	3.87131878037975	19.0508583928361	1.27991454887637	2.63010371397861	0.419972874543183	3.87815430606791	0.105196469938908	157.680756345199	11575.3485343697	1.27266046393483	0	752.731631010298	43.1952436261763	0.301895652405994	0.674856816731229	0	0	0	8.0335897188509e-05	0.0124087374916756	0.00351033223766787	0	0.00245245629576171	0.000930325039109053	0.718032419364353	0.260990522690067	0	0	0	0.00363047535436332	0.00106704418901404	0.00973992268559297	0	0.00217441780429891	0.000833172365670623	115.407737646425	148.087223282538	184.556576772897	221.439983304807	257.625398157783	2.9951205836314e-05	3.51935935712484e-06	7.80029833998514e-07	2.40366550175094e-07	8.70677703272978e-08	-0.520143141199101	-0.170788360946411	1	1.75
