id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	5.80655495754866e-05	1.804041	0.190523183027497	0	0	0.125805163928875	0.999999995509514	0.991425574279709	0.663198129652849	0.314094764615197	1.06799297438845	-41.8013391117354	7.24964587136442	1.64053104506037	17.005402729095	0.639464851280037	-2.79610930493388	7670.42848395437	3.88481962509882	11.5968437657397	1.06433980632711	1.92834090497135	0.285183813830415	4.1239464030652	0.173273100442974	277.828356617168	7614.17625721406	1.34018176385199	0	1305.2143526582	65.6669852534966	0.663048814261948	0.314120546611975	0	0	0	0.00291223833914702	0.00230469556403939	0.0106303396565303	0	0.00236285392835639	0.000896420019844285	0.66325199996072	0.31408300003928	0	0	0	0.00390618056861091	0.00114497091116301	0.0106304829538657	0	0.00236285392835639	0.000896420019844288	178.25099703495	229.333850637018	280.904054341203	332.613198127203	387.395779969588	5.34731148065441e-05	4.96460890184464e-06	1.21023465541719e-06	3.87754706279689e-07	1.34974425914214e-07	-0.178454497260068	-0.502903655488282	1	1
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.0399913535595883	1.804041	0.148459104616471	0	0	0.120570742970902	0.999999998032349	0.992297758627624	0.66063373772411	0.316494111851028	1.07116387462064	-38.2749573827557	7.31644629660572	1.83123327277198	17.2599266997039	0.644681961981632	-2.59007737633078	8506.39657406288	3.92974562595764	11.7732657033206	1.07089694544416	1.57983009137228	0.1986103816713	4.29709326738343	0.169557819684834	366.176049256198	5745.54335731663	1.28921533805854	0	1846.56969862389	87.023971259964	0.652834425354714	0.323892088610063	0	0	0	3.33460453833148e-05	0.00596286314046084	0.0102923536602182	0	0.0023634096078004	0.000896623875613152	0.665472210465191	0.311980632019206	0	0	0	0.00388637289315921	0.00113937190853974	0.0105729534483886	0	0.00234971887073411	0.000891852319532835	240.703691806652	310.254177912688	375.553741484337	444.293913771348	519.856520090438	6.13825183852134e-05	5.23875001119826e-06	1.25467960114543e-06	3.63034883964173e-07	1.20225440058599e-07	-0.185196952374001	-0.489599659939671	1	1.03125
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.0793410595671352	1.804041	0.149924677378185	0	0	0.119319205483296	0.999999997973105	0.992217294585669	0.658052306328741	0.319066089433718	1.07594114047413	-38.1986128470331	7.31735839084924	1.8303501329714	17.2563871546076	0.649980516625829	-2.60174586351171	8480.4731255078	3.92842008221726	11.9029111055916	1.07565319017231	1.5982311521147	0.203639591516134	4.28703484769376	0.165643248170071	358.608840697432	5841.58990068028	1.28849666283394	0	1807.04953185656	85.5931362011176	0.642557480171966	0.334207426632544	0	0	0	3.51750192978146e-05	0.00626847679825187	0.00994491396872307	0	0.00236397897270109	0.000896832966606435	0.667806857414631	0.309769912295271	0	0	0	0.00386550459021854	0.00113347221230874	0.0105125349298316	0	0.00233588693220197	0.000887040371946882	236.698101858591	305.091008621647	369.703101447744	437.223097991491	511.305534915329	5.9658765761218e-05	5.09406576639608e-06	1.22309728037244e-06	3.57987791460387e-07	1.18918381186522e-07	-0.192088016315859	-0.475983903605714	1	1.0625
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.132898440029589	1.804041	0.150422601282283	0	0	0.118254039109079	0.999999997879009	0.992131668290339	0.654489664359179	0.322628365399259	1.08283507906561	-38.0994493853638	7.31851002285237	1.82939340082742	17.2515501715783	0.657533208608668	-2.61701174953163	8442.89112867165	3.92649118906927	12.0932294511603	1.08254229304698	1.62533141353347	0.210941929249458	4.27243017222711	0.160424686765347	347.941251585113	5983.82039570878	1.28768849938997	0	1751.17612674314	83.558657669366	0.628212950637992	0.348603549093305	0	0	0	3.76068224248247e-05	0.0066730894410874	0.0094843153493791	0	0.0023646583794141	0.000897083373758847	0.670909970840112	0.306831678104474	0	0	0	0.00383771570577726	0.00112561482485117	0.0104321139192793	0	0.00231748013460071	0.000880634025543778	230.981565112186	297.713726875439	361.338795862668	427.177778524419	499.167940386438	5.73293503947983e-05	4.90433701637444e-06	1.17962168920965e-06	3.50833005752357e-07	1.17088749655385e-07	-0.201893114845118	-0.457668195700518	1	1.09375
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.175087663597104	1.804041	0.150453012690628	0	0	0.116752472644881	0.999999997787393	0.992070438693839	0.65164053405658	0.325480683117798	1.08844257827338	-38.0195669495605	7.31945564027033	1.82885500199447	17.2477980497101	0.663854077071436	-2.62898761525012	8411.86579421213	3.92489233518665	12.250254763608	1.08814512064166	1.64793869252613	0.21694105081203	4.26043192910197	0.156408134603463	339.447072811369	6103.17513082414	1.28714011000045	0	1706.59713341975	81.924570290429	0.616487318755561	0.360368586645177	0	0	0	3.95078949419205e-05	0.00698541733800157	0.00912910782355294	0	0.0023652051404826	0.000897284856916723	0.673291916733324	0.304576341721642	0	0	0	0.00381635410214875	0.00111957414351973	0.010370320521621	0	0.00230334051594329	0.00087571097198263	226.375366026942	291.759155075576	354.577772964423	419.110109364583	489.433077995982	5.55444450554127e-05	4.76428789106679e-06	1.1459895794381e-06	3.4507378832816e-07	1.15630109501775e-07	-0.210075852484514	-0.443253073523318	1	1.125
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.217191497861085	1.804041	0.150245910014379	0	0	0.115220837966479	0.99999999768516	0.991935440950735	0.648758481988806	0.32836734721586	1.09418486913387	-37.9387238637202	7.32044082501951	1.82843984593164	17.2441156600175	0.670393896008858	-2.64095394286656	8380.1257267093	3.92325053438284	12.4132835401469	1.0938866755153	1.6714578523628	0.22309542985647	4.24812317101309	0.152485425662849	330.961289737889	6228.02560930662	1.28662028904032	0	1662.04643879476	80.2822646157465	0.604624748261352	0.372269913862779	0	0	0	4.13703319468469e-05	0.00728759220336078	0.00878489395428913	0	0.00236567192755479	0.000897457740569398	0.675613325450399	0.302378314255657	0	0	0	0.00379551456349025	0.00111368072516253	0.0103100605475198	0	0.0022895550402163	0.000870909856004734	221.738678156792	285.765590003729	347.779210339439	411.047708875233	479.707483093254	5.37985588392209e-05	4.63002791075964e-06	1.11211762251868e-06	3.38951377624009e-07	1.14090024439629e-07	-0.21851408042421	-0.429142061206687	1	1.15625
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.258355137827704	1.804041	0.149846447732959	0	0	0.112951916441698	0.99999999757624	0.991859501492596	0.645901963598745	0.331229177703126	1.09991334433416	-37.8573957195755	7.32145510197175	1.82819625937588	17.2405522738905	0.67713545766736	-2.65273917889608	8347.78533719871	3.92157127268034	12.5779417435508	1.09960957890318	1.69556875470002	0.229315404955398	4.23568322081523	0.148733507441031	322.632066051001	6356.72164891665	1.28618132916276	0	1618.23963791082	78.6568970005495	0.592659890283976	0.384271449320523	0	0	0	4.31832212720959e-05	0.00757766708089215	0.00845482357054657	0	0.00236619181347812	0.000897649825576757	0.677829371192253	0.300280014680116	0	0	0	0.00377560332244413	0.00110804953873555	0.0102525073039197	0	0.00227639196710968	0.000866324282527427	217.132605988391	279.789636399416	340.95453058393	402.987939004882	470.020210357818	5.21617629916813e-05	4.51147992159349e-06	1.08174019608598e-06	3.33306557651288e-07	1.12677210445655e-07	-0.227194463713872	-0.415361881638089	1	1.1875
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.298234748409863	1.804041	0.149430056434834	0	0	0.111443155563034	0.999999997461183	0.991739012651137	0.643096894848125	0.334039861254762	1.10554554563635	-37.777551648148	7.32247532557423	1.82803189862118	17.2371084018356	0.683872585715481	-2.66428217217283	8315.45959105478	3.91988625744527	12.7421183454399	1.10524163437754	1.71989313564598	0.235501463162736	4.22331110440056	0.145177572298869	314.579460081614	6487.27186233198	1.28579370471093	0	1575.84401267827	77.0740013075797	0.580889693975212	0.396076687065335	0	0	0	4.49141853595208e-05	0.00785123302681764	0.00814315383020506	0	0.00236663859631332	0.000897815902276828	0.67992595421247	0.298294779422007	0	0	0	0.00375675079339289	0.00110271754152441	0.0101980353133602	0	0.0022639366282931	0.000861984175363526	212.641377749154	273.96663827562	334.30951788358	395.187505446996	460.651596139588	5.06062307760514e-05	4.40063136917186e-06	1.05201057089691e-06	3.27415142269056e-07	1.11205107233162e-07	-0.23590632861828	-0.402220719264083	1	1.21875
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.33693006977195	1.804041	0.148956107731477	0	0	0.109949157856577	0.999999997340862	0.991676256020188	0.640338541552326	0.336803934617711	1.11109708134223	-37.6984370217372	7.32350828695875	1.82798101168443	17.2337892930622	0.690665460345616	-2.67558822172274	8282.96393808585	3.91818577055554	12.9059352726352	1.11078948265179	1.74452164014308	0.241676361079307	4.21096130856742	0.141801388662858	306.768318181605	6620.18200815178	1.28546138898367	0	1534.66530037395	75.5266244016136	0.569217262623696	0.407782422729863	0	0	0	4.65790949177612e-05	0.00811059741258133	0.00784748058250264	0	0.00236708107614192	0.000897981427238684	0.681913347584622	0.296412873715944	0	0	0	0.00373886761199277	0.00109765951261702	0.0101463837863735	0	0.00225212903191515	0.000857868802298698	208.239698394702	268.24892210197	327.752922942829	387.518749064711	451.468415494111	4.91484538624224e-05	4.30162304423267e-06	1.0249847209956e-06	3.21834295880135e-07	1.09814363968996e-07	-0.244721937560818	-0.389571498214448	1	1.25
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.392886582928802	1.804041	0.148021699496615	0	0	0.10773216347148	0.99999999714837	0.991534271555207	0.636283719351775	0.340867297990283	1.11929739420932	-37.581032013387	7.32508067829288	1.82812145247081	17.2290521628788	0.700968376299048	-2.69207881896913	8233.93496455427	3.91560743241532	13.1517974107771	1.11898511041045	1.78209499807733	0.250930851239076	4.19245232824788	0.137048597393175	295.467046539262	6824.34060050473	1.28504630528015	0	1475.00625611652	73.267151988724	0.55191421091622	0.425132423782934	0	0	0	4.89645297356364e-05	0.00847537314389041	0.00743152696873236	0	0.00236768335098983	0.000898207321444555	0.684706066352465	0.293768256225663	0	0	0	0.00371371853902601	0.00109054613925708	0.010073779962703	0	0.00223553656129316	0.000852084126825537	201.797582503535	259.874246630874	318.112644342423	376.295969103275	438.069441871375	4.71062506349191e-05	4.16892321478946e-06	9.87739339356927e-07	3.1363509244333e-07	1.077653020781e-07	-0.25812842339616	-0.371475771219615	1	1.28125
