id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	4.59103401056612e-05	2.007166	0.195267969939736	0	0	0.121387335773043	0.999999994502825	0.991121089098668	0.676158564322984	0.291122464479532	1.17246136149021	-42.1773510917298	7.24628700079208	1.56604905789596	16.9313914644836	0.633785386391956	-2.95130693890317	7562.33303089514	3.87865579895819	14.5990656789244	1.16432506239597	2.22589202844486	0.3475040941461	4.04564273073247	0.323840766024014	233.734360608319	8909.38198723984	1.32806898325265	0	1097.64039534392	56.1206154047619	0.676031668220421	0.291141373618577	0	0	0	0.00476889168453023	0.00265895423524589	0.0153290775266722	0	0.00340724266227536	0.00129264043717498	0.676202999989584	0.291114000010416	0	0	0	0.00563272444402869	0.00165105159009665	0.0153291892513211	0	0.00340724266227538	0.00129264043717498	151.041077076789	194.550184630049	239.802165348582	284.936421767204	331.430099283715	5.05574862024084e-05	4.81078173302107e-06	1.16898179535322e-06	3.89965103426244e-07	1.4040250903806e-07	-0.170032959367176	-0.535896073305748	1	1
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.040372182672113	2.007166	0.149199739917531	0	0	0.119084340123916	0.999999997814172	0.992436784852579	0.673484854441754	0.293539073758926	1.13065037198867	-38.4576810663893	7.3170094862847	1.75603421194479	17.188890974426	0.639236282762806	-2.76183024945679	8359.03574391119	3.92215618231327	13.501392343165	1.13037855781152	1.75198375589475	0.243530075143719	4.25359076873723	0.320409664966089	335.863237452422	6342.24517167914	1.28776035806594	0	1685.2251346561	78.8364351212273	0.665223627502222	0.301207345021884	0	0	0	4.7783901691025e-05	0.00853712434308034	0.0149119160165576	0	0.00340801663635281	0.00129292440802801	0.678212308560606	0.289265531070459	0	0	0	0.00560572915253854	0.00164342117504718	0.0152507948299521	0	0.00338940331523886	0.00128643294144891	216.403885224694	279.395874350685	339.06759561228	401.235669618805	469.457620626279	6.44501239084339e-05	5.4419218961714e-06	1.32006665787443e-06	3.98032264099564e-07	1.34988421628125e-07	-0.177032333848786	-0.521134441954803	1	1.03125
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.0789795503577576	2.007166	0.151122346708854	0	0	0.118880881951003	0.999999997746938	0.992400515127211	0.670867280394824	0.296140951120022	1.13510081757777	-38.3798617035763	7.31787216130125	1.75483252696452	17.1849145265698	0.644601734075832	-2.77417020096898	8331.65251698446	3.92073114880534	13.6394229959742	1.13479599825559	1.77251068710845	0.248588862381612	4.24347319426145	0.316837130817512	328.975506706323	6448.79045436465	1.28707370680686	0	1649.12232185651	77.5339195060357	0.654638649093165	0.311839244142554	0	0	0	5.0062159967325e-05	0.00891635029363889	0.0144813336306993	0	0.00340878147034562	0.00129320541960869	0.680301121267761	0.287343806604725	0	0	0	0.00557761132652001	0.00163547228662226	0.0151695564969225	0	0.00337082996859067	0.00127996757335988	212.764985476995	274.672429538667	333.695575531186	394.810868211291	461.707513338196	6.2783305793015e-05	5.31223958184258e-06	1.29060932497481e-06	3.93300272020678e-07	1.33775622542555e-07	-0.183998358037491	-0.506069230898067	1	1.0625
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.131138694143925	2.007166	0.15155855875201	0	0	0.117561779611363	0.999999997638043	0.992291732224838	0.667284798837581	0.299720190595936	1.14172112801826	-38.2813539300688	7.31890434572871	1.75364970233111	17.1796604547524	0.652205648948556	-2.78964035498195	8292.46255997303	3.91868351937948	13.8487361385321	1.14141014068517	1.80298117578233	0.255991192448117	4.22866853412844	0.312108571320967	319.158711735399	6607.87552528447	1.28625744174407	0	1597.61461473498	75.6672849067439	0.639938117163968	0.32660301080726	0	0	0	5.30790521205217e-05	0.00941723031091354	0.0139116016561612	0	0.00340968132193816	0.00129353707236719	0.683057577577284	0.284808041343505	0	0	0	0.00554044324428834	0.00162496347641548	0.0150622099408921	0	0.00334629272487235	0.00127142273986615	207.535368755646	267.881772030812	325.964814526185	385.616659716802	450.627293032333	6.04895855876168e-05	5.1386922027692e-06	1.24941097761972e-06	3.86378717758973e-07	1.32014213207688e-07	-0.193862020818633	-0.485979816014071	1	1.09375
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.171313455700869	2.007166	0.151424024598109	0	0	0.115613245560631	0.999999997534648	0.992204749985995	0.664486031419102	0.302521388652658	1.14703094686884	-38.2050183040141	7.31972461833133	1.75293563467874	17.175698566059	0.658337788015027	-2.80140245491987	8261.2500328856	3.91704576660728	14.0189956529373	1.14671690107634	1.82776382771299	0.261920078188096	4.21681076264848	0.308548902834171	311.521693171453	6738.05814181849	1.28566511992631	0	1557.51819800355	74.205355530675	0.628346384998143	0.33824206858231	0	0	0	5.53600652154894e-05	0.00979169177465158	0.0134855751390861	0	0.003410355197155	0.00129378560109951	0.685127101056472	0.282904263106956	0	0	0	0.00551250139170273	0.00161706254327302	0.0149815406275025	0	0.00332785749676476	0.00126500072875763	203.434701386656	262.561604775117	319.920313016211	378.476421668967	442.022354572086	5.87349782735936e-05	5.00817232421977e-06	1.21654313721928e-06	3.80438535669675e-07	1.30507179888943e-07	-0.201800879158534	-0.470772378355829	1	1.125
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.211241281482722	2.007166	0.15108358224048	0	0	0.114130286301097	0.999999997420299	0.992119082387069	0.661669218398036	0.305342681839058	1.15243497992752	-38.1277870573367	7.32057984483156	1.75237418997649	17.1718099786486	0.664712791125748	-2.81310936847077	8229.19743711217	3.91535748215889	14.1944365124384	1.152118156679	1.85351999289927	0.267997274886221	4.20465636925223	0.305084436464191	303.904159845932	6874.09100352884	1.28511578619863	0	1517.47965960326	72.7368898292623	0.616548753482379	0.350085665187616	0	0	0	5.76076977697063e-05	0.0101564296210748	0.0130706980040606	0	0.00341101679057804	0.00129403003142213	0.687137063569656	0.281055265783496	0	0	0	0.00548533907761031	0.00160938160952988	0.0149031478566003	0	0.00330994614492935	0.0012587596592079	199.300426155282	257.175801990989	313.753688007241	371.215018647124	433.306752587848	5.70624632628711e-05	4.89201050844464e-06	1.18710456831363e-06	3.74990053344733e-07	1.29122160184335e-07	-0.210032575951934	-0.455825671746743	1	1.15625
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.25016628067653	2.007166	0.150566670046922	0	0	0.112647896801996	0.999999997298834	0.992003179177881	0.658888018875585	0.308129450981958	1.15781544570534	-38.0509374216677	7.3214574066547	1.75196429038934	17.1680599463888	0.671218433479048	-2.8245780823641	8196.88064928267	3.91364861158591	14.3712840801381	1.15749557425834	1.87976571746925	0.274103724821845	4.19244346938098	0.301777957470776	296.460106148667	7013.47390131524	1.28461823213114	0	1478.30625295433	71.2913467755594	0.604776733049805	0.361901559914855	0	0	0	5.97840045750389e-05	0.0105051938176572	0.0126739937297618	0	0.0034116614737989	0.00129426879366129	0.689051657399376	0.279293963893036	0	0	0	0.00545944487209828	0.00160205893943011	0.0148284399364248	0	0.00329288024295393	0.00125281180069247	195.22308571012	251.859923070711	307.652580186391	364.060962758045	424.736136898597	5.54684097174368e-05	4.78529030811487e-06	1.15926760428592e-06	3.69566713579032e-07	1.27741583125167e-07	-0.218404925348206	-0.441409544935587	1	1.1875
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.287918811377525	2.007166	0.149930635962402	0	0	0.111174458043412	0.999999997170743	0.991919630360422	0.656156275538817	0.310867327497912	1.16313628526305	-37.9747185069744	7.32235311755754	1.75170744166245	17.164466444386	0.677820535023407	-2.83575478252628	8164.44388654834	3.91192660851806	14.5483446973369	1.16281358234541	1.90636798069407	0.280206735001084	4.1802374490225	0.298638369731194	289.225559050494	7155.53087034614	1.28417149539546	0	1440.18868682108	69.8760174555453	0.593085578636077	0.373634478991913	0	0	0	6.18860430750069e-05	0.0108375528084877	0.0122959551524348	0	0.00341228163841696	0.0012944988485058	0.69086639164132	0.277624472651881	0	0	0	0.00543488381233652	0.00159511301117021	0.0147576018088353	0	0.00327670168431786	0.00124717197841954	191.227014673836	246.653391445109	301.676595740639	357.089663676391	416.394965195728	5.39424183718654e-05	4.68515117214484e-06	1.1320872900354e-06	3.63891489649242e-07	1.26290314910324e-07	-0.226882636066007	-0.427553053895354	1	1.21875
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.342301539247452	2.007166	0.148813704343448	0	0	0.108061789344387	0.999999996966988	0.991806730162649	0.65215988546502	0.314873361765451	1.17090888021166	-37.8622889266272	7.32371543042129	1.75152104491442	17.1592998749826	0.687803938288904	-2.85207930810435	8115.52001942778	3.90931635340836	14.8109317077318	1.17058237943946	1.94675654633498	0.289311643767507	4.16202763148966	0.294232937465953	278.811533396114	7372.67691193624	1.28359848044723	0	1385.20708784743	67.8179724911732	0.575747849901566	0.391031068928731	0	0	0	6.48975833835354e-05	0.0113066715683399	0.0117623802258626	0	0.00341316309383899	0.00129482572569548	0.693407760577068	0.27528637571798	0	0	0	0.0054004617278269	0.001585377991898	0.0146583630077519	0	0.00325404251503666	0.0012392710479901	185.39902074963	239.043269579372	292.883334337673	346.857928552949	404.199601532528	5.1833311095978e-05	4.55618356255105e-06	1.09671947966557e-06	3.5613523952723e-07	1.24292179593595e-07	-0.239767675209374	-0.407788734859238	1	1.25
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.377171957066858	2.007166	0.148082472251925	0	0	0.106645883359874	0.999999996823256	0.991650736840552	0.649558175420461	0.317481579064501	1.17596872776393	-37.7886951870784	7.32463430618795	1.75150840922435	17.1559986141501	0.69449347496237	-2.86268083147178	8082.80684365265	3.90756220050607	14.9843766350412	1.17563868057543	1.97400432625344	0.295348100140071	4.14995471874453	0.291481100658485	272.145232943786	7520.16392541697	1.28326493264384	0	1349.9536852227	66.4879123592079	0.56437050489412	0.402445529899338	0	0	0	6.68141735492955e-05	0.0116004254006672	0.0114280242377591	0	0.00341369018857152	0.00129502200142088	0.694992373391375	0.273828410355133	0	0	0	0.00537898388873002	0.00157930358667823	0.0145964670287183	0	0.00323991336277344	0.00123434325529666	181.630759979106	234.132393864113	287.215386479765	340.307297943191	396.406826346322	5.04963327814581e-05	4.47533464627711e-06	1.07333933248338e-06	3.50468944552759e-07	1.22807529926493e-07	-0.248435691403245	-0.395292892103495	1	1.28125
