id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	5.96023868146759e-05	1.885291	0.190051285491015	0	0	0.121121263064542	0.999999994435664	0.991706004451934	0.693307258021048	0.277532446691482	1.03831308595866	-42.5134724402281	7.23900711290686	1.61182394884038	16.9758249656456	0.625117110760104	-2.80782232718532	7239.16248594861	3.85968832465427	10.6982938791683	1.02931452367193	2.07937957334287	0.317933773391924	4.07757847481717	0.262875151073718	263.71328313323	8266.94925585634	1.31102000451986	0	1207.478934333	60.4818034471178	0.693166814085394	0.277560570318376	0	0	0	0.00412140167185875	0.00251871565448661	0.0136593433883878	0	0.0030361083148256	0.00115183941045335	0.693356999910881	0.277520000089119	0	0	0	0.00501917920580875	0.00147121058221047	0.0136594553304845	0	0.00303610831482563	0.00115183941045335	162.201450339303	208.938312016973	257.307351256037	305.397079343758	355.167953356077	5.14603446927202e-05	5.00413310432241e-06	1.21805223756521e-06	4.05745275416396e-07	1.47446877959239e-07	-0.15916223765545	-0.55664222881301	1	1
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.0538406772070354	1.885291	0.139937453503108	0	0	0.115075480700819	0.999999997658433	0.992523356658026	0.690395621362778	0.280220215774485	1.01710094223921	-38.9353782257723	7.3062797681531	1.8001726848805	17.2279621464031	0.630949495141814	-2.60994585502981	7996.50128783835	3.90290001152388	10.3961124669847	1.01687096912896	1.6799200844705	0.225288622381227	4.26286877683857	0.258351210123519	358.849360974117	6116.09095595299	1.28851180916105	0	1760.2081251797	81.7515638012763	0.681305944045254	0.288776914858767	0	0	0	4.08236384997239e-05	0.0075980352084003	0.0133024706995255	0	0.00303705994794031	0.00115218822903301	0.695951974924295	0.275118950806567	0	0	0	0.00498671018373413	0.00146204267243577	0.0135649193021581	0	0.00301460675002357	0.00114437151225402	223.841786986801	288.87337739257	351.154365552518	415.356836861863	485.401465520058	6.08747900235401e-05	5.28132081469401e-06	1.28588119783691e-06	3.90178527577878e-07	1.3264192469927e-07	-0.166657822047256	-0.539437527688879	1	1.03125
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.106180691604417	1.885291	0.141807052630739	0	0	0.114263689394265	0.999999997586277	0.992465469820139	0.687499162965222	0.283102008418954	1.02246808939173	-38.8306403482005	7.30754203317308	1.79992607357824	17.2249771642701	0.636775741817264	-2.62215273647976	7972.10507068257	3.90157301397689	10.5246712623838	1.02220853955166	1.70063613495539	0.230611402686554	4.25222321622791	0.253711131786868	350.849725994768	6224.19275260034	1.28601719104962	0	1720.21194697312	80.3317024189378	0.669540440129954	0.300581081052102	0	0	0	4.28137349508138e-05	0.00793062798880754	0.0129266471952191	0	0.00303796941380419	0.00115252224774876	0.698606925642137	0.272662250921255	0	0	0	0.00495340295536509	0.00145263615564811	0.0134685770939739	0	0.0029925632633317	0.00113671133249625	219.888711479242	283.740479254751	345.324953420938	408.404891551189	477.00853718182	5.91035932503289e-05	5.14483532522337e-06	1.25237817446867e-06	3.84212985571602e-07	1.31102499292076e-07	-0.174223186546107	-0.52203835792491	1	1.0625
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.14987127464596	1.885291	0.142292580317757	0	0	0.113581679032175	0.999999997516926	0.992383799716565	0.685052327432111	0.285545610333371	1.02715989620584	-38.7479704310846	7.30850389209059	1.79984334008589	17.222398946607	0.641849053465542	-2.63192124466353	7949.90529449928	3.90036195503114	10.6388021700926	1.02689273320307	1.71939483343417	0.235375617403748	4.24269478679352	0.249903771304472	343.901555686301	6322.50262549577	1.28404744369583	0	1685.22952607113	79.0826085201971	0.659454830126447	0.310699822782072	0	0	0	4.44809750919238e-05	0.00820924693081043	0.0126112233618916	0	0.00303866568226817	0.0011527785844704	0.700777817942237	0.270653633754712	0	0	0	0.00492611690000161	0.00144492894565819	0.0133896837065419	0	0.00297451629074931	0.00113043714988997	216.398612743618	279.207888278988	340.16850720517	402.287164073394	469.633414140448	5.76237775126631e-05	5.033581900532e-06	1.22415887998134e-06	3.79047141607409e-07	1.29785619125456e-07	-0.180814946438554	-0.507658994459188	1	1.09375
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.200448697300998	1.885291	0.1425541351391	0	0	0.112163264326648	0.999999997418315	0.992328731277517	0.682184626225903	0.288413643423718	1.03271613115707	-38.6536647616519	7.30960953889164	1.79981526649789	17.2193742933882	0.647920233146766	-2.64320255379148	7922.98527617804	3.89888884884839	10.775651940019	1.03244355497083	1.74219691611232	0.241097240653139	4.23125154029474	0.245576429524995	335.783743170656	6442.55035341224	1.28186314361342	0	1644.19137686683	77.6090170153159	0.647588599983354	0.322604372171246	0	0	0	4.6404962428338e-05	0.00852824846024371	0.0122497606171685	0	0.00303942804216035	0.0011530595676425	0.703237576690067	0.268377838047887	0	0	0	0.00489515507149044	0.00143618254971261	0.0133001982795064	0	0.00295405120694134	0.00112331968371378	212.270470705325	273.843009856988	334.052570041592	395.065331405177	460.941408054545	5.59455650979656e-05	4.91103442477372e-06	1.19214828446749e-06	3.72973602905457e-07	1.28247662399935e-07	-0.188700805082191	-0.491329751029578	1	1.125
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.251457527402373	1.885291	0.142577733641687	0	0	0.110684667509927	0.999999997304882	0.992236184559685	0.679253493173391	0.291347528889841	1.0383998126205	-38.5578778945905	7.31074450258349	1.79990060148318	17.2162642891924	0.654395084877354	-2.65470411395428	7894.0822644941	3.89730164788033	10.9173933970817	1.0381189599444	1.76648252320904	0.247109345076032	4.21922733144896	0.241302666260673	327.526463015757	6571.0550919027	1.27977889745076	0	1602.21855830585	76.0912810815015	0.635184659478852	0.335046480169102	0	0	0	4.83729366543314e-05	0.00885128152666114	0.0118842601853803	0	0.00304023627609299	0.00115335722336116	0.705659431172471	0.266137142568326	0	0	0	0.00486463139219123	0.00142755921081352	0.0132120170476225	0	0.00293388964519396	0.00111630539000313	208.006520245411	268.298098479543	327.71502127491	387.619139472178	451.998150387073	5.42952519620327e-05	4.79457997091717e-06	1.16078324706851e-06	3.66764842218173e-07	1.26687089665608e-07	-0.197099999220971	-0.474894940184911	1	1.15625
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.325025216459979	1.885291	0.142292199140845	0	0	0.10848874414028	0.999999997119147	0.992151952757884	0.674954622698236	0.295652845618913	1.04676750140788	-38.4195574186554	7.31242310539277	1.80015067477423	17.2117148532735	0.664220072176739	-2.67150982312912	7849.99167614926	3.89486919623514	11.129580404509	1.04647879133907	1.80365788227054	0.256154164063749	4.20113769347352	0.235302236997339	315.570592094319	6769.06161876469	1.27694141037898	0	1541.1621897193	73.8654821244258	0.616868825325885	0.353417634063819	0	0	0	5.12160650135471e-05	0.0093115359186031	0.0113626747829657	0	0.00304130960300513	0.00115375493122329	0.709047815804422	0.263002184000098	0	0	0	0.00482186800737142	0.00141547701262703	0.0130885421000037	0	0.00290566793326867	0.00110648314584297	201.7379007134	260.148371948323	318.383899494673	376.727844463554	438.947545573972	5.19778690029403e-05	4.63614985294375e-06	1.11627844203377e-06	3.5730160831752e-07	1.24307926593838e-07	-0.209807177123579	-0.451711784807901	1	1.1875
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.371897491079534	1.885291	0.141960081498264	0	0	0.107047014141864	0.999999996987605	0.992002531841705	0.672170054184205	0.298442484522205	1.05219095078883	-38.3305989205445	7.31352772443767	1.80040542729733	17.208768680684	0.670848975090973	-2.68240110412142	7820.16557600344	3.89321594845414	11.2692728963526	1.05189589587852	1.82881262807971	0.262169211895475	4.18910759781007	0.231580784553325	307.921557778629	6903.91871007233	1.27523863883474	0	1501.91333712895	72.4226372003099	0.604859090141299	0.365462450838811	0	0	0	5.30377153940016e-05	0.00960202699211081	0.0110331556352159	0	0.00304202366004469	0.00115402103846241	0.711142517896825	0.261064094481955	0	0	0	0.00479539995444977	0.00140799832343958	0.0130121587607362	0	0.00288821533713631	0.00110040678099194	197.664775436772	254.854637798346	312.309069044354	369.681865201399	430.529914063525	5.05403868662391e-05	4.54113986303829e-06	1.08855298130898e-06	3.50944664055969e-07	1.22701830184027e-07	-0.218345788160383	-0.43715723766979	1	1.21875
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.41697549161981	1.885291	0.141552753047101	0	0	0.105159748080243	0.999999996849704	0.991990713774241	0.669457479390267	0.30116040857279	1.05747596383957	-38.2446168218422	7.31461567663325	1.80070652137191	17.20590085566	0.6774779232864	-2.69301548253338	7790.23961025617	3.89155081579987	11.4071212414283	1.05717605750268	1.85412734077542	0.268139558016102	4.17716690556882	0.228077077089275	300.553092342503	7040.34175440151	1.27367100894396	0	1463.98540791769	71.0192796659918	0.593109292617215	0.377245932754407	0	0	0	5.4790906603253e-05	0.00987834264313915	0.0107194944200808	0	0.0030426551117541	0.00115425701719467	0.71311009019404	0.259243565436963	0	0	0	0.00477051752602638	0.00140096734238044	0.0129403806415869	0	0.00287181915501115	0.00109469670806011	193.687980156495	249.66753511781	306.295985797119	362.69924051322	422.224211834023	4.92229826546432e-05	4.46121896740256e-06	1.06562865006394e-06	3.4562298434095e-07	1.21363833240411e-07	-0.22686527154791	-0.423375433836904	1	1.25
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.481848977303624	1.885291	0.140803569480265	0	0	0.103075708822687	0.999999996629617	0.991819899070131	0.665492409220421	0.305133745529855	1.06517138993976	-38.1189158029415	7.31623724794168	1.80130799336498	17.2017377008645	0.68751325317467	-2.70851909726595	7744.69725085956	3.88900444535527	11.6108303483343	1.06486327941167	1.89267440823473	0.277075909859793	4.15929420188143	0.223088231795044	289.929243025158	7249.41339475392	1.27152558199458	0	1409.08512242396	68.97109776659	0.575666892539824	0.394736414860632	0	0	0	5.73348566253427e-05	0.0102730464318881	0.0102714805576376	0	0.00304355385902554	0.00115459154438983	0.715869262408863	0.256694408601578	0	0	0	0.00473564862337628	0.00139111425801656	0.0128355512173653	0	0.00284885870747937	0.00108669891121642	187.87317295044	242.090102685561	297.491778559954	352.518968557004	410.149427079661	4.73756709724427e-05	4.35278484836706e-06	1.0335565246376e-06	3.37619054360776e-07	1.19332755660399e-07	-0.239828746748996	-0.403692807621347	1	1.28125
