id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	4.05706855019585e-05	2.141541	0.201270876135019	0	0	0.132898513532479	0.999999996642637	0.991140401496447	0.676772122246019	0.300965639432118	1.346415975213	-41.0340263242593	7.269199887237	1.55775606313062	16.9470634924349	0.632663347468613	-3.05109887133575	8620.52904378875	3.93553391939174	22.1316314966379	1.34501343036964	2.1090750654328	0.324092037265843	4.12060994619155	0.155744395878494	236.884630880393	8103.47146098882	1.25048747809402	0	1221.76656722276	61.7019511214504	0.676620912296767	0.300981638971291	0	0	0	0.00272761813024743	0.00240666206877744	0.0104187616195646	0	0.00231583662759801	0.00087858258640286	0.676827999996903	0.300958000003097	0	0	0	0.00382845334882516	0.00112218768235496	0.0104189520554676	0	0.00231583662759801	0.000878582586402863	169.621553589625	218.197486648295	266.029553449214	314.970058813088	367.794985864452	5.94030387732065e-05	5.1214331250443e-06	1.24126630112208e-06	3.83099895653067e-07	1.28338516965349e-07	-0.169654583617594	-0.521459997219016	1	1
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.0297457428920228	2.141541	0.168267110860975	0	0	0.131030853438171	0.999999998560755	0.992249299052128	0.673720146721201	0.303856136494034	1.34603271440147	-37.3866260360542	7.33920321520082	1.75240214869018	17.2082071764812	0.638486397676375	-2.84903506055395	9569.77676333479	3.98090180699496	22.1639863864167	1.34564787473521	1.71266918672814	0.233673484242186	4.30144705223886	0.152961018885384	305.576841162797	6032.47605781632	1.04178109851035	0	1758.49605776526	82.8847052533505	0.664978140968874	0.312241794689869	0	0	0	3.67806785534375e-05	0.00603636616087574	0.00986138387619807	0	0.00231623935003431	0.000878730372346508	0.678493840306531	0.299379748300823	0	0	0	0.00381332857896077	0.00111791353769721	0.0103766215848721	0	0.00230584275860994	0.000875106735788057	231.610054488928	298.386815905998	359.525216935753	426.387416129197	500.329519093899	7.11744361572619e-05	5.86110257431709e-06	1.32766374182614e-06	3.61755561379538e-07	1.17272764000776e-07	-0.177192630505356	-0.505508965500614	1	1.03125
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.0593904094949025	2.141541	0.168910314874674	0	0	0.129437436379979	0.999999998498201	0.992171183953735	0.670609933709072	0.30696464590201	1.35129182980664	-37.3371094127034	7.33945149192728	1.74924466165717	17.201165641408	0.644579829043674	-2.86466044390895	9525.77267807903	3.9789002133467	22.4342437285704	1.35091143379579	1.73903551383772	0.240308451068996	4.28817711858524	0.149956753931379	298.666189192123	6166.36003775201	1.05177381527543	0	1709.51242716642	81.0851129254332	0.652940578380817	0.324343798244789	0	0	0	3.96885941828865e-05	0.00650834799316629	0.00932096018607261	0	0.00231662210280981	0.000878871254671232	0.680280071452589	0.297688200745453	0	0	0	0.00379709423134611	0.00111332535607282	0.010330484766177	0	0.00229511940602088	0.000871376190353125	226.523274123451	291.916022273123	352.109027183122	417.310645816543	489.388716795545	6.88810770039053e-05	5.63939000068061e-06	1.29172981107681e-06	3.57264211124789e-07	1.16124980889445e-07	-0.185126340402653	-0.488994401768952	1	1.0625
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.083368683050312	2.141541	0.168743166501862	0	0	0.128091262815619	0.999999998441913	0.992097608454434	0.668064384388629	0.309514294972497	1.35591517685447	-37.2931939877043	7.33973912548199	1.74715033769911	17.1959335544247	0.649676769676658	-2.87665938619302	9491.24018020886	3.97732296355809	22.6749500639188	1.35554633930486	1.76108534630315	0.245780403400756	4.27723321392172	0.147562864686009	292.961253898837	6278.99403462766	1.05941099285961	0	1670.00196610003	79.6305900662716	0.643046561192555	0.334285866529697	0	0	0	4.18739667563514e-05	0.00685992846520746	0.00891832560746355	0	0.00231690453115038	0.000878975372346358	0.681695826378694	0.296347954594117	0	0	0	0.00378421636287798	0.00110968548284968	0.010293451761085	0	0.00228661634783346	0.000868417348723713	222.406921388363	286.664587517201	346.101856180755	409.988041821426	480.559311783476	6.704260456575e-05	5.46829109480811e-06	1.26220894593138e-06	3.53417043984973e-07	1.15138261727089e-07	-0.191757579895534	-0.475881984813111	1	1.09375
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.109820761738229	2.141541	0.168276657535964	0	0	0.126574539956342	0.999999998369934	0.991985290043883	0.66522319010294	0.312361869725166	1.3612539490685	-37.2402024788398	7.34016317383427	1.74518075679092	17.1905247870388	0.655479307447485	-2.88960700865374	9453.90652667616	3.97561130400144	22.9559896183836	1.36089601966963	1.78598810752152	0.251878562696439	4.26503689533036	0.144968733160722	286.645872073459	6406.90616329535	1.06748351808702	0	1626.95856898603	78.0407871219435	0.631981325515566	0.345400763124949	0	0	0	4.41537058117191e-05	0.00722255839869232	0.00850292074919958	0	0.0023171885894402	0.000879080257103214	0.683226144132687	0.294899399706184	0	0	0	0.00377028692979019	0.00110574818801939	0.0102532631010583	0	0.00227742230305191	0.000865217460106076	217.902792310266	280.904676089805	339.525280548427	402.004472636873	470.929779496599	6.50542764858717e-05	5.28941954287391e-06	1.22951979452666e-06	3.48979598307515e-07	1.14000788557312e-07	-0.199295754542561	-0.461676707241669	1	1.125
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.136813727562437	2.141541	0.167623162643498	0	0	0.124990701597686	0.999999998290114	0.991911604726196	0.662286471205789	0.315305976466149	1.36690242874051	-37.1814449480672	7.34070149116108	1.74347752573234	17.1852895143512	0.661658760228306	-2.90267989373489	9415.91592667865	3.97386257210146	23.2568589898797	1.36655105968408	1.81218923616487	0.258203546503611	4.25238692771601	0.142374315680311	280.18010996247	6542.27042231321	1.0755411254395	0	1583.43737602275	76.4260673625916	0.620433030745522	0.356996641097743	0	0	0	4.63785529251134e-05	0.00757177697707316	0.00810302773406598	0	0.00231748447103165	0.000879189447479687	0.68475369265179	0.293453521391161	0	0	0	0.00375637385154517	0.0011018153560472	0.0102130649166595	0	0.00226824270166008	0.000862022022410213	213.335700866884	275.084323775928	332.946937012143	394.053720881913	461.299439072568	6.29988872698435e-05	5.10362766490186e-06	1.1921275228526e-06	3.43468089807085e-07	1.12603178223012e-07	-0.207305089181041	-0.44733587004909	1	1.15625
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.163713000184425	2.141541	0.166769548793522	0	0	0.123370345075913	0.999999998204531	0.991774498170674	0.659320496869145	0.318279675264879	1.37271032423177	-37.1183049725944	7.34133745311609	1.74206744257174	17.1802980124714	0.66813663431673	-2.91564688377107	9377.64369388969	3.97209372757992	23.5700973613513	1.3723613764747	1.83927384009965	0.264646393942007	4.23950123283922	0.13984252981909	273.703555760289	6683.0241751041	1.0835220941435	0	1540.27979805202	74.8164284460652	0.608589890450471	0.368884439080205	0	0	0	4.85207983503093e-05	0.00790301249556898	0.00772405194576284	0	0.00231780982784555	0.000879309821110291	0.686241991486273	0.292044806458246	0	0	0	0.00374281046319851	0.00109798124501722	0.0101738510650723	0	0.00225929752513584	0.000858907655248312	208.747936832168	269.155937931734	326.138221189647	385.874531551784	451.474163439099	6.11305358612934e-05	4.95487108907405e-06	1.16295095679976e-06	3.39308985706166e-07	1.11538591072155e-07	-0.215675266171149	-0.433109664545865	1	1.1875
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.203241024933513	2.141541	0.165235691609895	0	0	0.119962862656307	0.999999998065592	0.991646685361141	0.654887002000608	0.322724669039327	1.38153199867846	-37.0185457295834	7.34243242107373	1.74042255245388	17.1732765584081	0.678220837397237	-2.93470572019445	9320.2367125134	3.9694269425721	24.0540305466973	1.38118785815381	1.88101909726171	0.274393204797203	4.22000761112883	0.136220494177909	264.131350092778	6901.57613625143	1.09523551305126	0	1477.20031008904	72.4472193204802	0.590651727409672	0.386884311939158	0	0	0	5.15447183759509e-05	0.00836172183315922	0.00719925959786599	0	0.00231827448964454	0.000879481778438175	0.688367898189641	0.290032529200885	0	0	0	0.00372342393936972	0.00109250086730374	0.010117804548788	0	0.00224651865507427	0.00085445765366498	201.996755583245	260.445211257255	316.194768768638	374.00253712061	437.182933123202	5.83843668055132e-05	4.73856868250664e-06	1.11643659004123e-06	3.32029595290797e-07	1.09699148904907e-07	-0.228668521568619	-0.412418880452937	1	1.21875
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.22897652196228	2.141541	0.164227341088193	0	0	0.118344454528862	0.999999997966837	0.991544739689911	0.651950301865327	0.32566879132733	1.38744042279036	-36.9501189638365	7.34323572207019	1.73955954402625	17.1688746364083	0.685053724956228	-2.94715110739381	9282.18485292562	3.96765021306019	24.3836120705845	1.38709804033599	1.90942126486697	0.280901754912113	4.20699051089901	0.133925229487415	257.889398408979	7051.37147516594	1.10280627854806	0	1436.51661893133	70.9081916561818	0.578745305338409	0.398828688734919	0	0	0	5.34272961414904e-05	0.00864157826962802	0.00687879894688033	0	0.00231853190870039	0.000879577438101187	0.689713337196024	0.288758949137729	0	0	0	0.00371114757651181	0.00108903036940751	0.010082326186308	0	0.00223843083194525	0.000851640685936661	197.605418508072	254.771186212921	309.723678736663	366.327505104533	427.948262105363	5.66363401073245e-05	4.60615503976326e-06	1.08610094309047e-06	3.26904898339969e-07	1.08410910388154e-07	-0.237512518866246	-0.399213609359527	1	1.25
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.254217955342047	2.141541	0.163087100528754	0	0	0.116248322764398	0.999999997862143	0.991404781862505	0.649029879751773	0.328596368826565	1.39335212032002	-36.8796617191219	7.34409598758471	1.73891616839389	17.1646655601702	0.692076474724065	-2.95941107035733	9243.71776469057	3.96584667684291	24.7177832679599	1.39300951990948	1.93849447318259	0.287464567133415	4.1938648864564	0.131722231438184	251.732683915421	7205.60612069547	1.11032908984136	0	1396.64746790381	69.3904151330077	0.56671765427551	0.410891769582045	0	0	0	5.52389392567471e-05	0.00890613151935733	0.00657617042993116	0	0.00231881708762525	0.000879683218378706	0.691003597798485	0.287537544752584	0	0	0	0.00369936984349226	0.00108570077557533	0.0100482999653563	0	0.00223067478303495	0.000848938887233125	193.265259831349	249.147995561548	303.291337694647	358.733756523694	418.830996068455	5.49676737740034e-05	4.48591486079922e-06	1.05770719254049e-06	3.21875905180692e-07	1.07149871362511e-07	-0.246633258092558	-0.386272557839857	1	1.28125
