id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.380819643239432	2.041541	0.152003039282939	0	0	0.108079933601886	0.999999997173949	0.99142522792303	0.656692845875476	0.317027120015725	1.25300579944773	-37.382331872745	7.33233346501291	1.76127203855934	17.1723377306586	0.696450891373315	-2.86977442233773	8456.06729694157	3.92716843061135	17.8924852468802	1.25267066779174	1.97084120458197	0.294651633537675	4.15872246645347	0.185280855996229	261.775172042883	7475.6064180726	1.23694406266996	0	1346.7391999561	66.884206047984	0.559982318613548	0.413663612815598	0	0	0	6.01129845485324e-05	0.0101320766205899	0.00811088924361737	0	0.00272418099756183	0.0010334494693663	0.707002241763796	0.268160382827076	0	0	0	0.0042841041009719	0.00125797397220428	0.0116239372261423	0	0.00257989919225627	0.000983131049707482	184.097224914372	237.234221049968	290.61740065857	344.118151036363	400.826378492575	4.9571382843237e-05	4.29911963060591e-06	1.01798973838946e-06	3.25040809485033e-07	1.11818153395915e-07	-0.251825685582725	-0.383352679366533	1	1.3125
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.410913562062651	2.041541	0.150920185685313	0	0	0.105692797838736	0.999999997033252	0.991294204544257	0.654021322021217	0.31970488373735	1.25829176206573	-37.3081343776628	7.33330158272542	1.76135003241158	17.1690483530467	0.703429593247114	-2.88054066825819	8420.83463907431	3.92535513914573	18.1115469028719	1.25795554488561	1.99949653108793	0.300920655015838	4.14618442349714	0.182967813806783	255.319828297948	7630.87925974925	1.23839932102348	0	1311.14916956765	65.5232487607765	0.548397560498014	0.425279364980672	0	0	0	6.17675384216029e-05	0.0103730003550979	0.00783618888987714	0	0.00272456333001136	0.00103359150577593	0.708320884622205	0.266927593024632	0	0	0	0.00426944285883591	0.00125383040471446	0.0115816889902642	0	0.00257025695019172	0.000979771532024995	180.201883646091	232.155845883996	284.725241813503	337.289863472694	392.719121488345	4.83017703732965e-05	4.22537821325533e-06	9.97372724036837e-07	3.20144059349641e-07	1.10579280766758e-07	-0.26090448580194	-0.371325689217413	1	1.34375
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.454284046370924	2.041541	0.149424978586764	0	0	0.10353133636116	0.999999996809259	0.991221647836149	0.650111905585979	0.323623214299261	1.26600046875646	-37.1982522001996	7.33477233480775	1.76161581486315	17.164283318451	0.714036316234056	-2.89636253963715	8367.41268326185	3.9225911890459	18.4355728537644	1.26565663710695	2.04314458668897	0.310299101326176	4.12742753087647	0.17972062144587	245.996846476459	7869.02648517815	1.2405448545305	0	1259.72917219816	63.5402614213822	0.531243139263015	0.44247708573718	0	0	0	6.41330376072029e-05	0.0107111289537532	0.00745074851121965	0	0.002725121449963	0.00103379891810275	0.710170076056745	0.26519864032496	0	0	0	0.00424887308911475	0.00124801687486646	0.0115224352108016	0	0.00255673656918234	0.000975059946413758	174.520871845352	224.755418716531	276.126003389378	327.368548136152	380.973948526061	4.65005564231247e-05	4.12411784491195e-06	9.68025952272279e-07	3.12555403816473e-07	1.08615945315692e-07	-0.274706665599428	-0.354109214899652	1	1.375
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.495615030953166	2.041541	0.147766058548694	0	0	0.10095765975748	0.999999996566695	0.991031257387581	0.646319078180429	0.327424397175411	1.27348251088159	-37.0893724680152	7.33627049221333	1.762142687888	17.1597867972377	0.724863567964392	-2.91164964479943	8313.34342665148	3.9197757217047	18.7555548317059	1.2731299160892	2.08769319451782	0.319666675499691	4.10869238252944	0.176721964399377	237.065449297451	8114.09997990638	1.2426280035002	0	1210.45813077588	61.6211288051899	0.514308521678775	0.459451622609386	0	0	0	6.63834371271101e-05	0.0110246573086286	0.00709346362217723	0	0.0027256616448981	0.00103399964429716	0.711875967407138	0.263603474491517	0	0	0	0.00422988830078048	0.00124265123685206	0.0114677690664051	0	0.00254426618798881	0.000970713398246625	169.009374424483	217.566519439898	267.712937734248	317.664304778593	369.53339037139	4.48451513762379e-05	4.03917986285162e-06	9.43348683842459e-07	3.0575571469416e-07	1.06824062982716e-07	-0.288776279708839	-0.337760210371159	1	1.40625
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.521957012603313	2.041541	0.146637925928986	0	0	0.0991284948489606	0.999999996394952	0.990899846590725	0.643866534673753	0.329882182085218	1.27831630006082	-37.0178828486889	7.33727527805213	1.76261351163026	17.1569336658949	0.732162772239627	-2.92151768057403	8277.10729860616	3.91787858512401	18.9652387916796	1.27795831528325	2.11775223259005	0.325875148258113	4.09627543701259	0.174844936227335	231.348522453723	8280.59547029427	1.24396919990211	0	1178.91201737579	60.3821309462219	0.503222740160146	0.470562295991851	0	0	0	6.78156859489796e-05	0.0112200035479245	0.00687080206276901	0	0.00272599735861161	0.00103412452914622	0.712935778426216	0.262613065312464	0	0	0	0.00421809802431873	0.00123931896882576	0.0114330575089829	0	0.00253652545486568	0.000968015040493139	165.445420718708	212.916508657445	262.244871948843	311.35747337782	362.119848760395	4.3816800555159e-05	3.9900505849745e-06	9.29001297588691e-07	3.01573410322677e-07	1.05700206894042e-07	-0.298239741762065	-0.327382873799776	1	1.4375
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.559778167703704	2.041541	0.144895733914136	0	0	0.0962137470502153	0.999999996120257	0.990790986711903	0.640296023432852	0.333460083516643	1.28532287172547	-36.9115714957366	7.33879595443067	1.76353170162347	17.1528644782829	0.743277745317346	-2.9358554439166	8222.20124233049	3.91498810214077	19.273217946751	1.28495423255067	2.16348591855334	0.335154072858301	4.07771758781222	0.172166956018798	223.099601012878	8535.63084413987	1.24591964603861	0	1133.36236473769	58.5779784915692	0.486764442339701	0.487055144856134	0	0	0	6.98856677941782e-05	0.0114961276505516	0.00655650127223836	0	0.00272653365439707	0.00103432349817015	0.714422497509491	0.261225979220453	0	0	0	0.00420158102086243	0.00123465081155798	0.0113818387999726	0	0.00252568605917388	0.000964236222947117	160.253162436303	206.15313898729	254.282455701556	302.201853657836	351.391571469064	4.23550114163294e-05	3.92223235140867e-06	9.08470368173061e-07	2.95061264164668e-07	1.03883733908209e-07	-0.312681154064965	-0.312421864758872	1	1.46875
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.607121304444851	2.041541	0.142532530002801	0	0	0.093596677743164	0.999999995723214	0.990555654818974	0.635743129647286	0.338021999251469	1.29415315557491	-36.7739846694838	7.34081085288024	1.76495867632618	17.1477676785884	0.758048470771578	-2.95415988237869	8148.88072097212	3.91109796087647	19.6687328030323	1.29377638054067	2.22507897153788	0.347345429381892	4.05333487476504	0.168856926519066	212.771836836698	8882.33247084004	1.24834287075167	0	1076.29455860264	56.2915204583322	0.465489928385272	0.508372282332522	0	0	0	7.24671173268301e-05	0.0118313840608437	0.00617427518294656	0	0.00272712677543177	0.00103454450260025	0.71622345527559	0.259548993489066	0	0	0	0.00418160654390449	0.00122900551964746	0.011316086057115	0	0.00251258503237042	0.000959668437145901	153.66226733394	197.5731633491	244.127272624379	290.520309956027	337.755437525756	4.05891437106453e-05	3.84786423836801e-06	8.85644424560288e-07	2.87177725814081e-07	1.01595692907849e-07	-0.332089711232627	-0.29381813624193	1	1.5
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.640738241588353	2.041541	0.140718440813436	0	0	0.0912559111952833	0.999999995399471	0.99040022659315	0.632452395491799	0.341318957597407	1.3004833227006	-36.6720436849954	7.34233537501974	1.76626883752669	17.1442041159258	0.769290111333272	-2.96731411262478	8093.21896878574	3.90812129075075	19.9569783311627	1.30009478577681	2.27225973244987	0.356457972251408	4.035109789026	0.166566767845687	205.415392311907	9150.36983284994	1.25005266890189	0	1035.60560894575	54.6426001498862	0.449803407432072	0.524087926963483	0	0	0	7.43125802641079e-05	0.0120633793053727	0.00590999994484952	0	0.00272757277484087	0.00103471049098433	0.717458992197935	0.258399304638015	0	0	0	0.00416791190725278	0.00122513513102925	0.0112699105853311	0	0.00250360808478318	0.000956538158123997	148.902503382075	191.382450567319	236.763347353586	282.039739508072	327.887412413128	3.93734402233265e-05	3.80188996591341e-06	8.71339731277848e-07	2.81803135173729e-07	9.99715131164529e-08	-0.346977258941869	-0.2805958447117	1	1.53125
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.683181825748032	2.041541	0.138261060093193	0	0	0.0881408335167749	0.999999994926174	0.990210511170988	0.628227413126028	0.345551574737526	1.30852974668378	-36.5381818734233	7.34437655320804	1.76828609774643	17.1397588884087	0.784507187871406	-2.98412828835258	8018.11946395912	3.90407252262437	20.329566846223	1.30812812540148	2.33653439429382	0.368572178316496	4.01088137689583	0.163769447326083	196.094505045677	9518.88379223557	1.25218658024629	0	983.989277322323	52.5271671461988	0.429315080376317	0.544612267590091	0	0	0	7.66560378914185e-05	0.0123489612506406	0.00558446652507374	0	0.002728109841953	0.00103491077084267	0.718965486217633	0.256997442868017	0	0	0	0.00415121571458085	0.00122041656865277	0.01121332816793	0	0.00249266976329984	0.000952723532364234	142.787269201514	183.434653786263	227.258177697083	271.062199100575	315.139137576776	3.78896771543538e-05	3.75329246221992e-06	8.5615829137854e-07	2.75637384372911e-07	9.8053354043042e-08	-0.367223855966892	-0.263912580244167	1	1.5625
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.713084035115215	2.041541	0.136298149982014	0	0	0.085717596658125	0.999999994539127	0.990104341365923	0.625202829898679	0.348581375723999	1.31423227186329	-36.4396657386946	7.34590481382347	1.77002072134447	17.1366867786335	0.796074616794064	-2.99607687992604	7961.42885997354	3.90099101878202	20.5976702826465	1.31381810189303	2.38550413802823	0.377580174246974	3.99286538503487	0.161866750387346	189.490421835676	9802.19711257873	1.25367322561393	0	947.360179326186	51.0089721985259	0.414330664067613	0.559621225581773	0	0	0	7.83263418477671e-05	0.0125459146842983	0.00536012675346011	0	0.00272850937313384	0.00103505958481859	0.719990402504808	0.256043489475694	0	0	0	0.0041398567227926	0.00121720647589813	0.0111748216012306	0	0.00248523207615498	0.000950129477219147	138.395407982081	177.738122198052	220.424745551852	263.165599095716	305.992309034114	3.68652165667555e-05	3.72321640114673e-06	8.46399326632064e-07	2.71269608706426e-07	9.66345862210057e-08	-0.382652923948751	-0.252105821738784	1	1.59375
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.750619879944687	2.041541	0.133685391371578	0	0	0.0825784434790858	0.999999993977739	0.98989575132195	0.621348996649136	0.352441562675698	1.32138878162801	-36.3106589445683	7.34793881882441	1.77257478976818	17.1328781831814	0.81173369489489	-3.01126136227772	7885.22462879758	3.89681406972043	20.9390940001287	1.32095788654736	2.45190683729463	0.389503964697311	3.9690178041342	0.15956056203443	181.159539049111	10189.8093164524	1.25550898096485	0	901.064790087132	49.0686316566008	0.394842840986931	0.579139142669716	0	0	0	8.04506388648908e-05	0.0127882483501143	0.00508409368531828	0	0.00272901283243889	0.00103524716660129	0.721233778225841	0.254885872471485	0	0	0	0.00412607647287902	0.00121331226281439	0.0111281367234374	0	0.00247621353327411	0.000946983818442091	132.775072956473	170.45546298212	211.64542866084	252.980795994873	294.199377738089	3.56261067091936e-05	3.69442838365273e-06	8.36939744456645e-07	2.6659090814679e-07	9.51098176425436e-08	-0.403575731902045	-0.237217081119164	1	1.625
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.793753073284695	2.041541	0.130430939379381	0	0	0.0792240385898382	0.999999993202708	0.989653278865385	0.616841265293807	0.356956314105428	1.32954206042519	-36.1546409374564	7.35044331182336	1.7760842768461	17.128630284291	0.831200164198209	-3.02888533626359	7790.48741716211	3.89156463045327	21.3350017184186	1.3290926821754	2.53553868518252	0.404070241045649	3.93988525143752	0.157025967981599	171.581091138396	10683.4939040031	1.25752786154816	0	847.711718038743	46.8011686525745	0.371481756223749	0.602533937172523	0	0	0	8.29305055693721e-05	0.0130595646227408	0.00477491522226409	0	0.00272957857027658	0.0010354582076637	0.722602519864795	0.253611037602146	0	0	0	0.00411090668294097	0.00120902556156541	0.0110767893789007	0	0.00246629161519433	0.000943522754900179	126.201601313283	161.958865652627	201.362478740165	241.020628801797	280.366422892561	3.42551388501891e-05	3.67039182645923e-06	8.28407215815438e-07	2.61641725238358e-07	9.3473372364465e-08	-0.430062509940844	-0.220018486824998	1	1.65625
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.832858440478191	2.041541	0.127233480211206	0	0	0.0758636896927489	0.999999992348276	0.989451430257829	0.612681112447543	0.361122553829092	1.33681844164578	-36.0045183729101	7.35289592445062	1.7799273234636	17.1249600047808	0.850480472368104	-3.04495507170904	7696.98475403812	3.88632062632255	21.6944267957958	1.33634817980694	2.6193045546362	0.418185998122876	3.91165373728307	0.154835162535256	162.889710048694	11183.9406297489	1.25925373136669	0	799.169083339443	44.7069612181255	0.349271765122133	0.624773643282111	0	0	0	8.52316482612437e-05	0.0132994553788066	0.00450149224936366	0	0.00273009110870088	0.00103564955145917	0.72378753423828	0.252506900462334	0	0	0	0.00409777385614037	0.0012052264578417	0.0110323762248072	0	0.00245770732727207	0.000940528043912715	120.124671279585	154.124745148448	191.84036602288	229.90458244616	267.510460936698	3.30722704844416e-05	3.65891905168706e-06	8.23487696618065e-07	2.57889729533955e-07	9.22878582064113e-08	-0.456836520996414	-0.204277299903131	1	1.6875
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.868434126826091	2.041541	0.124081636707466	0	0	0.0725844355025387	0.999999991406395	0.989230330297409	0.608836014922635	0.364972947386584	1.34329941040492	-35.8596018328002	7.35530225873392	1.78406420366832	17.1218030808071	0.869703516337835	-3.05962092617155	7604.60010520027	3.8810763812199	22.0194205479472	1.34280588610984	2.70335662601889	0.431903341479616	3.88421905056959	0.152926931673423	154.963940337372	11691.90005157	1.26072116119359	0	754.789952337397	42.7646488419013	0.328146388748893	0.645925274555355	0	0	0	8.73780299434573e-05	0.0135124931493026	0.00425865877025296	0	0.00273056272111208	0.00103582569962442	0.724819281436447	0.251545440055834	0	0	0	0.00408634343699569	0.00120157428624521	0.0109937494879789	0	0.00245023997546907	0.000937922843054939	114.484008799216	146.873276887369	182.994257118691	219.541993047232	255.520816815317	3.20502051071326e-05	3.65789106526651e-06	8.21525478688946e-07	2.551808764191e-07	9.15599140865465e-08	-0.483932370791664	-0.189817721517901	1	1.71875
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.906941684152279	2.041541	0.120412399489009	0	0	0.0690343053123976	0.999999990151729	0.989004192850492	0.604609971547628	0.369204453683232	1.35009829933225	-35.6920184744495	7.35813078404447	1.78937191286724	17.1186387888779	0.892771830289015	-3.07548852529593	7495.38589014303	3.87479399684348	22.3652995793888	1.34957471984845	2.80448116167015	0.447852527101756	3.85232067932531	0.150960583573127	146.347506852184	12310.4630964059	1.2621841879884	530864.705796376	706.429669858434	40.6158562910583	0.304184211032375	0.669915157904345	0	0	0	8.97750486452147e-05	0.0137375809068875	0.00400196748687404	0	0.00273106881081206	0.00103601493228918	0.725884786599683	0.250552118483694	0	0	0	0.00407454206940678	0.00119768601185912	0.0109538972775728	0	0.00244253452943089	0.000935234481342371	108.238087619714	138.866480804698	173.189084234707	208.007784083784	242.157321774198	3.10126678861866e-05	3.66909887768705e-06	8.22787787284419e-07	2.53348564367824e-07	9.1388616774648e-08	-0.516863332161628	-0.173980195488884	1	1.75
