id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.422014315176448	1.855603	0.146411036054627	0	0	0.103769192428907	0.999999996557975	0.991470302254808	0.617952431804458	0.352015478636478	1.13379534538942	-37.5759990135499	7.32556584901204	1.7888434811345	17.1790735793992	0.719134743760099	-2.80478004514213	8029.57177516767	3.90469238455132	13.5975986976557	1.13346221980871	1.90545853153231	0.279999501666223	4.14655368995278	0.264514556478613	275.842355475583	7406.84520479519	1.31842292212262	0	1343.8560411725	67.5051234601609	0.523827093945455	0.445982879339111	0	0	0	6.3592513784796e-05	0.0109956338878511	0.00993361546960192	0	0.00311195301557535	0.00118056738520578	0.669872370832822	0.301884638877605	0	0	0	0.00487321835080721	0.00143104571308085	0.0132184949068843	0	0.00293337752664825	0.00111811537472734	184.563600680715	237.66985572781	291.901858002733	345.908628801776	402.576563588256	4.66368254304902e-05	4.2241980692108e-06	1.00762891269286e-06	3.30372036818946e-07	1.16089879583796e-07	-0.280812042285944	-0.350681812927469	1	1.3125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.454492467878913	1.855603	0.145534453065504	0	0	0.102401141334344	0.999999996394501	0.991356461790679	0.615545437118985	0.354428346126537	1.13862003197055	-37.505998051562	7.32653170919956	1.78913946552748	17.1761553898563	0.726102816952569	-2.81469353188572	7996.71310429042	3.90291151524215	13.7494037872322	1.13828386634599	1.93184404513117	0.285972063553196	4.13460856617883	0.261908781613712	269.350139568811	7553.24943889783	1.31785169439821	0	1310.08073065348	66.1966752249824	0.513035931807415	0.456805285288545	0	0	0	6.5256024744627e-05	0.0112424196178814	0.00965259494383877	0	0.00311239366571361	0.00118073184870713	0.671419621105121	0.300441495165308	0	0	0	0.00485553122841093	0.00142603801706899	0.0131675157404713	0	0.00292173854131835	0.00111404949805271	180.839649108432	232.814361601158	286.253491257692	339.408922055159	394.891461022086	4.54734793292574e-05	4.15982448738971e-06	9.88272427894776e-07	3.25072506688047e-07	1.14656881291097e-07	-0.289852216878039	-0.340268879897122	1	1.34375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.501170163259122	1.855603	0.14429165292596	0	0	0.100387307966482	0.999999996136099	0.991202013782011	0.61203734251474	0.357944942088307	1.14564901803875	-37.4027377628513	7.32798566422081	1.78972803425278	17.1719666589468	0.736647240170359	-2.82913138348653	7947.27676851581	3.9002183378371	13.9735401972327	1.145306448587	1.97183108818431	0.294869709483802	4.11681327431762	0.258257954912084	260.011969258059	7776.58986361704	1.31708839761928	0	1261.38991871399	64.2955342597225	0.497162449496376	0.472723080995996	0	0	0	6.76456808863491e-05	0.0115903791361378	0.00925611406759297	0	0.00311299114419428	0.00118095534197423	0.673585449091886	0.298421211712478	0	0	0	0.00483076368575544	0.00141902559492445	0.0130961550937967	0	0.00290545011164871	0.00110835836294314	175.41611703447	225.736180526012	277.965177973168	329.86441843524	383.644103554679	4.38619250452945e-05	4.07719750115494e-06	9.63528570918501e-07	3.17982669320368e-07	1.12712357064754e-07	-0.3035016809	-0.32539319248346	1	1.375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.545660936440371	1.855603	0.142829999207784	0	0	0.0975201783346991	0.999999995858789	0.991057631391354	0.60863855942402	0.361351831935002	1.15243303014736	-37.3001019593491	7.329458368154	1.79058369124735	17.1680287474716	0.747381586753645	-2.84302900521665	7897.27602402041	3.89747731765267	14.1932010539327	1.15208035481466	2.01251303964437	0.303738702966489	4.09907528735225	0.254815299690625	251.090751372214	8005.59064710503	1.31641987231583	0	1214.73593389967	62.4563535709648	0.481410479277166	0.488515643084095	0	0	0	6.9949522314457e-05	0.0119180706819864	0.00888354235910976	0	0.00311366679073174	0.00118120701451732	0.675593346132372	0.29655155411849	0	0	0	0.00480783292099705	0.00141253319913625	0.0130263499404197	0	0.00289037900846927	0.00110309185284824	170.158930667244	218.878493100253	269.894960725874	320.576804975183	372.737346673525	4.23766539418997e-05	4.00620098969715e-06	9.42012738901932e-07	3.11363101713113e-07	1.10852380256447e-07	-0.317484460295485	-0.311121524890288	1	1.40625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.587910263055572	1.855603	0.141462485186498	0	0	0.0956110386798183	0.999999995563125	0.990895221589848	0.605360259420846	0.364637808854055	1.15891379624363	-37.2003578715337	7.33091795092411	1.79152412214199	17.1642645931731	0.75805717693446	-2.85647248049635	7847.30798322035	3.89472069769504	14.4063602806882	1.15855427160673	2.05347254775076	0.312488901277788	4.08157489072965	0.251574368812909	242.646599126616	8237.94080919883	1.31581877673249	0	1170.46866671281	60.6947793848772	0.466106681063959	0.503857911506778	0	0	0	7.21288556317712e-05	0.0122221355511529	0.00853714737658167	0	0.00311422079338621	0.00118141429347214	0.677448975068962	0.294827080888931	0	0	0	0.00478667424101369	0.0014065425056417	0.0129580995995463	0	0.00287648045486591	0.0010982344443769	165.118242891743	212.314772925332	262.151385198727	311.686282541672	362.334937838892	4.10036580167119e-05	3.94329115196303e-06	9.2236836466434e-07	3.04762669993894e-07	1.08927297090748e-07	-0.33151467194745	-0.297691917817626	1	1.4375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.628350827878844	1.855603	0.139977429263909	0	0	0.0933013452742597	0.999999995245381	0.990854931532875	0.60217489200963	0.367830460529565	1.16517111742448	-37.1013701641006	7.33239121179055	1.79266938766313	17.1607054540131	0.768896349485307	-2.86946644425281	7796.78153228017	3.89191536535387	14.6151870283144	1.16480437732912	2.09519581921962	0.321224618821309	4.06410345564261	0.248525187464179	234.557059112363	8476.43782731632	1.31528187823149	0	1127.95305090685	58.9870426924729	0.450973121417235	0.519027449390948	0	0	0	7.42352675406822e-05	0.0125091584463477	0.00821036753883211	0	0.00311477573054459	0.00118162176206658	0.679175732917699	0.293224119629121	0	0	0	0.00476700182691491	0.00140097261999202	0.0128925548753569	0	0.00286356555964995	0.00109372015293917	160.223093634861	205.943877436715	254.596250859198	302.999978176533	352.200386165444	3.97342544966456e-05	3.89000175422199e-06	9.05665563251639e-07	2.98775358740078e-07	1.07131260387182e-07	-0.345849341864919	-0.284809673358125	1	1.46875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.666965153325281	1.855603	0.138449441527854	0	0	0.0910414169632272	0.999999994903948	0.990679416983145	0.599089187250806	0.370923045159714	1.17118574568562	-37.00372863407	7.33386826481532	1.79397369598267	17.157327894033	0.779864284094214	-2.88202428371229	7745.82966114025	3.8890679421672	14.8186901465856	1.17080981718915	2.13757905366595	0.32992218512467	4.04670832303588	0.245684625603365	226.826705547398	8720.55633392931	1.31480350438745	0	1087.22543086111	57.3357915313999	0.43609896607907	0.533935370306084	0	0	0	7.62607566670107e-05	0.0127788997614615	0.00790325717355945	0	0.00311529938621431	0.00118181756634364	0.68077718595273	0.291737944899755	0	0	0	0.00474876199097336	0.00139580839825068	0.0128310554582181	0	0.00285159801277734	0.00108953641310502	155.48352513996	199.781697966408	247.257871948945	294.552991672617	342.369633658885	3.85589179321263e-05	3.84473784702701e-06	8.91337697644964e-07	2.93277501499443e-07	1.05434214905412e-07	-0.360414942968139	-0.272511308548443	1	1.5
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.703692566550487	1.855603	0.136889525893975	0	0	0.0888357868632633	0.99999999453869	0.990465504361245	0.596113532188432	0.373905160030165	1.17693291558958	-36.9077535544577	7.33534241782079	1.79542261703364	17.1541323579891	0.790939239124692	-2.89411645833088	7694.62212563278	3.88618729697035	15.0157483221397	1.17654698049622	2.18047974705584	0.338552057171913	4.0294485789414	0.243057477977082	219.462690100444	8969.5186491061	1.31437888278721	0	1048.3352299094	55.7443514596884	0.421541659705511	0.548524268890304	0	0	0	7.82035492718272e-05	0.0130316576989859	0.00761546884189742	0	0.00311579634694368	0.00118200341599555	0.682256425316724	0.290365105156886	0	0	0	0.00473191468802091	0.00139103853331992	0.0127741035438537	0	0.00284055027106161	0.00108567374598978	150.909824777507	193.841409879745	240.15458792713	286.36160358966	332.854424411552	3.74745994259274e-05	3.8069982551179e-06	8.79285280621454e-07	2.88329410364417e-07	1.03867773605001e-07	-0.37515949888936	-0.260804152752943	1	1.53125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.74998606882255	1.855603	0.134760427155604	0	0	0.0862125149475636	0.999999994009652	0.990306661658276	0.592305265313928	0.377721432918679	1.18419653968195	-36.78197679046	7.33730635032894	1.79757216156179	17.15012601092	0.805939265761904	-2.90957895489516	7625.74875836522	3.88228249269571	15.2685001616725	1.18379637801905	2.23865085068048	0.349986364482595	4.00657996432003	0.239855409670331	210.153711331095	9310.03307822876	1.31388354735645	0	999.042510235696	53.7055019889495	0.402571848667137	0.567533168556945	0	0	0	8.06811541431869e-05	0.0133453212935975	0.00725833108808764	0	0.00311642948168023	0.00118224038281907	0.684059156703335	0.288691682914803	0	0	0	0.00471138266579683	0.00138522559616055	0.012704718864469	0	0.00282709445579815	0.00108096853509626	145.044076826957	186.237037058813	231.029130446516	275.824533972011	320.641275416758	3.61480566075413e-05	3.76571967726336e-06	8.65750526488999e-07	2.82261165521306e-07	1.01885847382276e-07	-0.395156598041462	-0.24600875175544	1	1.5625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.793469487064126	1.855603	0.132579280250143	0	0	0.083365898185944	0.999999993430796	0.990135380685108	0.58866878027488	0.3813652777131	1.19101628987904	-36.6585053090872	7.33926725231428	1.79997211692435	17.1464271230023	0.821116096753014	-2.92426589298376	7556.39096607774	3.87831442013618	15.5096885613603	1.19060307715334	2.29787213734233	0.361325859168806	3.98390097494761	0.236961100639374	201.395821601321	9660.09464867097	1.31344596491578	0	952.552706178283	51.7593272306902	0.384095297677845	0.586045759891313	0	0	0	8.3042935813194e-05	0.0136347998926096	0.00692867594497366	0	0.0031170180529065	0.00118246074898151	0.685689201138718	0.287178133081196	0	0	0	0.00469281751847899	0.00137996969205969	0.01264203445981	0	0.00281493562523008	0.00107671630861434	139.437797677529	178.982102602562	222.283343762568	265.695413020499	308.915856239171	3.4951304481039e-05	3.73469714580703e-06	8.55306858392658e-07	2.77058719766226e-07	1.00153818977589e-07	-0.415561009692581	-0.23206847187885	1	1.59375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.834341119995598	1.855603	0.130346433153217	0	0	0.0805092854425719	0.999999992796935	0.989940628288685	0.58519783885974	0.384842974368395	1.19736980025123	-36.5367743282827	7.34122809518981	1.80264622594137	17.1430475329661	0.836406696350527	-2.93817858368184	7486.62107064143	3.87428585221524	15.737673525133	1.1969405317159	2.35804301032062	0.372551722291962	3.9614492487013	0.234342322668778	193.165175775875	10019.1920431107	1.3130519987123	0	908.764959280695	49.9042235989282	0.366009529772891	0.60416446718161	0	0	0	8.53091189687409e-05	0.0139035832797203	0.00662290404203277	0	0.00311761664067432	0.00118268446596469	0.687165144881384	0.285807254050864	0	0	0	0.00467600789036458	0.00137521095341709	0.01258533097531	0	0.00280393327931872	0.0010728680972696	134.088529640555	172.074693900801	213.925656323393	255.990469626548	297.692273757309	3.38718897677426e-05	3.71230049740089e-06	8.47349111905166e-07	2.72560453337458e-07	9.86455725040088e-08	-0.436507606753404	-0.218844820540292	1	1.625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.87284950876121	1.855603	0.128080046963695	0	0	0.0780364233226493	0.999999992104113	0.989785175287063	0.581880527056623	0.388166497196078	1.20329659132542	-36.4170085554994	7.34318494704564	1.80554299770885	17.1399584264562	0.85181482650565	-2.95136952686303	7416.54088268328	3.87020139505754	15.9533735559737	1.20285253452947	2.41922709572004	0.383676638014151	3.93919941725692	0.231966284524989	185.408304009587	10387.7923067835	1.31268552157899	0	867.449038604294	48.133422890395	0.34839252422154	0.621812296810586	0	0	0	8.74785219559464e-05	0.0141525897145997	0.00633931449928395	0	0.00311814421193457	0.0011828821196608	0.688505649157625	0.284561777745237	0	0	0	0.0046607412769037	0.00137088918441234	0.012533877712601	0	0.00279394663160814	0.00106937478093553	128.977686547067	165.489055704991	205.928631183147	246.675520133229	286.921414390715	3.28982180471226e-05	3.69774016187243e-06	8.41699368807749e-07	2.68801153691479e-07	9.74135294263942e-08	-0.457931172620076	-0.206340693704573	1	1.65625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.917918541904989	1.855603	0.125133639549241	0	0	0.0749476330059298	0.999999991144286	0.989476836228884	0.577939928265452	0.392114153662749	1.21014637409555	-36.2691944642319	7.3456350107902	1.80954119769685	17.136534079057	0.871397411269113	-2.9667875551923	7328.31609055649	3.86500419338685	16.2061748712823	1.20968052081219	2.49738232951367	0.397485034496893	3.91158262429144	0.229291383236922	176.29434953106	10863.5863579844	1.31225621737061	0	818.890396359116	46.0253164584562	0.326951237328265	0.643288941458769	0	0	0	9.00776642486714e-05	0.0144393321282417	0.00601273767388678	0	0.00311876809508794	0.00118311588745482	0.690013293462239	0.28316089336158	0	0	0	0.00464357635249755	0.00136559176629409	0.0124760774086531	0	0.0027827249157635	0.00106544908322384	122.888088954002	157.661241797741	196.388251471793	235.523082406958	274.020402108475	3.18148756310285e-05	3.6896379571646e-06	8.37597948246463e-07	2.65123664119732e-07	9.6313989096543e-08	-0.48551701473547	-0.191593914330574	1	1.6875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.959254858546493	1.855603	0.122150797349872	0	0	0.0716277027542706	0.999999990074995	0.989306165357135	0.574270962323562	0.395789377729827	1.21627926338364	-36.1251046915347	7.34806008579547	1.81386184155325	17.1335850976421	0.891165228534292	-2.98093926546088	7240.5281770661	3.85977024796767	16.435866694992	1.21579261020822	2.57637436957172	0.411008970033269	3.88453475321869	0.226944115576906	167.879648181913	11349.9821859599	1.31185792691524	0	774.096100193156	44.0529325780359	0.306413279531798	0.663858834296887	0	0	0	9.25319177771558e-05	0.0146983351405247	0.00571763298252715	0	0.00311933584137583	0.00118332881972957	0.691336766591708	0.281930841194623	0	0	0	0.0046285118819908	0.00136068829511594	0.0124253953680968	0	0.00277288249957008	0.00106200558681418	117.186412249324	150.352310136225	187.448307383521	225.032629675802	261.874853235745	3.08773441509532e-05	3.69122113337808e-06	8.36283649633891e-07	2.62478598863431e-07	9.57101440691781e-08	-0.513692416903636	-0.177924260999111	1	1.71875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	0.99698373934411	1.855603	0.11923142021164	0	0	0.0688418383918081	0.999999988903839	0.989075899478097	0.570877244474242	0.399188613910765	1.22169297732592	-35.9852322187729	7.35044732771039	1.8184498885101	17.1311130331592	0.910913508334588	-2.99381130509351	7154.00132648696	3.85454901633936	16.6411794704608	1.22118410436813	2.65550534784979	0.424147180369849	3.85825833254553	0.224895221866645	160.147149182203	11842.6679890259	1.31148223310409	86145.822960151	733.042364937262	42.2202159566853	0.286865857940268	0.683434881708433	0	0	0	9.48451695011306e-05	0.0149313642077333	0.00545208371777998	0	0.00311986055291615	0.00118352569493598	0.69249412131981	0.280854764644581	0	0	0	0.00461534046412072	0.00135633240507981	0.0123811173403491	0	0.00276428182594057	0.00105899630290611	111.886007433892	143.575808726685	179.132830356515	215.238078185971	250.520806417186	3.00761619568446e-05	3.70131265578238e-06	8.37433732890867e-07	2.60835531183337e-07	9.5637428804096e-08	-0.54232113732558	-0.165302859094626	1	1.75
