id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.463793614014965	1.866541	0.14165780418526	0	0	0.102000648481603	0.999999996213179	0.991661462775348	0.634941588678775	0.332913056190004	1.08626389231533	-37.8677207385586	7.32008970017941	1.78960202904379	17.1792652291777	0.710970662008123	-2.77483034256979	7773.69888497743	3.89062771417981	12.1880351332581	1.08593369745071	1.92470680243554	0.284364581230239	4.14037599882006	0.28125477412208	280.606674863829	7465.78860706944	1.30803207705054	0	1346.50320673128	66.9721614574707	0.537118953673482	0.430535950313037	0	0	0	6.5140267669012e-05	0.0115013417579613	0.0109360288931305	0	0.00333019802321482	0.00126335903211769	0.686911418360076	0.282989062017867	0	0	0	0.00519440724036257	0.00152563194608659	0.0140860369854434	0	0.00312560220928687	0.00119186716045413	182.099718678678	234.559691527587	288.479877602044	342.076889642495	398.032834870555	4.69102081171021e-05	4.33929168213104e-06	1.03756820474839e-06	3.43746713863811e-07	1.22631365779918e-07	-0.269929522116087	-0.365990578540866	1	1.3125
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.517531608796747	1.866541	0.140622005022713	0	0	0.100014476900247	0.999999995945995	0.991545490403365	0.631389703809055	0.336473235257375	1.09314612567379	-37.7578415522899	7.32158473598646	1.79035482974067	17.1752069357078	0.721366863061532	-2.78923317090836	7726.26337660207	3.88796950850144	12.3825254781592	1.09280923025535	1.96389723637555	0.293118758989285	4.12286764330196	0.277106554936724	271.018915386073	7682.38310527128	1.30624605944011	0	1297.26332217412	65.083971099661	0.520683171175306	0.447020131216412	0	0	0	6.76505463088738e-05	0.0118771584741802	0.0105073166666871	0	0.0033308081921826	0.00126359128563496	0.689293621821135	0.280789596677459	0	0	0	0.00516400776805697	0.00151703047200356	0.0139947872705999	0	0.0031056085514685	0.00118488783270766	176.717507532063	227.533605310707	280.245248774321	332.582928090372	386.841338601882	4.53051465920798e-05	4.25832103508576e-06	1.01335820466868e-06	3.37113343756727e-07	1.20941504712493e-07	-0.283426458782558	-0.34967291830132	1	1.34375
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.568730596234192	1.866541	0.139430954330542	0	0	0.0976173404249549	0.999999995657988	0.991450766394365	0.627950672746903	0.339920328681801	1.09979084445531	-37.6501756275217	7.32308246981839	1.7912874018667	17.1713415963615	0.731931151693096	-2.80315206939283	7678.37367305302	3.88526924351935	12.5731865413414	1.0994453589858	2.00372147746055	0.301837353318704	4.10543045464313	0.273165439322282	261.865871076026	7904.10604711241	1.3046185190989	0	1250.08943035766	63.2582605825062	0.504533649903888	0.463214484800015	0	0	0	7.00554525525834e-05	0.0122296999096525	0.010105455735143	0	0.00333145303869653	0.00126383733856979	0.691502704533152	0.278755760618161	0	0	0	0.00513587176142346	0.0015090691254974	0.0139039254461773	0	0.00308711637319484	0.00117843128485309	171.504116536084	220.73836445995	272.257694358835	323.399066944533	376.054010224957	4.38182824246843e-05	4.18704050512777e-06	9.91436015994538e-07	3.30560850158487e-07	1.19230929843083e-07	-0.297109863162998	-0.334217868601946	1	1.375
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.617382038766901	1.866541	0.13815431086833	0	0	0.0952791219473327	0.999999995348326	0.991376172785383	0.624631831923583	0.343246910832318	1.10616525834141	-37.5451279580343	7.3245738796482	1.79236496547376	17.1676600892357	0.742588380373464	-2.81658205878316	7630.21789242049	3.88253694006821	12.7588564077459	1.10581174977207	2.04402006925874	0.310485155614112	4.08813485005231	0.269483905882312	253.159756871209	8130.10092145071	1.30314302902565	0	1205.06821142728	61.4998515800443	0.488740852329429	0.479049080935238	0	0	0	7.23529423547698e-05	0.0125595721114834	0.00972967710042329	0	0.00333205427240081	0.00126406440484228	0.693541351025153	0.276881226770252	0	0	0	0.00510992439325761	0.00150172688475276	0.01381735140201	0	0.00307007447816033	0.00117247976304562	166.475057836943	214.194148018842	264.544043191122	314.551140935141	365.70116236016	4.244163017661e-05	4.12440645974462e-06	9.71624915824421e-07	3.24095792776197e-07	1.17486115182789e-07	-0.310921358128108	-0.319619988699507	1	1.40625
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.663732968747098	1.866541	0.136883211836227	0	0	0.0927773759388667	0.999999995017781	0.991276923556973	0.621422753356137	0.346463388001196	1.1122799116641	-37.4420594615875	7.32606350028192	1.793617915477	17.1641885922314	0.753292614945952	-2.82949817909078	7581.85145189608	3.87977527122022	12.939512015129	1.11191789819258	2.08478641075754	0.319061567520347	4.07098202623984	0.266061886188866	244.87286573453	8360.36165385927	1.30179890941649	0	1162.0896706441	59.8060252296852	0.47323075893262	0.494598181915915	0	0	0	7.45621188908908e-05	0.0128696624860422	0.00937648283056706	0	0.00333267883344054	0.00126430081200015	0.695426035958303	0.275148935886998	0	0	0	0.00508593690586672	0.00149493911528142	0.0137363660603001	0	0.00305433083676148	0.0011669803981681	161.615087901116	207.860708515031	257.010760827808	305.859073787023	355.547412991092	4.12037495108222e-05	4.07717845162628e-06	9.57324639161969e-07	3.19365440574992e-07	1.16270282291446e-07	-0.324927034964304	-0.305747484386644	1	1.4375
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.707906391677413	1.866541	0.135531317561803	0	0	0.0909877067657691	0.999999994661637	0.991153410678307	0.618320884753124	0.349572306510971	1.11811045779627	-37.3417205295258	7.32753848013259	1.79494549617718	17.1608426386179	0.764012295097366	-2.84203837483019	7533.22414552749	3.87698088973678	13.1141443254292	1.11773995890901	2.12599070218002	0.327561360845442	4.05398243958965	0.262891419999365	236.988939416504	8594.7182458841	1.30057420470493	0	1121.08165253033	58.1752636556113	0.458081605486453	0.509783953056093	0	0	0	7.66730587935057e-05	0.0131607246206361	0.00904497827780489	0	0.00333322692601415	0.00126450734677574	0.697168893301244	0.273546899164864	0	0	0	0.00506375085407126	0.00148866114412137	0.0136613266919709	0	0.00303977894583388	0.0011618964285503	156.93172846935	201.773124002041	249.763532222155	297.519964097353	345.839671617357	4.00458144952852e-05	4.03465892965451e-06	9.4381457526965e-07	3.14406948422033e-07	1.14922938739318e-07	-0.339057147202573	-0.292613839343164	1	1.46875
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.750124896760348	1.866541	0.134102371442738	0	0	0.0885929547055181	0.999999994279694	0.991014970277465	0.615315890720252	0.352583999650158	1.12371287439965	-37.2424403227957	7.32902054999202	1.79647638538024	17.1577021143583	0.774891479389467	-2.85409246052803	7484.17353524485	3.87414384891422	13.28407175613	1.12333121284679	2.16785918807939	0.336031069459446	4.03704302236164	0.259946795917289	229.439816601858	8834.49969377329	1.29945287518884	0	1081.72370804452	56.5963005638461	0.443128372151629	0.524771407561558	0	0	0	7.87219512390955e-05	0.0134363272908752	0.00873132832382004	0	0.0033338049812923	0.00126472469375978	0.698785825867382	0.272060389725415	0	0	0	0.00504316439883222	0.00148283588044758	0.0135916842609943	0	0.0030262844996033	0.00115718115430378	152.388958138945	195.874022684346	242.711422462805	289.391002165713	336.395385709691	3.8976388023684e-05	4.00019432261255e-06	9.32821421159041e-07	3.10098131748023e-07	1.13762708189912e-07	-0.353470442533457	-0.28002983574467	1	1.5
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.803359276021041	1.866541	0.132209973123488	0	0	0.0863297823786225	0.999999993724171	0.990940731435188	0.611469757252119	0.35643851376702	1.13078014495502	-37.1138511490568	7.33097543498172	1.79863949791558	17.1537256116707	0.78946628400513	-2.86954587924919	7418.5443899132	3.87031869969364	13.5016094435292	1.13038554114552	2.22437769767093	0.347208532049979	4.01468809718058	0.256356210215695	219.919478916988	9160.73103032853	1.29809999589685	0	1031.98645618074	54.5807969194429	0.423790530343357	0.544152168371032	0	0	0	8.13203752989829e-05	0.0137776693276609	0.00834243671542262	0	0.00333445217065712	0.00126496881241574	0.700756327372519	0.270248393574439	0	0	0	0.00501807195350774	0.00147573570735951	0.0135068777020722	0	0.00300984735603782	0.00115143669632674	146.578972628514	188.340383520559	233.668160441002	278.946149231632	324.28342899242	3.76817104664107e-05	3.9653306074925e-06	9.2158181589657e-07	3.05288375946745e-07	1.12507631707305e-07	-0.372848751885663	-0.264279635884966	1	1.53125
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.841185811218817	1.866541	0.130716561667822	0	0	0.0842614753532811	0.999999993268988	0.990907035673868	0.608697622101369	0.359216534445145	1.13579735952741	-37.0190411563361	7.33243996823285	1.80043008776443	17.1509270550201	0.800583922023756	-2.88064861426448	7368.88003678013	3.86740148639272	13.6581471222197	1.1353917865215	2.2674936595309	0.35554608133981	3.99801299860091	0.253888914151291	213.129913645319	9411.51214490409	1.29718280606975	0	996.454575545794	53.1264256265904	0.409584141990124	0.558388350277876	0	0	0	8.31955439560274e-05	0.0140174877069378	0.00806942845186834	0	0.00333494494697755	0.00126515407418816	0.702110042987841	0.269003242180431	0	0	0	0.00500083122275711	0.00147085736262618	0.0134486694671546	0	0.00299856072877393	0.00114749165737982	142.379873287573	182.907841995991	227.130119666523	271.390796665211	315.54326130889	3.679107178156e-05	3.94533480469385e-06	9.14839493035241e-07	3.02037276944598e-07	1.11670660583568e-07	-0.387656866435315	-0.253063651027466	1	1.5625
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.888894852350539	1.866541	0.128681589024631	0	0	0.0813130420775986	0.999999992605497	0.990777908891101	0.605154343979968	0.362767136039068	1.14210425480573	-36.8953175917711	7.33438037271283	1.80300015404436	17.1474385436834	0.815559496917859	-2.89478371484511	7302.41865862266	3.863466728082	13.8575035337706	1.14168499801297	2.32574557699565	0.366562203706975	3.97598075386658	0.250878036787109	204.539317542242	9752.89691158313	1.2960715504646	0	951.464611998519	51.2668189290681	0.39114172019838	0.576867777048252	0	0	0	8.55939674134568e-05	0.0143161218037631	0.00772944917994653	0	0.00333557237471794	0.00126539036795837	0.703762086104119	0.267483272366295	0	0	0	0.00497978875584565	0.0014649034323678	0.0133776950659632	0	0.00298479338894295	0.00114267889441032	136.997595603991	175.948835165299	218.708988927957	261.607776446324	304.217043073058	3.57295645238448e-05	3.9312480831838e-06	9.10212956070259e-07	2.99389731108402e-07	1.11220994350152e-07	-0.407665858592477	-0.238923719389883	1	1.59375
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.944652179828331	1.866541	0.126087793551731	0	0	0.0783578802123629	0.99999999167475	0.990651797833187	0.600946771241798	0.366983101021238	1.14937514699942	-36.744272009951	7.33678920058947	1.80650375150524	17.1434726955693	0.834333879575993	-2.91143173575945	7219.15052332902	3.85848609719077	14.0909423224036	1.14894003723538	2.39966703276151	0.380150985100648	3.94880319107924	0.247499816106231	194.497003993305	10190.1611580079	1.29482400376074	0	898.887606901803	49.0669374357318	0.368768745914249	0.599283311037174	0	0	0	8.84506385314534e-05	0.0146599630623068	0.00733795298145647	0	0.00333629843716846	0.00126566351867747	0.70561477159502	0.265778279865396	0	0	0	0.00495619043371999	0.00145800850720543	0.0132981908999913	0	0.00296936472371691	0.00113728456268334	130.616542098234	167.721811565883	208.723559158491	249.986527776025	290.782206868855	3.45585819144833e-05	3.92596867956689e-06	9.08053082464367e-07	2.97236949518913e-07	1.11176161489052e-07	-0.433245893616661	-0.222367816455666	1	1.625
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	0.986444355879219	1.866541	0.123963215724447	0	0	0.0758049126352248	0.999999990831701	0.990633546045184	0.597746129139398	0.370189894192612	1.15473036305919	-36.6257213961716	7.33870956375646	1.80954935684004	17.1406098991609	0.849475966979359	-2.92396476962649	7152.31427969078	3.8544465895318	14.2652119190099	1.15427822776828	2.45979602684328	0.390899095685025	3.92730696991048	0.245063351909137	186.955378725058	10549.0152231425	1.29391978662343	0	859.466444349969	47.3977892176225	0.351366826991035	0.616716385748238	0	0	0	9.06393131301782e-05	0.0149140907534734	0.00704873448771647	0	0.00333686752015407	0.00126587773873128	0.706948631315028	0.26455068588656	0	0	0	0.00493920382035834	0.0014526061485936	0.0132410213729446	0	0.00295826611507147	0.00113340364533147	125.76191189336	161.477630817148	201.117483332901	241.105517642177	280.516846417234	3.37437381860678e-05	3.93289507266806e-06	9.09900439974889e-07	2.96906011156249e-07	1.11817558598297e-07	-0.454239243224347	-0.209914512502017	1	1.65625
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.03507409378984	1.866541	0.121268476930501	0	0	0.0728794027468224	0.999999989619954	0.990640481734734	0.593971737998485	0.373971270553898	1.16080528964926	-36.4805638601465	7.34109437630807	1.81366172211549	17.1374272627535	0.868601797422853	-2.93858242582071	7068.87471094244	3.84935028427432	14.4654128027632	1.16033083172089	2.53581757905189	0.4041180081763	3.90086914492794	0.242338368660293	178.130145524424	11006.4362365026	1.29289970427558	0	813.465714192856	45.4279649885004	0.330285616523308	0.637833027026861	0	0	0	9.32563695473137e-05	0.0152071370386369	0.00671550705851431	0	0.00333757319683609	0.00126614243919022	0.708440574669638	0.263177238792538	0	0	0	0.00492020468526088	0.0014463565125026	0.01317713903283	0	0.00294586014578829	0.00112906504490992	120.013205692568	154.100425724496	192.101215367742	230.541925105964	268.302831058089	3.28792028738823e-05	3.95666941470397e-06	9.17227536642973e-07	2.98646807654111e-07	1.13758761524844e-07	-0.481110338814104	-0.195292996720277	1	1.6875
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.07985503083016	1.866541	0.118525152299915	0	0	0.0699054969655953	0.999999988160288	0.990620615385426	0.590449175239721	0.377500089346873	1.16623622909793	-36.3396589736736	7.34344489243118	1.81804827709226	17.1346922273555	0.887820623752371	-2.95197264189524	6986.30940043527	3.84424781518744	14.6467534779948	1.16574137193645	2.61233107411298	0.417028216457847	3.87504872836484	0.239938465318671	169.945299288229	11470.4166014432	1.29198332401355	0	771.027860217155	43.590395830705	0.310147187114566	0.658004037571205	0	0	0	9.57295667579482e-05	0.0154729370153208	0.00641280822820325	0	0.0033381733493987	0.00126636829716543	0.7097563299998	0.26196546786429	0	0	0	0.00490344869489928	0.00144080452668434	0.0131208528475305	0	0.00293492582184876	0.00112524064811782	114.623310691769	147.202163315606	183.644541114716	220.60204080734	256.809431978099	3.21837309528505e-05	3.99846371097392e-06	9.30778840601241e-07	3.0326144793427e-07	1.17338331644259e-07	-0.508432153322687	-0.181771441508362	1	1.71875
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.12885839167736	1.866541	0.115221154067202	0	0	0.0667655067314781	0.999999985755846	0.990539334942609	0.586544314419915	0.381411576921642	1.17190718468998	-36.1754509603753	7.34622528524632	1.82366562571554	17.1319851678107	0.91098228086448	-2.96649156757811	6888.88126949416	3.83814869971109	14.838321998613	1.17138479124308	2.70425821114998	0.432048157063868	3.8450088471528	0.23743586795994	160.916969666484	12031.0140788269	1.29100166923107	23470.9412940373	724.568997300799	41.5592564952559	0.287137504574499	0.681048626438374	0	0	0	9.8535422082411e-05	0.0157604365401609	0.00608550981458548	0	0.00333885864834847	0.00126662593500958	0.711131367655422	0.26069844350699	0	0	0	0.00488593760802816	0.00143499935934299	0.0130620843357832	0	0.00292350598949361	0.00112124601820048	108.609545169658	139.526039652756	174.205213149499	209.469884804745	243.943415517699	3.16040966133714e-05	4.08254127350422e-06	9.59507684834588e-07	3.14995975367909e-07	1.25298556644873e-07	-0.541910078259429	-0.166821878630636	1	1.75
