id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	0.481064048283297	1.819666	0.142868874640151	0	0	0.103392540542895	0.999999996942444	0.991518775192806	0.658048927971119	0.319445064708335	1.09083539587864	-37.7387656122512	7.32177044787438	1.83600015542521	17.2362893015497	0.696668591345015	-2.657122340496	8022.4031091613	3.90430448059326	12.317550542165	1.09052435297563	1.81679688322498	0.259306376165801	4.17944655544643	0.109042746699046	291.541717124678	6969.12028603509	1.26301452213441	0	1450.23895126079	71.7450667341635	0.559013988366296	0.418394156237355	0	0	0	4.86617843279844e-05	0.00852851500532537	0.00711918493533006	0	0.00233307426102466	0.000885081265698787	0.712208875753305	0.266799106584327	0	0	0	0.00362285133056268	0.00106431533019678	0.00981788587755838	0	0.00217876242848818	0.000831286017998377	196.938771220191	253.621032258961	311.11828198973	368.253248106083	428.356194445718	4.56639223640423e-05	4.12449852797224e-06	9.68248757203122e-07	3.09407665822475e-07	1.07464091488222e-07	-0.252577324503052	-0.378414389942871	1	1.3125
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	0.537947047850478	1.819666	0.142003682654316	0	0	0.101306010819499	0.999999996723187	0.991376676283366	0.654154430933276	0.323347067101034	1.09848923838575	-37.6168565472839	7.32345070259459	1.83674583658585	17.2322218737153	0.707130796217795	-2.67262540726069	7974.1204822312	3.90168279319907	12.5363739918233	1.09817193975938	1.8551265644857	0.268373544346045	4.16131221908594	0.104539835014931	281.138512251745	7179.02418328883	1.26203718345954	0	1395.13448188186	69.6473486137418	0.541746633487153	0.4357019358265	0	0	0	5.07648789359667e-05	0.00884091609166639	0.00676266256345098	0	0.00233356053014157	0.000885266932469547	0.714662735612028	0.264490194267272	0	0	0	0.00359957284547748	0.00105773743572412	0.00974235251140421	0	0.0021634291227794	0.000825945108617217	190.928598798955	245.809640264576	302.027318224315	357.749174488226	415.91840867399	4.39883960782765e-05	4.02630699790856e-06	9.39001844358919e-07	3.01998973243989e-07	1.05641833836103e-07	-0.266203778785247	-0.360810510486787	1	1.34375
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	0.574290081560364	1.819666	0.141373725288253	0	0	0.0999416917435438	0.999999996568085	0.991363411663268	0.651628244375455	0.325878067711959	1.10345702312698	-37.5377142059866	7.32456341435762	1.83731415030309	17.2296201200746	0.714125254564507	-2.68265864020146	7941.79944704491	3.89991891569922	12.6804791382616	1.10313566389049	1.88097559778603	0.274383161411295	4.14929298495544	0.101713418838186	274.484857885238	7321.50963084251	1.26145650139625	0	1359.81171198033	68.2919268307325	0.530501085628324	0.446973102339528	0	0	0	5.21008873144615e-05	0.00903556741922953	0.00654013926081645	0	0.00233382222680996	0.000885368359154357	0.716188770592507	0.263055166378742	0	0	0	0.00358509385286489	0.00105364586867618	0.00969437565229192	0	0.00215389890581344	0.000822624642546756	187.043098659551	240.770489439193	296.164291912455	351.015832179686	407.971589640696	4.29296998190037e-05	3.96465669000063e-06	9.19853705940079e-07	2.9668951858067e-07	1.0429327500267e-07	-0.275313723012578	-0.349718610776325	1	1.375
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	0.626739030328029	1.819666	0.140222807578252	0	0	0.0974682479253686	0.999999996320095	0.991160187207476	0.647928699924641	0.329584542079726	1.11072837196161	-37.4203368749369	7.32624089911612	1.83835754576213	17.2258825036121	0.724828211626363	-2.69730317570185	7892.54233595506	3.8972169201458	12.8942856619998	1.11039728740882	1.92051615306276	0.283417964277305	4.13122337922342	0.0977082469666738	264.838404583423	7540.87605379538	1.26069156348615	0	1308.45915273303	66.3052935007924	0.513765565257824	0.46374452950194	0	0	0	5.40377729037118e-05	0.00931198004339489	0.00622456882188118	0	0.00233423424492351	0.000885524084986716	0.718333724372562	0.261039157396456	0	0	0	0.00356474353978226	0.00104789504582588	0.0096256951134034	0	0.00214051294565463	0.000817959802353543	181.327965921262	233.335694641815	287.419618661641	340.923868576829	396.10057796328	4.14794023089931e-05	3.88978381965451e-06	8.97350394228935e-07	2.90400928432524e-07	1.02727536644004e-07	-0.289235007348126	-0.333721200441337	1	1.40625
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	0.676326689019036	1.819666	0.138948752682136	0	0	0.0954945516501892	0.999999996052754	0.991089269467057	0.644371072297528	0.333148674079134	1.117688633455	-37.3060957343011	7.32790398314775	1.83955638286454	17.2223221547522	0.735668918515191	-2.71141161448895	7842.75733346	3.8944687775028	13.1022735729139	1.11734666317458	1.96059972526991	0.292388937446188	4.11328143288566	0.0940245477810258	255.669868688213	7764.97214815305	1.26004938349547	0	1259.48295503849	64.3917312850798	0.497395451922768	0.480147079938643	0	0	0	5.58772409164222e-05	0.0095684469201293	0.0059323727250982	0	0.00233469776457593	0.000885699141090577	0.72029743080065	0.2591937588896	0	0	0	0.00354610752519671	0.00104262859107581	0.00956232388560748	0	0.00212826421121188	0.000813690222900284	175.817119882293	226.179125408687	278.985296650514	331.222900343612	384.732800366859	4.01324927586138e-05	3.82265640394213e-06	8.76489571133604e-07	2.84048041224837e-07	1.01091540226287e-07	-0.303298190143436	-0.318625707996459	1	1.4375
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	0.723182913538757	1.819666	0.137561281089843	0	0	0.0927058542205129	0.999999995765985	0.990901166761287	0.640954501505958	0.336571320318586	1.12432015424808	-37.1948383626145	7.32955004702751	1.84091701432633	17.2189610508246	0.746555105070513	-2.72494414934286	7792.67101314334	3.89168634181183	13.3035827652148	1.12396861582614	2.00108153788468	0.301264785153913	4.09552973747021	0.0906468912243556	246.980036871607	7993.01304966444	1.2595063050753	0	1212.91904935282	62.5546332644848	0.481384358772239	0.496187979270583	0	0	0	5.76264693530537e-05	0.00980662588765568	0.00566119398651002	0	0.0023351670750551	0.000885875761396287	0.722094341499673	0.257504967035695	0	0	0	0.00352904451131229	0.00103780651281014	0.00950426391911495	0	0.00211705826002459	0.000809783050016291	170.516839725797	219.297782518478	270.833384516098	321.840386397258	373.7737279919	3.890043892645e-05	3.76602528265227e-06	8.58802151848703e-07	2.78347814809953e-07	9.96012357907334e-08	-0.317508025006697	-0.304353761224008	1	1.46875
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	0.767722952941887	1.819666	0.136237766074231	0	0	0.0908527525926836	0.999999995459786	0.990864195378245	0.637656399687372	0.339875117738783	1.13066593343253	-37.087055513895	7.33117208478089	1.84234252452795	17.2157505691012	0.757373041214247	-2.73801535619872	7742.49364730917	3.88888085769176	13.4992109719249	1.13030838475031	2.04195251207152	0.310045637856127	4.07796803206578	0.0875319225523164	238.731249074217	8224.97389597563	1.25902757965545	0	1168.61875919712	60.7904664894613	0.465846773731337	0.511753834527221	0	0	0	5.92842689436472e-05	0.0100272237231775	0.00540945693248785	0	0.00233554558596467	0.000886019196418424	0.723749844858594	0.25594882653602	0	0	0	0.00351331917095306	0.00103336247618212	0.00945080345719168	0	0.00210673788093767	0.000806183955269845	165.420935693313	212.688742949905	262.97594478641	312.798268638763	363.245246957164	3.77620979628318e-05	3.71701816318971e-06	8.43287833751641e-07	2.73017299064074e-07	9.81725995220554e-08	-0.331756907914728	-0.290938894522274	1	1.5
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	0.823888857460247	1.819666	0.134210753251619	0	0	0.0875875248332572	0.999999995012626	0.990670866299814	0.633425641070239	0.344112907626804	1.13871356728029	-36.945035773445	7.33334180461201	1.84457969221204	17.2117615357722	0.772116904430083	-2.75469941851631	7674.35741809254	3.88504202174406	13.7511934469611	1.13834039161628	2.09768036550706	0.32173931318452	4.05458068140899	0.0837390396083723	228.272188191558	8543.97513989111	1.25849632407878	0	1112.25641908288	58.5207695262995	0.445332313553391	0.532301979537856	0	0	0	6.14103854308091e-05	0.0103017129174628	0.00509731718355809	0	0.00233615554388227	0.000886247539075268	0.725764332688495	0.254054851644211	0	0	0	0.00349417785793731	0.00102795311176692	0.00938581663200778	0	0.00209418496695387	0.000801805413624042	158.852529653136	204.174971788057	252.797496573364	301.056175042913	349.60582636035	3.63791442966325e-05	3.66447579623331e-06	8.26648558642052e-07	2.66964014543268e-07	9.6548398128841e-08	-0.351315791083075	-0.273841918759109	1	1.53125
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	0.863471255966516	1.819666	0.132733146857522	0	0	0.0858410182817183	0.999999994650916	0.990555403709511	0.630395268535008	0.347148129189602	1.14440000703756	-36.8420076511763	7.33494263812829	1.84634546778125	17.2089331203931	0.78319366473403	-2.76668474506327	7623.0805355968	3.88213050798734	13.9320751446117	1.14401580822104	2.13993237389905	0.330400049000341	4.03725920977735	0.0811581657358143	220.887403251721	8787.88546550802	1.25815503518064	0	1072.35654324978	56.8965084902931	0.430451917377963	0.54720584072208	0	0	0	6.29141816687524e-05	0.0104903979180666	0.00488248052113178	0	0.00233654157423743	0.00088639237826261	0.727134721105239	0.252766156103988	0	0	0	0.00348115333488209	0.00102427240260067	0.00934165269076567	0	0.00208564943413215	0.000798827622821042	154.147899932492	198.090100282764	245.504640644054	292.648060974956	339.872331532352	3.54285310243254e-05	3.63096649995249e-06	8.15689774154043e-07	2.62621758457914e-07	9.53362041069647e-08	-0.366075353347774	-0.261849275725382	1	1.5625
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	0.913124340891595	1.819666	0.13060596559277	0	0	0.0823501164407512	0.999999994125578	0.99040342715668	0.626535740186593	0.351013586817865	1.15157276279437	-36.7073089731177	7.33706484291791	1.84899209254566	17.2054845565613	0.798180531763135	-2.78178383004065	7554.23755119325	3.87819063756726	14.163554406644	1.1511722551533	2.19714142974354	0.341858013306621	4.01434328116479	0.0780300453056112	211.563397695534	9120.88176221246	1.25776528200703	0	1021.86426668575	54.819261233216	0.411065078855373	0.566621122718004	0	0	0	6.48312561897983e-05	0.0107233181206105	0.00461760676086176	0	0.00233707041932513	0.000886590242887035	0.728795856539493	0.251203682973794	0	0	0	0.0034653621209053	0.00101980988740683	0.00928816856006971	0	0.00207530744641477	0.000795219031120161	148.1194227096	190.294764138554	236.10476711965	281.755840905902	327.26394760125	3.42868390414615e-05	3.59848195329269e-06	8.05265622364589e-07	2.58285200886197e-07	9.42028003141882e-08	-0.386089416200908	-0.246707239718716	1	1.59375
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	0.9595120989607	1.819666	0.128353404526121	0	0	0.0801814300200985	0.99999999354781	0.990196396622833	0.622870721289325	0.354683992428722	1.15825492112751	-36.5769157496829	7.3391523032423	1.85178341310661	17.2022602607338	0.813299810851831	-2.79613779674654	7484.95144257903	3.87418898727247	14.382730989987	1.1578413576234	2.25525609460427	0.35319586513125	3.99166757751553	0.0752128769166575	202.810035936949	9462.27488244996	1.25743004347777	0	974.357503920484	52.8414156438605	0.392339918410819	0.585372319662693	0	0	0	6.66332533502223e-05	0.0109354222631088	0.00437624205254811	0	0.00233753890997405	0.000886765816814068	0.73028961492434	0.249798514697385	0	0	0	0.00345116131079	0.0010155219523236	0.00924012835559927	0	0.00206601348515122	0.000791975595233705	142.372331071306	182.878585471082	227.131832654404	271.340465801333	315.2276319983	3.32569081627065e-05	3.57435731656796e-06	7.9727245757606e-07	2.54606827722176e-07	9.32753061205479e-08	-0.406337502567439	-0.232567817778503	1	1.625
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.01331625777918	1.819666	0.125502901645659	0	0	0.0767888556932889	0.999999992746607	0.990093839734393	0.618547360231338	0.359013377987426	1.16592440729957	-36.4175700790474	7.34173997408065	1.85564781275885	17.1986787729932	0.832315650979568	-2.81287961684948	7397.95660501463	3.86911177949925	14.6382358876851	1.16548874131202	2.32902404649571	0.367173972522008	3.96371136273402	0.0720748695940849	192.62058571812	9900.02021264173	1.25706122501228	0	918.968707793971	50.5049473900599	0.369573034242317	0.608168175300973	0	0	0	6.87734720496494e-05	0.0111769858947889	0.00410177027420507	0	0.00233814063214821	0.000886990690830913	0.731951331742968	0.248235171433023	0	0	0	0.00343536295502591	0.00101040251821832	0.0091867488596672	0	0.00205568143465634	0.000788369264662379	135.574642954594	174.128066017959	216.508895647832	258.984532558613	300.96924816009	3.21150650829619e-05	3.55498321669035e-06	7.90448741425336e-07	2.50968088480496e-07	9.24695795757771e-08	-0.432299724429742	-0.215976309697962	1	1.65625
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.06277525291844	1.819666	0.12262110723296	0	0	0.0737174378589132	0.99999999185093	0.989931979760272	0.614504667673865	0.363061384295823	1.17284607376785	-36.2630271813944	7.34428862354059	1.85982207258052	17.1955415141489	0.851376975411814	-2.82836756543516	7311.03378753881	3.86397879097698	14.8726629017851	1.17238873449456	2.40375359162206	0.380889946157811	3.93627941546241	0.0693209947701697	183.216721789907	10348.2814236788	1.25672786373564	0	867.831221142446	48.3172016230546	0.347666351639302	0.630100823670867	0	0	0	7.07833427166385e-05	0.0113937327775278	0.00385541230335134	0	0.00233868704577935	0.000887195053942041	0.733410637014077	0.246861853814671	0	0	0	0.00342148705494467	0.0010057987659214	0.00913992238748229	0	0.0020466134142752	0.000785203590766732	129.197030735969	165.933079694296	206.510826401242	247.298153565194	287.470010520183	3.11362407037108e-05	3.54947142330575e-06	7.88149393553049e-07	2.49084899761447e-07	9.24193399643611e-08	-0.458837339815782	-0.200589952672639	1	1.6875
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.10842711914432	1.819666	0.119730227894453	0	0	0.07072912145409	0.999999990842993	0.989829376209511	0.610715362692868	0.366855387677559	1.17908538298181	-36.1123766811738	7.34680971017066	1.86430078583126	17.192817180494	0.870636904552073	-2.84270155734145	7223.99175935415	3.85877724189168	15.0870889026855	1.17860544948634	2.47971290285207	0.394401401824307	3.90925650412942	0.066896462374008	174.479930173136	10808.6446096829	1.25641773525344	0	820.376352929538	46.2592691364907	0.326553849194991	0.651236757499351	0	0	0	7.26811403540527e-05	0.0115888846150388	0.00363345620750268	0	0.00233917645428956	0.000887378387564522	0.734698655293436	0.245649208656035	0	0	0	0.00340923817747084	0.00100172422565453	0.0090986307517547	0	0.00203861409497	0.000782410624073717	123.186985894522	158.228801711141	197.078169584885	236.234364328331	274.683210085919	3.0292586272305e-05	3.55487911222918e-06	7.89280403862977e-07	2.48541169221155e-07	9.30294798332656e-08	-0.486045192704658	-0.186261094714962	1	1.71875
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.15822781359284	1.819666	0.116307021871518	0	0	0.0672471286711704	0.999999989471574	0.989827660759428	0.606519479397225	0.371056154011087	1.18565783004212	-35.9374891406727	7.34978061602123	1.87001361917609	17.1900874686727	0.89393201547368	-2.85832803115099	7120.33671047673	3.85250053128355	15.3160644898903	1.18514718632181	2.57173189722244	0.410225691458302	3.87760792486143	0.0643834842998804	164.851889152081	11372.3938753434	1.25606932834374	44860.7152226777	768.250602496119	43.9661170269573	0.302432393287187	0.675382965754251	0	0	0	7.48112566093374e-05	0.0117962659868665	0.0033975658546582	0	0.00233971631102134	0.000887580776714854	0.73603805032968	0.244387579125551	0	0	0	0.00339650080571931	0.000997487858557329	0.00905573486328078	0	0.0020303013005701	0.000779507914914975	116.475782091839	149.649118265323	186.540051426853	223.832378203618	260.3413442022	2.94523016973934e-05	3.57527158648208e-06	7.95070779486271e-07	2.49746929701255e-07	9.47756642831342e-08	-0.519371693751417	-0.170449897168514	1	1.75
