id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.386742982310503	2.030603	0.151638520978926	0	0	0.107962767932569	0.999999997260089	0.99141812413994	0.661978438373625	0.313464115907977	1.2500122662234	-37.3621938180057	7.3324784377559	1.77126854813475	17.1837315456253	0.694455496980437	-2.84481268043784	8485.21661891824	3.92866293389	17.7696394349113	1.24967861559275	1.95059272840553	0.290166600880879	4.16535944901388	0.151675885734214	263.917789513796	7385.29274948047	1.22640833835614	0	1365.12755318599	67.7021232550563	0.563054676032687	0.412336873587962	0	0	0	5.71367385179931e-05	0.00962287634587705	0.00740392765820549	0	0.00254603430931395	0.000965863501374406	0.712932692037317	0.26388650526426	0	0	0	0.00399828724810088	0.00117412632164287	0.010847387414209	0	0.00240742019350892	0.000917548986458196	186.614588391788	240.467571135751	294.481193490004	348.616228493767	406.038938979661	4.93318617138291e-05	4.27017230011332e-06	1.00726005901064e-06	3.19242481972717e-07	1.09317791615467e-07	-0.249449430465999	-0.384747826295596	1	1.3125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.417073987073126	2.030603	0.15062814857246	0	0	0.105794903371136	0.999999997124105	0.991307612543746	0.659290921991808	0.316157585382409	1.25529504757094	-37.2859867964671	7.33347297549863	1.77140981828824	17.1804564810372	0.701534238797041	-2.85566467017649	8449.60299512129	3.92683630408832	17.9868710807585	1.25495562190331	1.97905727742149	0.296458363639504	4.15277592349663	0.149340659145445	257.400971206059	7539.29490417554	1.22804075625262	0	1328.93280360487	66.319199123393	0.551238877346642	0.424182224427736	0	0	0	5.8733561800696e-05	0.00985464346466476	0.00713986983371686	0	0.00254642671258598	0.00096600896866318	0.714254743814836	0.262646007878168	0	0	0	0.00398434310492455	0.001170186652591	0.0108071994934767	0	0.00239824728998935	0.000914354542713593	182.652438482626	235.30654824727	288.497113389836	341.675790084694	397.794650963602	4.80683479976828e-05	4.19547084183333e-06	9.86350235534655e-07	3.14331058331482e-07	1.08086140679565e-07	-0.25866016043696	-0.372447534769708	1	1.34375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.460761870241097	2.030603	0.149076193152274	0	0	0.103622367542072	0.999999996906526	0.9911551222598	0.655360132825673	0.320096846281903	1.26300920713779	-37.1736120505375	7.3349791807661	1.77176445853879	17.175738110674	0.712234836537359	-2.87155268689135	8395.88208971495	3.9240663307982	18.3089824861156	1.26266420924193	2.02233269847513	0.305852603889067	4.1339874429975	0.146064669276751	247.999304358565	7775.06836039869	1.2304134760784	0	1276.73136567763	64.3081162535735	0.533836606384702	0.441626211937104	0	0	0	6.10039521031925e-05	0.0101780306517269	0.00677096055938528	0	0.00254694162857149	0.000966200817953608	0.716107307881861	0.260907569244743	0	0	0	0.00396479370809625	0.00116466322189698	0.0107508769129424	0	0.00238539457490653	0.000909877766323233	176.884464339824	227.795496709977	279.767549847652	331.589542414042	385.849274089813	4.62820016006621e-05	4.09389326746614e-06	9.57048854481409e-07	3.06893051164827e-07	1.06182804216283e-07	-0.272591648971541	-0.354945157738532	1	1.375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.488674525770247	2.030603	0.147952827498135	0	0	0.101522434200187	0.999999996751765	0.991032298543451	0.652810713343426	0.322651588822274	1.26801980956419	-37.0993190917235	7.33599809363242	1.77216360481992	17.1727615832324	0.719486090220454	-2.8817997772191	8359.771637092	3.92219441402928	18.5212296156313	1.26766981590729	2.05163094405414	0.312099240759582	4.12149416925647	0.144026224479517	241.960482372128	7935.80175257279	1.23195194664592	0	1243.20346683028	63.0056061869111	0.522366114822905	0.453122474857429	0	0	0	6.2453291748633e-05	0.0103798720318275	0.00654089223319698	0	0.0025472831645041	0.000966327775668171	0.717258977799918	0.259826739218212	0	0	0	0.00395263531687905	0.00116122798310081	0.010715860156196	0	0.00237740557812633	0.000907094603656721	173.140885228646	222.913796265795	274.057562346003	324.992085438104	378.062634851289	4.5175555229408e-05	4.03576226735082e-06	9.40282999377812e-07	3.02426293074606e-07	1.05025295581503e-07	-0.282025002909721	-0.343784396296883	1	1.40625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.528694702435278	2.030603	0.146285181518131	0	0	0.0994312072861408	0.999999996505618	0.990906277802136	0.649102347620383	0.326367453939504	1.27528620232749	-36.9899008686759	7.33753157897415	1.77290345000932	17.1684819257114	0.730467016017141	-2.89674297160345	8305.2910852271	3.91935485827959	18.8333208193684	1.2749269045291	2.09607537847967	0.321406896569867	4.10287885763591	0.141135010208264	233.269355169565	8181.30942281548	1.23417935503405	0	1194.94159485743	61.1149113374974	0.505496501277413	0.470028077463035	0	0	0	6.4519802803033e-05	0.0106617890333469	0.00621950617574284	0	0.00254776114823195	0.000966505640621633	0.718870258811577	0.258316363988201	0	0	0	0.00393563950163874	0.00115642596934382	0.0106648452322432	0	0.00236624343521357	0.000903205576266384	167.703101799236	215.830958395548	265.759210216726	315.43499716094	366.817193930235	4.36100298145059e-05	3.95614221519209e-06	9.16571289221897e-07	2.95581382179287e-07	1.03197390013086e-07	-0.296281845970452	-0.32787619839822	1	1.4375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.566748831399887	2.030603	0.144533185594582	0	0	0.0967303916402633	0.999999996240297	0.990716288427801	0.645516476854608	0.329960288808821	1.2822929979184	-36.8822167122001	7.33907617647268	1.77384599345653	17.1644367287668	0.741600497108164	-2.91116154039879	8250.31095676863	3.91647031755159	19.1392367756545	1.28192461522084	2.14128676834867	0.33067483337174	4.08434298403216	0.138393371068448	224.965222215465	8433.11053720417	1.23630311991096	0	1148.82287774756	59.290103905808	0.488945614036143	0.486612099298508	0	0	0	6.64806118605365e-05	0.010922296985184	0.00592255578383668	0	0.00254821642175014	0.000966675100090774	0.720360513469622	0.256922677623948	0	0	0	0.00391995045576392	0.00115199317107787	0.010614114123984	0	0.0023559448243839	0.000899617049119173	162.447068560613	208.986496663032	257.701538056738	306.161135471173	355.944837218775	4.21615669810501e-05	3.8876662152231e-06	8.9588330316661e-07	2.8914780982796e-07	1.01425097318552e-07	-0.310739445247669	-0.312817096816524	1	1.46875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.602962833533217	2.030603	0.142163842202277	0	0	0.0943030519166822	0.999999995953866	0.990564509216127	0.642048639458311	0.333434587437177	1.28901149049847	-36.7758797348549	7.34063099997041	1.77500455359726	17.1606249843858	0.752843359870463	-2.92506057621374	8194.76764503474	3.91353664406761	19.4373210190616	1.28863640735912	2.1872482433592	0.339898076408836	4.06589649795797	0.135830113176614	217.038311927179	8691.17551791351	1.23832767914665	0	1104.77395247927	57.5296171351554	0.472624585988135	0.50296361883212	0	0	0	6.83530962130676e-05	0.0111646297586738	0.00564651902592225	0	0.00254867319772818	0.000966844925485322	0.721737356853555	0.255636352961507	0	0	0	0.00390546679185879	0.00114790095477952	0.0105656969560787	0	0.0023464424987766	0.000896305560527525	157.368222521445	202.372550518455	249.871887314886	297.138588210614	345.398929066907	4.08263638561404e-05	3.83024147078888e-06	8.78471601386058e-07	2.83379251275327e-07	9.97907996839432e-08	-0.325483690064525	-0.298463427890161	1	1.5
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.64849308037489	2.030603	0.140309508414219	0	0	0.0910884591527413	0.999999995539215	0.990416896698052	0.63761028569241	0.337880820458642	1.29753063788995	-36.6370585081917	7.34270545929767	1.77680843384283	17.1558804543016	0.767928135473015	-2.94279337417893	8120.19705980499	3.90956656876672	19.8217170062203	1.29714127144236	2.24952414540108	0.35209065905223	4.04151133267118	0.132703805001806	207.050617461274	9044.145883867	1.24084936173965	0	1049.23627898725	55.2843802411351	0.451399770545483	0.524225691736312	0	0	0	7.07102914926873e-05	0.0114600085340348	0.00530989874767413	0	0.00254922367099167	0.000967049936551971	0.723408466752578	0.254075522506718	0	0	0	0.00388789166378688	0.00114293535843317	0.0105061818527685	0	0.00233491898648282	0.000892289157494796	150.884757091883	193.940357431265	239.850280294722	285.592299117323	331.949999415533	3.9190005873289e-05	3.76545880213948e-06	8.58350365085202e-07	2.7610482077479e-07	9.76363104479835e-08	-0.345438666017796	-0.280481698563225	1	1.53125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.680627793145839	2.030603	0.138383999255954	0	0	0.0888949883336404	0.999999995199981	0.990283357112319	0.634423947348504	0.341072543759414	1.30359493281041	-36.5346459456425	7.34426411972241	1.77841618631882	17.1526008975051	0.779407152786576	-2.95541381044273	8063.73331388765	3.90653615622667	20.0999115765027	1.30319414687713	2.29708952746383	0.361177921849716	4.02333680707621	0.130572341124306	199.957530308551	9316.25382734372	1.24262001703839	0	1009.75027301194	53.6696411740599	0.435805507574305	0.539845272519165	0	0	0	7.23891099371699e-05	0.0116636826672797	0.00507800817366348	0	0.00254964074899268	0.000967205052508809	0.72454679533518	0.253012172109953	0	0	0	0.00387591954364551	0.0011395528992062	0.0104655463775934	0	0.0023270738360375	0.000889554489346504	146.217204167803	187.877157947909	232.612589206315	277.243805194062	322.253328652161	3.80631998785139e-05	3.72531040346459e-06	8.45636353206558e-07	2.71110435014135e-07	9.60942183382677e-08	-0.360707285576649	-0.26773069743641	1	1.5625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.720879428002875	2.030603	0.135747516616659	0	0	0.0857500303636927	0.999999994707856	0.990092963770649	0.630368679979263	0.345134340125902	1.31121139973206	-36.4008896211466	7.34633630114059	1.78081015144708	17.1485370873879	0.79490523634551	-2.97144210792406	7987.91423172666	3.90243339309303	20.4548279571069	1.31079583105545	2.36148010022926	0.37318429020616	3.99932407036332	0.12799501817473	191.026636750744	9688.00197478563	1.24481419649738	0	959.958866202324	51.6102289513689	0.415545602537423	0.560136162241523	0	0	0	7.45119952141864e-05	0.0119129013874687	0.00479417029770399	0	0.00255015403227281	0.000967396247379809	0.725923886493427	0.251725463392772	0	0	0	0.00386143550734525	0.00113546088081065	0.0104164058271094	0	0.00231758786353955	0.00088624754048318	140.258549479952	180.146864180824	223.345587691874	266.533909714474	309.839720811961	3.66891427443303e-05	3.68221189296387e-06	8.31699820624859e-07	2.6516502278173e-07	9.41923967236674e-08	-0.381381309199693	-0.25170638849002	1	1.59375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.758334562780426	2.030603	0.133097310141353	0	0	0.0826125222316208	0.999999994166857	0.989809517010482	0.62653013051483	0.34897873742905	1.31829859497954	-36.2702679231842	7.34839811817786	1.78347240793426	17.144810733524	0.810637188933508	-2.98657295796716	7911.57229343346	3.89826280088152	20.790530265284	1.31786556621218	2.42694727915699	0.385060342207546	3.97557196636055	0.125691448340625	182.664109906316	10069.8813005886	1.2468180755457	0	913.241873285735	49.6530182506497	0.395908235708332	0.579801497981843	0	0	0	7.65137526992452e-05	0.0121388459066481	0.00453684550548576	0	0.00255063320850025	0.000967574770183272	0.727156053251502	0.250573797536793	0	0	0	0.00384847516131862	0.00113179947018135	0.0103724717230228	0	0.00230910479782407	0.000883289932466689	134.591158785547	172.808765787128	214.513418524913	256.306555472501	298.009314255216	3.5446251207832e-05	3.64902833966971e-06	8.20531440928666e-07	2.59881115072766e-07	9.24410223490096e-08	-0.402405463932359	-0.236720666931335	1	1.625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.793101860129038	2.030603	0.130471304356887	0	0	0.0795978573645806	0.999999993576197	0.989638830789061	0.622910374374447	0.352603716545672	1.32482734694073	-36.1431251944629	7.35043720877477	1.78638278905598	17.1414518902466	0.826352447497681	-3.00073724007749	7835.42331458454	3.89406246452151	21.1046417073057	1.32437798355222	2.4929709832652	0.396717223597578	3.95225820358048	0.123636631297282	174.887011127147	10458.9201555038	1.24861279292307	0	869.705510150441	47.8060825176951	0.376939534504273	0.598795425422229	0	0	0	7.84003654623325e-05	0.0123434962687556	0.00430377007271268	0	0.00255107959140271	0.000967741121383623	0.728256816793306	0.249544600642744	0	0	0	0.00383689642572205	0.00112852849180203	0.0103332530387302	0	0.00230153023168545	0.000880648839210032	129.237305569786	165.885707178868	206.138377220574	246.566833817065	286.742447382449	3.43408776927801e-05	3.62685626310891e-06	8.12800061607158e-07	2.55750866623735e-07	9.10725048835055e-08	-0.423728310105132	-0.222721526167115	1	1.65625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.832907792589379	2.030603	0.127218985972224	0	0	0.076205264181787	0.999999992770329	0.989366202290843	0.618698954536248	0.356820864076168	1.33219541936295	-35.9897435276076	7.35293613279652	1.79030763968985	17.1377626337374	0.845809218742521	-3.01705419779444	7741.31050930985	3.8888144876576	21.4647176986632	1.33172518106521	2.57564957777064	0.410886776081908	3.92391909861182	0.121381109304013	165.976064624442	10951.5003265005	1.25056365698754	0	819.704095727864	45.655844869958	0.354283653758975	0.621479466243425	0	0	0	8.05992640058338e-05	0.0125717297430283	0.00404370542096625	0	0.00255157806927949	0.000967927128256365	0.729466104708239	0.248413632565642	0	0	0	0.00382417694173885	0.00112477784871605	0.0102902058951613	0	0.0022932141543999	0.000877748954035876	123.000550501369	157.840018340285	196.3683702398	235.17102984378	273.564643880841	3.31237693903335e-05	3.609650008286e-06	8.06092459978695e-07	2.51500747804566e-07	8.96750741834871e-08	-0.450648885053349	-0.206573215927393	1	1.6875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.869063816832596	2.030603	0.124032321232309	0	0	0.0729936062236494	0.999999991884202	0.989124372241006	0.614811791238478	0.360712985831621	1.33875604962864	-35.8420683464429	7.35538322848651	1.79451984927175	17.1346026213046	0.865147408593635	-3.03191715396148	7648.48001919752	3.88357513647866	21.7903385596819	1.33826397799565	2.65848905647897	0.424634876905012	3.89642289696562	0.119421057457745	157.863928552477	11450.9019461122	1.25222186341966	0	774.070611069725	43.6646826907604	0.332782221053422	0.643005803392747	0	0	0	8.26413948548496e-05	0.0127731463634062	0.00381403828284872	0	0.00255201653328373	0.000968091046743129	0.730516946203518	0.247430676861467	0	0	0	0.00381312671257864	0.00112123260370882	0.0102528378945141	0	0.00228599360600619	0.000875230915791202	117.22182881235	150.404557239156	187.303890918772	224.559985910903	261.288930599903	3.20690750643425e-05	3.60274963011415e-06	8.02330583180847e-07	2.48266342185879e-07	8.8689419284103e-08	-0.477839884017867	-0.191785107371155	1	1.71875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.908204280757786	2.030603	0.120321084451999	0	0	0.0695947647244732	0.999999990704321	0.988916937820993	0.61053809433583	0.364991776948488	1.34564268761284	-35.6711936758863	7.35826182201078	1.79993120212697	17.1314366208708	0.888379860613019	-3.04801262682741	7538.56064001425	3.87728843263739	22.1370853129942	1.34512043877339	2.75826834285174	0.440636514976414	3.86441962082281	0.117402073456392	149.040389657402	12059.9687545291	1.2538832189044	0	724.303618395056	41.4594772322462	0.308356579973885	0.667457438601824	0	0	0	8.49196320778124e-05	0.0129853076767143	0.00357215412176208	0	0.00255250576953196	0.000968273945062977	0.731602052202985	0.246415247283924	0	0	0	0.00380171843506587	0.00111746120986665	0.0102142875812862	0	0.00227854332168596	0.000872632645224112	110.819145397275	142.190874961368	177.254822526737	212.754407993554	247.620880145657	3.09881231134902e-05	3.60584914484512e-06	8.01000227258095e-07	2.45546992583707e-07	8.80560250304831e-08	-0.510946779795291	-0.175576422502253	1	1.75
