id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.340948979453438	2.129041	0.155903035534612	0	0	0.110472869312722	0.999999997544234	0.991455744313289	0.672280969066304	0.303954710102713	1.31893863642597	-37.2316756431338	7.33677527611131	1.75052322390962	17.1727371678646	0.685917915474781	-2.89942904144378	8764.96663421569	3.94275026719495	20.8257005842686	1.31859962015153	1.97903026817008	0.296452436550367	4.1733467791458	0.135460402217371	256.334582893015	7402.31411262915	1.17754912150047	0	1368.09701664955	67.5464445837209	0.577475607594162	0.398726749656561	0	0	0	5.68653849525837e-05	0.00942434863069146	0.00703492744865422	0	0.0024638311465878	0.000934683426842566	0.720319211858357	0.257118171985213	0	0	0	0.00389090141733167	0.00114237906547956	0.0105598503751762	0	0.00234402297252485	0.000892949679681995	186.877192870642	240.905080361903	294.418057323591	348.417825245417	406.152619264279	5.18394725994031e-05	4.37247224609429e-06	1.03062511873733e-06	3.21596843682335e-07	1.08799889033735e-07	-0.238466355524105	-0.39932462754668	1	1.3125
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.383183363461132	2.129041	0.154335552457512	0	0	0.108188908862257	0.999999997354245	0.991246363657336	0.668079025585517	0.308166045144786	1.32720588919786	-37.1179606671356	7.33822256834697	1.75037133089402	17.1673930250572	0.696483116700236	-2.91646254380912	8709.71495936631	3.94000394219481	21.2257992585473	1.32686405260463	2.02337930049915	0.306077302777192	4.15409704669215	0.132219929187151	246.94676750451	7639.95790766634	1.18314634391629	0	1312.92623310996	65.4453867472586	0.559508484304322	0.416739508953909	0	0	0	5.92914486176108e-05	0.00977364336705336	0.00663613562698865	0	0.00246431877064598	0.000934864409374581	0.722134892587521	0.255413764976321	0	0	0	0.00387183873620506	0.00113699565166174	0.0105049089079259	0	0.00233148528421735	0.000888586660970363	180.852425771686	233.069252767888	285.376382827209	337.903229154848	393.623466969694	4.97922155981167e-05	4.24440116254595e-06	9.95951183702588e-07	3.13951388211739e-07	1.06905556191046e-07	-0.252193323508084	-0.38013532433925	1	1.34375
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.410345348385016	2.129041	0.153183957740254	0	0	0.105997134693945	0.999999997219035	0.991168848058863	0.665332674358289	0.31091830799067	1.33263571814846	-37.0421717542838	7.33921702719855	1.75046065231915	17.1640269599638	0.703651718033049	-2.92749059810276	8672.55412835903	3.93814701910208	21.4926702220785	1.33229037503885	2.05354540688171	0.312504310179759	4.14124303188701	0.130191072209835	240.86935013103	7802.75504482268	1.1867315382821	0	1277.36429524721	64.0799303743057	0.547613511781482	0.428662798398962	0	0	0	6.08369324596877e-05	0.00999093061402531	0.00638806785322401	0	0.00246462980612498	0.000934979993755339	0.7232704692419	0.254347686965773	0	0	0	0.00385991043166604	0.00113362696866736	0.010470541543131	0	0.00232364429710186	0.000885857568330547	176.930274460307	227.962240692003	279.458494631018	331.043390014296	385.476416387294	4.85062274586826e-05	4.16842735865757e-06	9.74931754590179e-07	3.08987607917212e-07	1.0565888493539e-07	-0.261525844651007	-0.367884205201985	1	1.375
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.44957464328917	2.129041	0.151413698345987	0	0	0.103770912872277	0.999999997002321	0.990991210870865	0.661303417326837	0.314955916069543	1.34059215369613	-36.9296483328841	7.34073410786001	1.75076208360715	17.1591705719196	0.714554896008519	-2.94368677371467	8616.19585979199	3.93531556260424	21.8896739692554	1.34023929311623	2.09962474372667	0.322141682214141	4.12196828781825	0.127337896871556	232.044307479127	8053.19403462077	1.19191001519467	0	1225.90200915339	62.0871666385405	0.530001402912752	0.446314364491162	0	0	0	6.30381565599551e-05	0.0102939869356427	0.00604205152426986	0	0.00246506917750117	0.000935143426736755	0.724866112168311	0.25284954925119	0	0	0	0.0038431424333413	0.00112889144974379	0.0104222459695291	0	0.00231262781019704	0.000882022609106096	171.197142932965	220.491478152618	270.765130085761	320.990539098439	373.576863416938	4.66929081884845e-05	4.06740842889634e-06	9.46474597018343e-07	3.01808776251518e-07	1.03826898848915e-07	-0.275722980820984	-0.350359135299611	1	1.40625
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.48687858789254	2.129041	0.149519347088896	0	0	0.100912626911836	0.999999996765935	0.990838074445246	0.657400971481903	0.318866068671447	1.34828411105919	-36.8176934436348	7.34228447239483	1.75136125207499	17.1545861503347	0.725755761076452	-2.95934734210911	8558.80477341644	3.93241312022007	22.2804318319545	1.34792360393515	2.14678584164881	0.331788722391936	4.10267420746266	0.124710482636902	223.555132193244	8311.67954659106	1.19688824501409	0	1176.55679846974	60.1563134378863	0.512524741469085	0.463826820703497	0	0	0	6.51317571883132e-05	0.0105743919188752	0.00572236807161394	0	0.00246554724569977	0.000935320747464249	0.72633446991985	0.251470732298662	0	0	0	0.0038277055740741	0.00112453183707637	0.0103778009770858	0	0.00230249205466464	0.000878493630203827	165.636875457317	213.252650452211	262.324423302963	311.275629480623	362.123034781519	4.4987234974785e-05	3.97640433243399e-06	9.19760587287779e-07	2.94349684909064e-07	1.0185344028181e-07	-0.290285164761689	-0.333644141970673	1	1.4375
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.522227643459808	2.129041	0.147555700419859	0	0	0.0978967821923085	0.999999996511128	0.990649328413432	0.65363712116665	0.322636994835544	1.35569511950194	-36.707161162308	7.343854486334	1.75221796207003	17.1502809595619	0.737169150848803	-2.97440995393879	8500.78870645419	3.92945922159315	22.6633236050941	1.35532360003344	2.19480791499352	0.341396517694905	4.08345861685672	0.1222859769078	215.427546858223	8577.10624306537	1.20161037421341	0	1129.46884608213	58.2947192013918	0.495350569973143	0.481033755565797	0	0	0	6.71145796068945e-05	0.0108321925140822	0.00542849062071152	0	0.00246600494080555	0.000935490572678875	0.727682577244865	0.250205219972644	0	0	0	0.00381353452222591	0.00112052972617805	0.0103364001201623	0	0.00229319261666481	0.000875255403022811	160.258122781099	206.229013296392	254.04532233702	301.703973558083	350.878481366855	4.34500146681159e-05	3.90572195469072e-06	8.9972521470493e-07	2.88587007474201e-07	1.00319655500144e-07	-0.305087332951942	-0.317824446824537	1	1.46875
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.555663644190226	2.129041	0.145644691603904	0	0	0.0958279912383855	0.999999996237538	0.990483670227879	0.650016314646784	0.326264296085802	1.3627838503896	-36.599634681674	7.34541781903103	1.75321715693373	17.1462261603879	0.748530525604816	-2.98887753833336	8442.82619521358	3.92648784893962	23.0359272353971	1.36240569803483	2.24326361353244	0.35088031200268	4.06449102824117	0.119992250008361	207.708901606321	8847.17274530797	1.20600150565986	0	1084.90660711392	56.5152297116806	0.478701760160602	0.497712851986014	0	0	0	6.89693020852532e-05	0.0110669303369215	0.00516050615690588	0	0.00246637682681	0.000935629098519598	0.728923298788721	0.249043472799683	0	0	0	0.00380052228838357	0.00111685493926103	0.0102950500085533	0	0.00228465735468657	0.000872283136560892	155.117450264002	199.534771452483	246.157900961416	292.632376081313	340.262207512728	4.20012721317769e-05	3.839733510349e-06	8.79857847422999e-07	2.82176102058518e-07	9.85138454089905e-08	-0.319934975637685	-0.303021144720026	1	1.5
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.587522044004071	2.129041	0.143553541122316	0	0	0.09294553893319	0.999999995940899	0.990363893740572	0.646509832464367	0.329776763523354	1.36962047605761	-36.4927306010905	7.34700067453327	1.7545077403084	17.1424583747521	0.760071620713551	-3.00273153995784	8384.09737997781	3.92345631393133	23.4009000639296	1.36923256190931	2.29275059042481	0.360356813956499	4.04553802433353	0.117838658039532	200.293665748996	9125.27698724846	1.21014618436508	0	1042.20971626356	54.7928573235304	0.462217776509159	0.514224494182869	0	0	0	7.07487202451629e-05	0.0112853328336669	0.0049115057480102	0	0.00246677418232657	0.000935776742166497	0.730071487774916	0.247969737637221	0	0	0	0.00378849444357571	0.00111345819831925	0.0102551762998682	0	0.00227677136777022	0.000869536739194736	150.134980722779	193.048112303831	238.476672173288	283.790084953858	329.947164771675	4.06558032900714e-05	3.78386702228011e-06	8.62897074371529e-07	2.76303722041793e-07	9.68001660019443e-08	-0.335153355933118	-0.288847240343681	1	1.53125
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.627477139117088	2.129041	0.140730153101285	0	0	0.0899037703811105	0.999999995508571	0.990182983231761	0.642032455148044	0.334261371155245	1.37824877838478	-36.352898858333	7.3491148290248	1.75650489924222	17.1377685470451	0.775631546159457	-3.02040447019551	8304.98280139653	3.9193387374176	23.8696992075135	1.37784694630713	2.35993020659726	0.372899159182864	4.0204533338808	0.115214066853552	190.925289036627	9506.43386848803	1.21527078816224	0	988.391986093183	52.5959583706149	0.44074484719994	0.535730946592882	0	0	0	7.29869709308923e-05	0.0115508856324045	0.004608741854935	0	0.00246727006829968	0.000935961117050483	0.731461791916445	0.246670172738765	0	0	0	0.00377393790192318	0.00110934744247701	0.0102059867933121	0	0.00226723252416716	0.000866214401241545	143.769250506239	184.762144083153	228.603323218427	272.391939364186	316.683495818433	3.90261424954258e-05	3.72498248810423e-06	8.4502496294907e-07	2.6964396689667e-07	9.47891794708597e-08	-0.355812756387038	-0.271053265804974	1	1.5625
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.655674042522086	2.129041	0.138598679837679	0	0	0.087170523372216	0.99999999515438	0.990005906110797	0.638818169179052	0.337480563350106	1.38436851425551	-36.2495402316559	7.35070734901043	1.75823618342958	17.1345042765463	0.787509618978547	-3.03305347129817	8244.89668735461	3.91618521808934	24.2076918260129	1.38395338196489	2.41134535943632	0.382259415668258	4.00173282091002	0.113424976513087	184.254190289466	9800.92034660876	1.21883137664663	0	950.135318826223	51.015617137732	0.424964448466522	0.551534134640039	0	0	0	7.45828477943821e-05	0.0117333302442917	0.00440084951472167	0	0.00246763575908554	0.000936097006825012	0.73240856192117	0.245785114919076	0	0	0	0.00376402642280389	0.00110654854545565	0.0101723437701326	0	0.00226074096052798	0.000863953235541271	139.186608314474	178.806876643238	221.481836657567	264.165702083462	307.137744541695	3.78994082388699e-05	3.68847147101368e-06	8.33596060695218e-07	2.64971458114568e-07	9.33130463737461e-08	-0.371647400492335	-0.258427603754969	1	1.59375
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.690610204709447	2.129041	0.135771052337506	0	0	0.084130311132359	0.999999994641411	0.98975715901202	0.634772014047084	0.341532573393185	1.39196854170373	-36.1160835741439	7.35280060067494	1.76075184632876	17.1305001648631	0.803375798892406	-3.04895159000283	8165.04796962392	3.91195874055851	24.6341393542588	1.39153739388004	2.48030093328424	0.39450437668749	3.97724289887155	0.111286526404271	175.922911121622	10199.5630514504	1.22314336752407	0	902.420139303536	49.0217078396216	0.40472795820403	0.571798235157175	0	0	0	7.65734034348315e-05	0.0119529424756224	0.00415038636839822	0	0.00246806137927871	0.000936255494724061	0.733541280348234	0.244725946836352	0	0	0	0.00375216866377472	0.00110320017035471	0.0101320916412128	0	0.0022529784477217	0.000861249196204607	133.400147080348	171.298958058194	212.469504589787	253.737681996641	295.06099475619	3.6535019411778e-05	3.64987751237145e-06	8.21155194164605e-07	2.59397060497667e-07	9.14816339772419e-08	-0.392836793942155	-0.242757189416441	1	1.625
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.730171544827471	2.129041	0.132320678803623	0	0	0.0802857001459944	0.999999993940771	0.989505492364259	0.630103849739237	0.34620704997681	1.40054917745296	-35.9562486308586	7.35535676819342	1.76423334791073	17.1260913939031	0.823063986754892	-3.06716998762328	8066.48899054412	3.9066845454001	25.124483266542	1.40009713841672	2.56644900478533	0.409332639272659	3.94758637370121	0.108972826252593	166.410856479748	10703.4153675044	1.22785213143608	0	847.987306383779	46.7140611507988	0.380728818768953	0.595827380732602	0	0	0	7.88657522833964e-05	0.0121938916727096	0.00387568149335242	0	0.00246855949426211	0.000936440965229309	0.734769267999199	0.243577243957901	0	0	0	0.0037393138831074	0.00109957043715856	0.0100884857904773	0	0.00224456812208324	0.000858319291875374	126.694904751714	162.612152617447	201.982574061167	241.550615208428	280.954604649297	3.50516779621049e-05	3.61837183350298e-06	8.10673577390265e-07	2.54039930891659e-07	8.96910790627773e-08	-0.419384248589797	-0.224879543034624	1	1.65625
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.759054817653284	2.129041	0.129631689388778	0	0	0.0777568334435851	0.999999993330428	0.989342122804602	0.626637276173685	0.34967801920741	1.40674915598523	-35.8336028433525	7.35735187091277	1.76722167592443	17.1229935500619	0.838536167251142	-3.08056926526078	7988.87805519703	3.90248579199861	25.4848373121826	1.40628186552344	2.63525417243397	0.420822509629005	3.92460663298852	0.107357517467131	159.452745152073	11110.3680949543	1.23111450298517	0	808.181653452592	45.003009416679	0.362503124872208	0.614074347452968	0	0	0	8.05598643044902e-05	0.0123639007404628	0.00368168754096982	0	0.00246890408626789	0.000936569504999067	0.735628716104272	0.242772950224609	0	0	0	0.00373031700523109	0.00109703015277478	0.0100579892927382	0	0.00223868504547746	0.000856269673213487	121.720538745963	156.183919002515	194.193885142836	232.476976413236	270.461666761246	3.40063601655126e-05	3.60192966436745e-06	8.04657934019872e-07	2.50424269856559e-07	8.84658079059512e-08	-0.440688245344278	-0.21177904460174	1	1.6875
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.798297975200525	2.129041	0.125675873477005	0	0	0.0736037874530706	0.999999992322221	0.989100724561108	0.621848317720374	0.354472641719896	1.41501884407632	-35.6559502296617	7.36028823665444	1.77212374548592	17.1190219096895	0.86165483652364	-3.09884215036897	7873.83262352418	3.89618617862129	25.9730837716231	1.41452351626354	2.73868801817941	0.437542561753695	3.89116652873914	0.105260434591228	149.945270693613	11729.4598097565	1.23531440657302	0	753.735012746479	42.6277090428414	0.336454210808877	0.640151059399706	0	0	0	8.29267626997347e-05	0.0125889065314843	0.00342506609569561	0	0.00246939855443896	0.000936753880343834	0.736745902860833	0.241727161187252	0	0	0	0.00371862433081684	0.00109354479692128	0.0100183829146033	0	0.00223104328156492	0.000853607212681883	114.810310119471	147.277409139707	183.359069439891	219.810591251633	255.811554225012	3.26463107222301e-05	3.59080985034669e-06	7.9943212736296e-07	2.46264982400101e-07	8.71151971021659e-08	-0.473074032022917	-0.193717531449468	1	1.71875
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.827733176658252	2.129041	0.122482689462477	0	0	0.0707097916253165	0.999999991391224	0.988813815537141	0.618196896297821	0.358128077554109	1.42106473799504	-35.5136729143487	7.3626805478	1.77649276395066	17.1162509284214	0.880850263204713	-3.11257283413091	7779.41185372377	3.89094676429847	26.3356913091377	1.42054472302778	2.82508808698109	0.451031993781438	3.86418766468366	0.103762090535304	142.777866866206	12253.1517905812	1.2382495663482	0	712.622503937675	40.8058276389215	0.315972088213007	0.660653367719088	0	0	0	8.47502950065408e-05	0.0127521345307525	0.00323876405358277	0	0.00246975915262569	0.000936888549160319	0.737545023304423	0.240978913059715	0	0	0	0.00371026375811449	0.00109082084862957	0.00999008182191529	0	0.00222558213402373	0.000851704461510669	109.506578463352	140.460928224954	175.032492761778	210.036462775805	244.494835210354	3.16810129365856e-05	3.59250919581237e-06	7.98214036856204e-07	2.43953444001394e-07	8.65051328566029e-08	-0.500351279629882	-0.180026346827237	1	1.75
