id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.329829215090635	1.916541	0.156784792612592	0	0	0.111386828507385	0.999999997454005	0.991267045194223	0.621292126946225	0.357214435747913	1.2715903119298	-36.9620762199551	7.33847783480629	1.79215970694356	17.198480152379	0.714177331795293	-2.83837771224133	8819.88662276781	3.94546300243082	18.6748799990661	1.27125781980948	1.85078540433346	0.267356065907592	4.18587360991229	0.122999249473636	268.844973775786	7061.10160859592	1.2312750835707	0	1403.74220941463	70.8104808166645	0.530252322300854	0.448241175436619	0	0	0	5.25839969449323e-05	0.00865437497170535	0.00621312149750157	0	0.00222861838039508	0.000845456812475189	0.670679862479618	0.308906585924948	0	0	0	0.00352051233687647	0.0010335279812057	0.00955438125741744	0	0.00212075178830326	0.000807783610693845	196.492738658731	253.056726919444	309.06816430471	365.541859939811	425.988262593734	4.89743374528599e-05	4.1579295003326e-06	9.82502434052193e-07	3.0697969875306e-07	1.03657538889004e-07	-0.275517420764748	-0.348488251675219	1	1.3125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.357217505292851	1.916541	0.155635161971906	0	0	0.10891355927075	0.999999997324168	0.991140147641938	0.618584297662729	0.359928187701012	1.27722637662335	-36.8898939006329	7.33947625315002	1.79212116512831	17.1950088751215	0.721511944996145	-2.8496441367039	8782.92764637442	3.94363930505547	18.9186952445034	1.27689118134422	1.87853867829312	0.27382014142567	4.17294545887613	0.120649527776829	262.158345087598	7212.62579203664	1.23506870056425	0	1365.43508106438	69.3228810722502	0.518723581310667	0.459798556901098	0	0	0	5.41153611365783e-05	0.00887317368513497	0.00596326762712789	0	0.00222891929470621	0.000845568581791908	0.672085977475315	0.307568051728039	0	0	0	0.00350895764709299	0.00103025813673547	0.0095210411282162	0	0.00211313847336731	0.00080512727044251	192.218073059713	247.491080506081	302.640165555434	358.047972216285	417.0540057372	4.76125924444612e-05	4.07313311140716e-06	9.59996890634411e-07	3.02162127559362e-07	1.02453979778793e-07	-0.285064008416072	-0.337432396117791	1	1.34375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.396742156128838	1.916541	0.154012624839469	0	0	0.10662990606818	0.999999997116943	0.990983650122941	0.614612279006285	0.363908565050256	1.28552206794014	-36.7822763353064	7.34100540877176	1.79223743465401	17.190034756411	0.73264398928585	-2.86615059389495	8727.24313426264	3.94087707524457	19.2832168333613	1.28517948477652	1.92082921601292	0.283488752763621	4.15360823620023	0.11734868835	252.466602781793	7445.16613132486	1.2405305426143	0	1310.1316816123	67.157668637681	0.501740852348495	0.476821227450209	0	0	0	5.62799566145104e-05	0.00917566959804497	0.00561751189291969	0	0.00222930402455834	0.000845712089615554	0.674060136778457	0.305688634101355	0	0	0	0.00349272931517247	0.00102566565702648	0.0094742321794983	0	0.00210245179689058	0.000801397976632148	185.991820150588	239.393546278073	293.289074803505	347.212229207919	404.162474091991	4.56706928359386e-05	3.95476201828302e-06	9.27034084920424e-07	2.94423179000865e-07	1.00496042747269e-07	-0.299520536749368	-0.32164441862168	1	1.375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.422072056571815	1.916541	0.152797359418373	0	0	0.10467203454617	0.99999999696849	0.990913637516948	0.612025555448953	0.36650050800498	1.2909307424554	-36.7101799513958	7.3420509037928	1.79249967833172	17.1868871367961	0.740241085293272	-2.8768560906014	8689.58045795177	3.93899880876225	19.5247082918585	1.29058455403807	1.94961034377829	0.289947820359022	4.14069010100943	0.115289795385476	246.20223584893	7604.53944483894	1.24407385474831	0	1274.4885758458	65.7502013931088	0.490460554310159	0.488126042827174	0	0	0	5.76617038657155e-05	0.00936428654943181	0.00540217909748609	0	0.00222958177536367	0.000845815364260392	0.675291021516683	0.304516723321407	0	0	0	0.00348260794629343	0.0010228013780046	0.00944504819360689	0	0.00209579036499795	0.000799072989797545	181.934225573783	234.106921330706	287.144075937469	340.100936750215	395.73440076533	4.4466713930523e-05	3.88665489735212e-06	9.0795807215625e-07	2.89698976845803e-07	9.92912200765473e-08	-0.30939591536722	-0.311468020955621	1	1.40625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.458477399115716	1.916541	0.150886387912755	0	0	0.101560931716064	0.99999999673055	0.990688570058306	0.608249716018909	0.370283642334097	1.29880200456487	-36.6018946772592	7.34364822672178	1.79316617703278	17.1824283082638	0.751807448701887	-2.89241217710895	8632.43240555528	3.93613318638329	19.8814054255054	1.29844708161902	1.99347286707482	0.299610328907428	4.12136508391261	0.112408928860191	237.138876736359	7849.13700089557	1.24921592433336	0	1223.04867373877	63.7012705910154	0.473622836862005	0.504997605404118	0	0	0	5.96496977093672e-05	0.00962918268918087	0.00510015443381589	0	0.00223002985463938	0.00084598150300015	0.677012964795733	0.302877132514152	0	0	0	0.00346844539563741	0.00101879346738532	0.00940422513542638	0	0.00208647409445401	0.000795820944459902	176.018861723173	226.400553212649	278.15722200176	329.729313811963	383.481444218699	4.27728713241372e-05	3.79545747761298e-06	8.81818792100903e-07	2.82752515058951e-07	9.74900246582689e-08	-0.324567365229307	-0.296710681212514	1	1.4375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.493102682067476	1.916541	0.149028974754625	0	0	0.0994046589158129	0.999999996474459	0.990521105368629	0.604593194137095	0.373946880721256	1.30639764246516	-36.4955217732233	7.34525330336197	1.79397927419243	17.1782115698165	0.763372697234262	-2.90745917935112	8575.15083692054	3.93324176802281	20.2319458930069	1.30603765488914	2.03792619783037	0.309188452263447	4.10220883720058	0.10975557810156	228.494936817075	8099.11699652502	1.25405212058654	0	1174.17601157058	61.7351249789981	0.457234201261017	0.521417680771904	0	0	0	6.15079705887965e-05	0.009870056098247	0.00482495493235727	0	0.00223037260105477	0.000846109264569334	0.67859888987046	0.301366874485342	0	0	0	0.00345539883243836	0.00101510138976664	0.00936663287960347	0	0.00207789709854654	0.000792826500291771	170.335559084568	219.001905210239	269.501873924457	319.772681918035	371.765124776244	4.11993930038328e-05	3.71485065355687e-06	8.58018263710917e-07	2.75828049667801e-07	9.56344845127806e-08	-0.339861291698891	-0.282814246409952	1	1.46875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.515367184174108	1.916541	0.147706785520582	0	0	0.0975476658042417	0.999999996291379	0.990420961653991	0.602207297115447	0.376336970525786	1.31135849338646	-36.4244454003544	7.34634197182974	1.79468934828336	17.1755581718354	0.771230991338837	-2.91718393641138	8536.42127535901	3.93127583952902	20.4641259772029	1.31099320066056	2.06822642253405	0.31559808213674	4.08938957745399	0.108081700214597	222.896528710938	8270.69563513607	1.25715347931517	0	1142.60707267367	60.4544069879527	0.446372680448457	0.532298706708798	0	0	0	6.27020280274806e-05	0.0100208483848018	0.00465277047774691	0	0.0022306059721082	0.000846196268229469	0.67959297647775	0.300420620677505	0	0	0	0.00344722403314387	0.00101278800606581	0.00934255608990996	0	0.00207252534110442	0.000790950910382875	166.626687865169	214.170573139807	263.817376357493	313.227252340384	364.086525959117	4.02163273710201e-05	3.66836008974377e-06	8.44318922079064e-07	2.71632438215264e-07	9.44881361564269e-08	-0.350302393581134	-0.273844589002738	1	1.5
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.557573640707495	1.916541	0.144887444588017	0	0	0.0939159511580028	0.999999995894889	0.990246121388349	0.597607623058919	0.380944317854308	1.32088707612468	-36.2835118160884	7.3485367761636	1.79643197829628	17.1705987566039	0.787204369592212	-2.9358531923907	8458.13887721286	3.92727481170613	20.9173631778745	1.32050693691252	2.12988917315503	0.328357005908486	4.0638717299105	0.104916209114958	212.189496850324	8622.78319365473	1.26302283360101	0	1082.37954018009	57.9859180928886	0.425009919806607	0.55369697226312	0	0	0	6.4970893465502e-05	0.0102986236643829	0.00433582741493509	0	0.0022310806570884	0.000846372937333319	0.681426260509677	0.298678959992029	0	0	0	0.00343217559430843	0.00100852952080025	0.00929442545432799	0	0.00206264127089777	0.000787499631852694	159.468828532827	204.855172679181	252.814521782593	300.568200781132	349.288386184112	3.83947444297387e-05	3.58783626021312e-06	8.20116785954212e-07	2.63615171296643e-07	9.22190608526117e-08	-0.371600933321466	-0.256727851299363	1	1.53125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.587308464761285	1.916541	0.142746730360651	0	0	0.0914765403739565	0.999999995569569	0.990029275165118	0.594305160863294	0.384251966766211	1.32768528632751	-36.1793218896209	7.35019021139554	1.79796224193675	17.1671453059666	0.79938102980103	-2.94922895985769	8398.80682332898	3.92421759238917	21.2468683830365	1.32729492760085	2.17703514374335	0.337865439886577	4.04485486195432	0.102733756658407	204.575327502939	8894.57835487791	1.26712491624447	0	1039.65995419162	56.2140193779723	0.40938065749546	0.569350377185093	0	0	0	6.65708833816081e-05	0.0104873557041659	0.00412039987687666	0	0.00223140318086226	0.000846493166197919	0.682673886160235	0.29749481761242	0	0	0	0.00342194453966028	0.00100563434209303	0.00926030718005334	0	0.00205592504781234	0.000785154258693899	154.323938666315	198.167407979772	244.879209024507	291.438073723955	338.656205546275	3.71445542049549e-05	3.53727220695328e-06	8.0460107860168e-07	2.57999441966506e-07	9.0557427797933e-08	-0.387872680826995	-0.244620387301145	1	1.5625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.615400917620887	1.916541	0.14059616657858	0	0	0.0890992910860821	0.999999995218018	0.989866789191626	0.591136831435224	0.387425023961064	1.33415951356653	-36.0765232872617	7.35184473451087	1.799687399239	17.1639209517644	0.811726599059738	-2.9620361927196	8339.01915169337	3.92111497125426	21.5654187542001	1.33375789563164	2.2248573263906	0.347302166171798	4.02598140938387	0.100726344270231	197.318068389713	9172.52965237077	1.27097289776623	0	999.008478492254	54.5105896573219	0.3940909054605	0.584662179493538	0	0	0	6.80922710240541e-05	0.0106610213288894	0.0039222370702671	0	0.00223171762607881	0.000846610332244919	0.683817557776828	0.296409529627841	0	0	0	0.00341256932788758	0.00100298141862836	0.00922865981309462	0	0.00204977351412541	0.000783005916569403	149.371303644212	191.733835972983	237.209066844275	282.595258200919	328.382209601167	3.59944637692128e-05	3.49551196755875e-06	7.91705984666686e-07	2.53013107079159e-07	8.90357796382272e-08	-0.404403587346765	-0.233094998805958	1	1.59375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.650595799061767	1.916541	0.137721122653674	0	0	0.0857594501814278	0.999999994707605	0.989686251362606	0.587099922525326	0.391467615226616	1.34229357033255	-35.9415222521952	7.35404881369056	1.80226446169988	17.1599768473952	0.828250528967348	-2.97826346426177	8258.88122859116	3.91692122054593	21.972399211555	1.34187748101928	2.28954645750254	0.359749460282278	4.00108682116291	0.09829804109887	188.182360559998	9552.06621426324	1.27568656224438	0	947.919508296815	52.3446957741347	0.374197207403828	0.604582539137537	0	0	0	7.00123016770813e-05	0.0108719927081017	0.00368151597168572	0	0.00223211425912659	0.000846758198025029	0.685201085542056	0.295096468807888	0	0	0	0.00340123021990588	0.000999772886679343	0.00919027059117461	0	0.00204233723594672	0.000780408701641273	143.066752817252	183.554571390914	227.412872453883	271.276710850219	315.259676171076	3.45985170384359e-05	3.45100294447926e-06	7.77750309309288e-07	2.47160736625816e-07	8.71867065888978e-08	-0.42689945792001	-0.218544399774345	1	1.625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.683059948024889	1.916541	0.134842858889459	0	0	0.0825610885501456	0.999999994148771	0.989422239713086	0.58330861144567	0.395263923243557	1.34979649961054	-35.8099326229816	7.35622901687134	1.80513006944409	17.1564651090631	0.844722706280577	-2.99338044033458	8179.09329020544	3.91270516175369	22.3545606324975	1.34936613845111	2.35464753169177	0.371925906582674	3.97673392856212	0.0961482488344861	179.708487716698	9938.05905517083	1.27990568126039	0	900.588916845188	50.3116350209095	0.355031649110057	0.623771861902711	0	0	0	7.18055116081065e-05	0.0110604300329695	0.00346645430399933	0	0.0022324756328416	0.000846893029002759	0.686427892618414	0.293931847682263	0	0	0	0.00339117744332932	0.000996928469054927	0.00915624097805426	0	0.00203574822521277	0.000778107247614136	137.143009708795	175.884392583545	218.186735230716	260.592999908085	302.897568707119	3.33523391437688e-05	3.41716709936285e-06	7.66788862416788e-07	2.42068981111467e-07	8.55161525648415e-08	-0.449732930265498	-0.204974219986064	1	1.65625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.712908886839196	1.916541	0.132041833931148	0	0	0.079506733190894	0.999999993542714	0.989284311471564	0.579764625774163	0.398812290633845	1.35668332639512	-35.6822332258218	7.35837424601035	1.80823590545502	17.1533669377159	0.861114475367109	-3.00738540584122	8100.09978210198	3.90849036882302	22.7109681350317	1.35623564794674	2.41986003572908	0.383790247191833	3.95300524734381	0.0942499345095922	171.873242530865	10328.6835231413	1.2836496325999	0	856.851010491608	48.4088798809407	0.336689810179034	0.642134818161948	0	0	0	7.34786917419584e-05	0.0112281843938862	0.00327493776682858	0	0.0022328036245058	0.000847015537366268	0.68751351495394	0.292900959525482	0	0	0	0.00338228317199009	0.000994411963992353	0.0091261523332745	0	0.0020299215619889	0.000776071954984907	131.594027278925	168.71387430367	209.52618136405	250.535928868725	291.272540047282	3.22454122138079e-05	3.39290926421311e-06	7.58581895361707e-07	2.37796606525501e-07	8.40869630621921e-08	-0.472770027211504	-0.192373780907928	1	1.6875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.746892115613076	1.916541	0.12862405059169	0	0	0.0760712499797382	0.99999999271424	0.988983540554397	0.57566126172753	0.402920392084645	1.36447663863519	-35.5279431006678	7.36100371825401	1.81240041561452	17.1500182455906	0.881531355279439	-3.02344032307558	8002.6039269695	3.90323132288069	23.1210974389793	1.36400844395185	2.50146676469336	0.398194737079047	3.92419626756938	0.0921821256991935	162.894757058972	10822.9592825889	1.28772619145339	0	806.725632892483	46.1980856570679	0.314910993489275	0.663936880242594	0	0	0	7.54173518691546e-05	0.011412624862493	0.00306423632056295	0	0.00223316500265169	0.000847150734673196	0.688699375569777	0.291774508222249	0	0	0	0.00337256944786131	0.000991663738068758	0.00909331477248676	0	0.00202356148017001	0.000773850210211053	125.140675748774	160.393261075725	199.43249457663	238.771125629708	277.674015207775	3.10354263806956e-05	3.37434137546737e-06	7.51761431139541e-07	2.33605116006782e-07	8.26998706902123e-08	-0.501812177952243	-0.17787320657376	1	1.71875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.78340961354309	1.916541	0.124684571838489	0	0	0.0723409105797745	0.999999991607855	0.98871220941951	0.571170004188328	0.407416431891503	1.3727348112442	-35.3491874131097	7.36409788195516	1.81780902999047	17.1467202238154	0.906029694436736	-3.04074373046095	7887.32284691488	3.89692961789766	23.5633591841031	1.37223720339547	2.59963590590214	0.414912526766906	3.89076068819366	0.0900688345700084	153.172584587806	11425.3364556476	1.29184821433503	0	752.386734057658	43.7623873870993	0.290271874077076	0.68859983927616	0	0	0	7.75636759263569e-05	0.0116035518721484	0.00284613349507101	0	0.00223356532398537	0.000847300480316889	0.689913459830599	0.290620953060339	0	0	0	0.00336262844594936	0.000988660394915965	0.00905973422464303	0	0.00201705643893309	0.000771577724252761	118.025024772082	151.24684253696	188.289396913411	225.732659255469	262.598068910053	2.97976603756105e-05	3.3655557635914e-06	7.4737409300728e-07	2.29880848936492e-07	8.15553194098262e-08	-0.537195043137975	-0.16203308299859	1	1.75
