id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	5.46790333467852e-05	1.941541	0.191839697802258	0	0	0.120456773111214	0.999999993936545	0.991862303544049	0.698375234193901	0.270969458988285	1.07850535273823	-42.5250111994074	7.23980918248526	1.59797698718886	16.9644021328605	0.622780684996509	-2.84017516486728	7291.93437620746	3.8628427515656	11.7725040865179	1.0708688498688	2.14981991986816	0.332402082667692	4.0614100280503	0.281483220735048	251.064338944651	8551.4219884837	1.30412790735248	0	1159.13468786057	58.4698077902547	0.698243913922526	0.270995270821548	0	0	0	0.00443220849709909	0.00253272444417409	0.0143614833011092	0	0.00319217239295264	0.0012110470332068	0.69842199982357	0.270958000176431	0	0	0	0.0052771784253636	0.00154683473636935	0.0143615878247239	0	0.00319217239295267	0.0012110470332068	156.387040028868	201.499652396241	248.463080371	295.159812800307	343.180688328458	5.07892202402426e-05	4.97322658813008e-06	1.21633698246862e-06	4.11181647858323e-07	1.52250775527783e-07	-0.15599284103531	-0.567038287996541	1	1
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.0530308132025899	1.941541	0.138992420515722	0	0	0.115100956291788	0.999999997623165	0.99253217220479	0.695403681463139	0.273701093455062	1.04429587253384	-38.9039065759157	7.30796397565201	1.78481453121219	17.2155217235719	0.629143256551396	-2.6498095772411	8036.149092776	3.9050479855139	11.0672171479345	1.04403843124623	1.71623362066846	0.234576405459815	4.25706138246606	0.277089771018423	351.592763791373	6223.8078576352	1.28097581218178	0	1732.53748609876	80.3366703209858	0.685234708942741	0.28331611169831	0	0	0	4.34466606306668e-05	0.00802935640324866	0.0139391327672661	0	0.00319318719631713	0.00121141921749087	0.700923462065628	0.268656172759273	0	0	0	0.00524372394742537	0.00153738973306849	0.0142643062828018	0	0.00317003550138015	0.00120335877103366	219.780631804429	283.704562808725	344.896989060389	408.017632275628	476.909627944016	6.1921337084482e-05	5.35103944308967e-06	1.30428775264412e-06	3.97398046248778e-07	1.35590025862131e-07	-0.164160646990047	-0.547728727199626	1	1.03125
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.104761366434342	1.941541	0.14127484569975	0	0	0.11422986379576	0.999999997544091	0.992478615192732	0.692442496080069	0.276647311639614	1.04945703525843	-38.7962022415638	7.30917836583505	1.78440061355478	17.2119376437673	0.635517329536735	-2.6629183726729	8007.81016794946	3.90351376926781	11.1988220241076	1.04917234272953	1.73864851397579	0.240211793693636	4.24579060599842	0.272562081914407	343.430066422966	6340.15630713366	1.2788220350089	0	1691.13770166864	78.8624090288471	0.672308560183518	0.296287895814967	0	0	0	4.57464917058333e-05	0.00841680786267528	0.0135009233039974	0	0.00319418900139744	0.00121178710488115	0.703494341689856	0.266290369808605	0	0	0	0.00520925282659228	0.0015276557662187	0.0141646415504984	0	0.0031472388876759	0.00119543731875766	215.660326014189	278.355933640119	338.815320864221	400.777428917964	468.178339929072	6.01417162810091e-05	5.21515208195856e-06	1.27111006659394e-06	3.91720637655369e-07	1.34188507704995e-07	-0.172431359046038	-0.528286090295661	1	1.0625
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.147116463410451	1.941541	0.141781155665705	0	0	0.113010079924021	0.999999997468304	0.992481679374673	0.68999000646031	0.27909672053129	1.0539422349172	-38.7122443682457	7.31009304248206	1.78427508805987	17.2090034084698	0.640973988556787	-2.67308749307158	7982.975856651	3.90216481581256	11.3148689618088	1.05364952872885	1.75852397466108	0.245148293603793	4.2359176061781	0.268920601612806	336.476781695988	6443.80241262517	1.27715938788483	0	1655.69542433275	77.5939372412107	0.661426548627702	0.307208472457328	0	0	0	4.76327742873548e-05	0.00873365530683474	0.0131415734456622	0	0.00319489650498733	0.00121204796496598	0.705554886932436	0.264394353025108	0	0	0	0.00518157420482643	0.00151983873559307	0.0140846470078395	0	0.00312894552001865	0.00118907795858637	212.103934784322	273.73741022915	333.553394415535	394.543586925819	460.671899136207	5.8679822065216e-05	5.10663701644399e-06	1.2437360885782e-06	3.86883745306791e-07	1.33008450358609e-07	-0.179518377170859	-0.512566811131651	1	1.09375
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.194218161174137	1.941541	0.141954604908021	0	0	0.111608413293057	0.999999997365292	0.99235800959321	0.687231312913745	0.281855846323626	1.05903394918623	-38.6193267775065	7.31111501782454	1.78425809709996	17.2057188833412	0.647316532991828	-2.6843704339135	7953.99053696779	3.90058506996086	11.4481359193882	1.05873477699647	1.78176494172992	0.250850409441011	4.22451337450367	0.264945725990188	328.666669195307	6565.55652016123	1.27540046583622	0	1615.7199588913	76.1550065808772	0.649001088906943	0.319676250630896	0	0	0	4.97322281471729e-05	0.00908340257109866	0.0127450943269977	0	0.00319569520992915	0.00121234246256232	0.707797476870031	0.262330902102847	0	0	0	0.00515141017860403	0.0015113189710296	0.013997501362788	0	0.00310902114426615	0.00118214931175429	208.060884695091	268.48600285718	327.564513706217	387.483217755372	452.180784352917	5.70793965201599e-05	4.99087501309309e-06	1.21348917283484e-06	3.81307007892295e-07	1.31660214210164e-07	-0.187754574531095	-0.495289627109835	1	1.125
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.241342875632659	1.941541	0.141923270201641	0	0	0.110172606030483	0.999999997249328	0.992301744653882	0.684437297705892	0.284652544199534	1.06422771414615	-38.5266561740903	7.31215803862938	1.78433199017312	17.2024307437748	0.653898700193962	-2.69569720744101	7923.88715589173	3.89893828212112	11.5857562068655	1.06392438562282	1.80608751067355	0.256738789433673	4.21273661451834	0.261049715557567	320.829791324609	6693.61957588335	1.27371638671459	0	1575.47938106397	74.6980007351277	0.636368127977914	0.3323514343047	0	0	0	5.18175972547701e-05	0.00942710629169447	0.0123547774052497	0	0.00319645523922557	0.00121262675950313	0.709989543022573	0.260313925810815	0	0	0	0.00512189777532099	0.00150298285191119	0.013912268396131	0	0.00308953833370442	0.0011753725180839	203.960624206577	263.16240236918	321.492888781771	380.365797752969	443.631135683261	5.55028123328587e-05	4.87921770340901e-06	1.18309601822803e-06	3.75353503785688e-07	1.30221813221524e-07	-0.196291579795322	-0.478402442632965	1	1.15625
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.309868363785475	1.941541	0.141619617316912	0	0	0.108030259674811	0.999999997061077	0.992162980545675	0.680311320871886	0.288784756431387	1.07194865218951	-38.3917267054697	7.31372646396863	1.78458974589059	17.1976491939043	0.663915522212122	-2.71231111000426	7878.14576776609	3.89642401221199	11.793429526801	1.07164011620468	1.84342381817337	0.265625194542861	4.19496380429997	0.255530780804709	309.421723187191	6891.46733924336	1.27139364020522	0	1516.69078631494	72.5534890302327	0.617667561711669	0.351113058584684	0	0	0	5.48190319882276e-05	0.00991439535763937	0.0118004613167647	0	0.00319739459763861	0.00121298014898972	0.71308464326086	0.257465992790683	0	0	0	0.00508017893534431	0.00149119814761099	0.0137918391853081	0	0.00306201827334282	0.00116579697927282	197.900500124823	255.264866584876	312.402869942296	369.736920607385	430.922979522151	5.33207109345601e-05	4.7369440570092e-06	1.14423006203261e-06	3.67519665900918e-07	1.28347408858838e-07	-0.209245206076171	-0.454553017968982	1	1.1875
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.353791131171862	1.941541	0.141298870110826	0	0	0.106621777803865	0.999999996927235	0.992118353861526	0.67762588131373	0.291475107458404	1.07699602248661	-38.3047159026893	7.3147695850355	1.78485345328153	17.1945781966633	0.670654168403995	-2.72308267573358	7847.45274958828	3.89472870944314	11.9311765083538	1.07668327065217	1.86869049810608	0.271537377304304	4.18313943877708	0.252085182800043	302.102155837164	7026.21104165984	1.26998273081028	0	1478.83708996321	71.1621095687844	0.605446896625619	0.363372814287697	0	0	0	5.67287877555639e-05	0.0102195001243416	0.0114527372095181	0	0.00319790070551753	0.001213169737128	0.715011174645621	0.255693247639041	0	0	0	0.00505418362744153	0.00148385460978992	0.0137168342702416	0	0.00304488346773533	0.00115983309982495	193.965255430543	250.148040851054	306.52486415659	362.915829957511	422.778611508504	5.19356282043287e-05	4.64726412575356e-06	1.11826227656822e-06	3.61743742688141e-07	1.26946778671783e-07	-0.217923942552033	-0.439647567524638	1	1.21875
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.396341971297503	1.941541	0.140859655109566	0	0	0.105226853636426	0.999999996786678	0.992045247756231	0.674992864950897	0.294113330911766	1.08195559995391	-38.2195385064307	7.31581328440999	1.78520866995758	17.1916036794965	0.677465600444772	-2.73360904700476	7816.5268305235	3.89301382295721	12.0680670266867	1.08163771360432	1.89428086270305	0.27744437175224	4.17132544988121	0.248815935771339	294.998680079404	7163.37526043147	1.26867465135313	0	1441.99511355185	69.7994983959397	0.593369723990327	0.37548751364497	0	0	0	5.85787847439974e-05	0.0105111002054458	0.0111202698089486	0	0.00319836681309513	0.00121334462283099	0.716835196655455	0.254014752838344	0	0	0	0.00502955477136937	0.00147689689117839	0.0136457973263801	0	0.00302865879948446	0.0011541847897899	190.098103980726	245.103639601841	300.677671434676	356.125939308945	414.70400992325	5.06518048116617e-05	4.57096018776021e-06	1.09648241931777e-06	3.56851339252951e-07	1.25780618857432e-07	-0.226674616831746	-0.425404500324929	1	1.25
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.457482857991161	1.941541	0.14000530505166	0	0	0.10270196846114	0.999999996562594	0.991928230099593	0.671153879871916	0.297960333202185	1.08916880908322	-38.0950988254469	7.31737405279409	1.78591911143724	17.1873358117003	0.687745836863539	-2.74889552935809	7769.82299106477	3.89041112499403	12.2699602283999	1.08884315501597	1.93309184357412	0.286252488384414	4.15370921661686	0.244212628249259	284.784204769542	7372.71003669875	1.26689180733553	0	1388.82940944209	67.8176677925995	0.575507239766401	0.393402630057619	0	0	0	6.12463527337222e-05	0.0109246344883336	0.0106492097907284	0	0.00319907968442648	0.00121361181757685	0.719385435586307	0.251669246494032	0	0	0	0.00499510586619127	0.00146716447050432	0.013544983133195	0	0.00300598186791597	0.0011462879918359	184.463475577914	237.757567168969	292.140056869089	346.248721863469	402.990842255474	4.88512747586704e-05	4.46816740673492e-06	1.06629357444088e-06	3.49570854061565e-07	1.24026791787749e-07	-0.23994920866178	-0.405162740970589	1	1.28125
