id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.282038825356637	2.179041	0.159500633371839	0	0	0.112047784407905	0.999999997333342	0.991383207082934	0.629974038230002	0.339787242607941	1.38636630903774	-36.996698133482	7.34196213927442	1.70175397936545	17.1152481787006	0.708378712713409	-3.05566630576009	8918.14589956651	3.9502745730661	24.323117968046	1.38601924615669	2.06592065539795	0.315113637810633	4.14610575352346	0.271591230480759	240.261576355257	7813.24416029565	1.20310951668573	0	1273.83658348966	63.9939044194774	0.540968507664715	0.428703891809074	0	0	0	7.09139884011332e-05	0.011535265837821	0.00946154291565573	0	0.00313321634932388	0.00118863502027103	0.675160578437824	0.295905828980832	0	0	0	0.00498871064488401	0.00146414168793072	0.0135496943114496	0	0.00300780700178907	0.00114480226131429	176.730562392455	227.870628712603	278.504683292259	329.756164541871	384.664614051507	5.33856337168194e-05	4.43439199468802e-06	1.05999698012733e-06	3.39119297278346e-07	1.16387692277011e-07	-0.266828016493299	-0.367842573910563	1	1.3125
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.317800790372786	2.179041	0.157648055723376	0	0	0.109269734186404	0.999999997123981	0.991217409802468	0.625902905197983	0.34386960559939	1.39470450135917	-36.8944011658646	7.34329778115347	1.701387573015	17.109633189211	0.719227368802819	-3.07258179958953	8861.10545442485	3.94748790504832	24.7943325429395	1.39435242168864	2.1127765192603	0.324853561612182	4.12662590592036	0.268656033633632	231.516148885687	8067.37246652738	1.21100526387363	0	1221.87619466259	61.9780482523359	0.52369067973531	0.446036321774409	0	0	0	7.38321728670769e-05	0.0119503126187983	0.00898738818011085	0	0.00313376133472721	0.00118883717809969	0.676898969282455	0.294288331791639	0	0	0	0.00496806557403687	0.00145829876453148	0.0134901390029912	0	0.00299424240720746	0.00114006672934385	170.966994656135	220.337088919538	269.790167360671	319.628881474906	372.612990190028	5.12241611393899e-05	4.30823772933225e-06	1.02729240512406e-06	3.31958470517865e-07	1.14508959976998e-07	-0.28092515528611	-0.350629774238731	1	1.34375
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.340785718692073	2.179041	0.156376698785466	0	0	0.107290269769332	0.999999996974791	0.991117806012365	0.623243949991972	0.346535671297976	1.40017606677319	-36.8260345160518	7.34421895572721	1.70131048055777	17.1060764014426	0.726589748444431	-3.08356464439318	8822.8186467156	3.94560735238324	25.1083991535721	1.39981902410548	2.14460822939051	0.331347968150762	4.1136370928432	0.266819432331462	225.853913455101	8241.25930646135	1.21606683441533	0	1188.4438482687	60.6703394962937	0.512299292670827	0.45746175784851	0	0	0	7.56863811342055e-05	0.0122083208909355	0.00869250568028695	0	0.00313409154439427	0.00118895987973251	0.677986208502811	0.293276598368998	0	0	0	0.00495515003060214	0.00145464342605554	0.0134528944934274	0	0.00298576037792252	0.00113710518203161	167.224610769259	215.447579439885	264.126978991908	313.079050056507	364.838220963895	4.98520902022313e-05	4.23105364761238e-06	1.00647266109722e-06	3.26949889544417e-07	1.13167700213764e-07	-0.29047624375155	-0.339645205530972	1	1.375
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.373929759919258	2.179041	0.154413220967407	0	0	0.104585000003433	0.999999996734231	0.990945211460723	0.619349443491648	0.350440253985286	1.4081845414104	-36.7233869101096	7.34563816895272	1.7014270330426	17.1009704362408	0.737877360182233	-3.09964823323342	8764.6337585023	3.9427337732553	25.5753665603413	1.40782186697824	2.19329247118132	0.341096547843025	4.09413993345868	0.264240663476559	217.61511558187	8509.10045611183	1.22342266565817	0	1140.03529504937	58.7606178325072	0.495348424335641	0.474460191717063	0	0	0	7.83487079908236e-05	0.0125711693764753	0.00827797734831901	0	0.00313458807908591	0.00118914426725285	0.679512369008863	0.291856263933526	0	0	0	0.00493701662175159	0.00144951134711354	0.0134006206758155	0	0.00297385694106406	0.00113294854695281	161.74658739553	208.279720975465	255.775275846012	303.428038459926	353.422892085476	4.79322729447565e-05	4.13138845648178e-06	9.79525976292199e-07	3.20075694607661e-07	1.11289476417382e-07	-0.305089214125806	-0.323800219997207	1	1.40625
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.405458768365057	2.179041	0.152410444855164	0	0	0.101933445534322	0.999999996474369	0.990792051019738	0.615576547267129	0.354222510812363	1.41591813872779	-36.6210214533713	7.347091469196	1.70182736639644	17.096172532223	0.749323837368412	-3.11516326136373	8705.86588595871	3.93981197255757	26.0343969181364	1.41554752177898	2.24286418832752	0.350802976638844	4.07472707586704	0.261864754328921	209.713007240232	8784.14578899851	1.23043296913142	0	1093.87158217717	56.9207310546021	0.478606306478072	0.491245852466924	0	0	0	8.08784987278629e-05	0.0129068755035214	0.00789473336632388	0	0.00313509379095135	0.00118933188295274	0.680918287177327	0.290547637253614	0	0	0	0.00492030877483101	0.00144478276811207	0.0133524746096735	0	0.00296289495399502	0.0011291201866333	156.463732428578	201.375161975208	247.715719958136	294.155659021601	342.495241781354	4.61318272128864e-05	4.0421573541837e-06	9.5435413744704e-07	3.12896464876819e-07	1.09253436621303e-07	-0.320021583092866	-0.308701103300145	1	1.4375
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.435464161934748	2.179041	0.150381683210298	0	0	0.0993383553824154	0.999999996193534	0.990585973859267	0.611922389109174	0.357885357042383	1.42337149185614	-36.5193220220896	7.34856997206423	1.70247628195144	17.0916611068032	0.760888524425997	-3.13012381542244	8646.59337638083	3.93684503587555	26.4846032865235	1.42299347201339	2.29329447695357	0.360459825120088	4.05541337890455	0.259674499752413	202.139543859667	9066.31856982137	1.23707604741674	0	1049.87141496366	55.1491761677476	0.462121299408863	0.50777116187248	0	0	0	8.32842780742983e-05	0.0132177126639635	0.0075398161532133	0	0.00313556559954299	0.00118950711239845	0.682214469865264	0.289340953046267	0	0	0	0.00490490322289573	0.00144042282269109	0.0133080969809396	0	0.00295279234702941	0.00112559157977367	151.365930839946	194.707730807844	239.883520520321	285.140367063179	331.910075041157	4.44758417911341e-05	3.96794663755245e-06	9.33427018453531e-07	3.06456220666743e-07	1.07359570718139e-07	-0.335244014163485	-0.294331967887841	1	1.46875
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.46406002436269	2.179041	0.148313891615726	0	0	0.0965809341460849	0.999999995888635	0.990473936237125	0.608380524869305	0.361435286796987	1.43055354104544	-36.4180956556107	7.3500732600435	1.70336531553089	17.0874051912174	0.772640013642644	-3.14457917826806	8586.57338502448	3.93381988596471	26.9257184778905	1.43016730070986	2.34475267119576	0.370097039289999	4.03613895056473	0.257652357863384	194.862226993639	9356.65624143368	1.2433789403425	0	1007.79977691317	53.4378935271632	0.445853889354214	0.524075965473576	0	0	0	8.55843059643349e-05	0.0135068538848448	0.00720967135591609	0	0.00313601575976496	0.0011896743816848	0.683411565918983	0.288226311021961	0	0	0	0.00489067462642164	0.00143639605283555	0.0132671232446333	0	0.00294346588680306	0.00112233377242396	146.434708441025	188.262486030958	232.281848116469	276.395870616769	321.677504019677	4.29330081968646e-05	3.90423324741279e-06	9.15145414735726e-07	3.00298548665127e-07	1.05470909763751e-07	-0.350807440488517	-0.280605756919323	1	1.5
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.491281446571593	2.179041	0.146235168027208	0	0	0.0939881921324805	0.999999995559644	0.990251332357827	0.604953633855668	0.364869653184131	1.43746296994874	-36.3176864192612	7.35159451976518	1.70446861553981	17.0833942968695	0.784565662667293	-3.15852280727739	8525.92236642683	3.93074137382062	27.3568638220493	1.43706630858733	2.39719612785205	0.379703567516919	4.01692589411089	0.255787533261777	187.878119408133	9655.02019929249	1.24932339266497	0	967.610243894845	51.7865307041657	0.429870509756676	0.540094080364748	0	0	0	8.77812606673353e-05	0.0137752914837123	0.00690307915340866	0	0.00313643402707112	0.00118982997352332	0.684516173697081	0.287197581082469	0	0	0	0.00487754547908186	0.00143268053284827	0.0132293272161205	0	0.00293486386293477	0.00111932879924407	141.669240013029	182.037806752579	224.907148566417	267.905769773472	311.771054180641	4.15006422103583e-05	3.85071659109465e-06	8.9965570169402e-07	2.94615363604443e-07	1.03651810168059e-07	-0.366662347600481	-0.267530582724386	1	1.53125
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.517068410189948	2.179041	0.144148340345464	0	0	0.0913546514589384	0.999999995202934	0.99011809519201	0.601656421013124	0.368173759445352	1.44407134515102	-36.2185039203616	7.35312439529002	1.70578540261461	17.0796420840526	0.796643127665532	-3.17187925898755	8464.86849105001	3.92762021536227	27.7756730931014	1.44366459208015	2.4504453775836	0.389245026180041	3.99784297678464	0.254050991629179	181.200775944064	9960.47766800528	1.25488745906365	0	929.347466632075	50.1983957663078	0.414235574309932	0.555761146486588	0	0	0	8.98763300371e-05	0.0140239688906133	0.00661902243978469	0	0.00313682815075827	0.00118997667201976	0.685533495052819	0.286251266453739	0	0	0	0.00486547013316263	0.00142926335544424	0.0131931549079777	0	0.00292695504558043	0.00111656596215976	137.080947258296	176.051552020959	217.788246189534	259.704028402612	302.225561125437	4.01723990650674e-05	3.80588045938999e-06	8.86466132164915e-07	2.89311243438898e-07	1.01878477317258e-07	-0.382752606883717	-0.255111818221283	1	1.5625
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.549222579146069	2.179041	0.141233042956979	0	0	0.0882548120734906	0.999999994684802	0.989914885107025	0.597473882352657	0.372364626827272	1.45239300708886	-36.0885055562012	7.35516700110274	1.70787464715157	17.0750559686607	0.812951485292752	-3.18869207279303	8383.11234529824	3.92340528634435	28.3120141835486	1.45197076719923	2.52248139540132	0.401827971775414	3.9726770855939	0.25190132444737	172.778438881264	10377.6604802145	1.26170406962852	0	881.291725903452	48.1804160921695	0.393982812305189	0.57605292839858	0	0	0	9.25201846783113e-05	0.0143271646859398	0.00627270582337059	0	0.00313732647706938	0.0011901622201114	0.686764233276139	0.285109438003955	0	0	0	0.00485090171575269	0.00142514084097565	0.0131459849786646	0	0.00291741635779782	0.00111323384843171	131.243882532601	168.448409207686	208.709235981835	249.228814531803	290.063556592611	3.85555500298531e-05	3.75822728852611e-06	8.72128223988868e-07	2.82863573917056e-07	9.96154411705097e-08	-0.404522724072478	-0.239537611272285	1	1.59375
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.571607029551573	2.179041	0.139074598186962	0	0	0.08579992293822	0.999999994265102	0.989799888369314	0.594514697320921	0.375329429883987	1.45818801643163	-35.9935977573353	7.35668247702235	1.70963369534582	17.0719320971616	0.825088635266732	-3.20051582558084	8322.29455316	3.92024308282778	28.6916590328399	1.4577556611068	2.576587086055	0.411044825762346	3.95424337762003	0.250440159842188	166.878708332386	10693.9469061149	1.26632621474923	0	847.748610278344	46.7554219587622	0.379351233282218	0.590711042663209	0	0	0	9.43855177647201e-05	0.0145338798975268	0.00603657179269338	0	0.00313767473548121	0.00119029194900193	0.687593283411505	0.284341019065459	0	0	0	0.00484110078343099	0.00142236753146129	0.0131132268065127	0	0.00291100153679947	0.00111099295584405	127.117417536359	163.081931112332	202.273892533471	241.785792616544	281.435338464367	3.74640802197181e-05	3.73134088735563e-06	8.63852756271708e-07	2.78657378023255e-07	9.80743759065946e-08	-0.420958499693255	-0.228624910430739	1	1.625
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.605945630564906	2.179041	0.135534176600083	0	0	0.0818950283957856	0.999999993508234	0.989449746013299	0.589898404751436	0.379954041746915	1.46704225467	-35.8400183062203	7.35917485901493	1.71289822847628	17.0672879852229	0.845124272841092	-3.21880954498177	8222.01742591585	3.91497839289812	29.2813189535753	1.46659063527428	2.66680765266284	0.425991692705392	3.92434964373394	0.248278703141768	157.778644245703	11226.8534949994	1.27316702304012	0	796.16979544228	44.5360759559842	0.355972892668076	0.614129132206046	0	0	0	9.72992931083406e-05	0.0148444328502196	0.00568178174913126	0	0.0031382129520511	0.00119049253436891	0.688818171037468	0.283205717271746	0	0	0	0.00482662815345735	0.00141827252311842	0.0130644330310672	0	0.00290153307966217	0.0011076852706147	120.683825501642	154.731446923948	192.216460502368	230.116801488966	267.919286361596	3.58484928407817e-05	3.70083742564965e-06	8.54069275542382e-07	2.72792250660684e-07	9.5846223891404e-08	-0.448583072288088	-0.211740300669869	1	1.65625
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.63098362755953	2.179041	0.132753147774657	0	0	0.0791206697506318	0.999999992846871	0.989250050686132	0.58647328255891	0.383384994091472	1.47345027956553	-35.7211201429333	7.36113723318201	1.71577531451028	17.0640377111848	0.861039855278875	-3.23224818846607	8142.82493951079	3.91077509810836	29.7154980922643	1.47298301431521	2.73901538575872	0.437594471805384	3.90114408553396	0.246770098786123	151.09910227752	11658.2277124378	1.27793574535542	0	758.406046435961	42.8881655370797	0.338166210488889	0.631964253355945	0	0	0	9.94725881704021e-05	0.0150658751836009	0.0054286142424383	0	0.00313859089118365	0.00119063361036817	0.689674560466512	0.282411678239213	0	0	0	0.0048165126886105	0.00141541054805237	0.0130302911229812	0	0.00289491831879748	0.0011053744465957	115.902536956802	148.541461952144	184.730156260914	221.402080186461	257.829109107405	3.47148594973301e-05	3.68694642275627e-06	8.49095024947287e-07	2.689485871955e-07	9.43510741096253e-08	-0.470869789202319	-0.199307486605779	1	1.6875
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.659616183700537	2.179041	0.12935175746538	0	0	0.0757734788184964	0.999999991943658	0.989063236089458	0.582494897135593	0.387369792744921	1.48069084904956	-35.5766673947145	7.36355777405305	1.71967870630376	17.0604935622083	0.880927455538659	-3.24769959829798	8044.89132756643	3.9055201819146	30.2133844336149	1.48019937666408	2.82951815844718	0.451712485367337	3.87290805841005	0.245117165962047	143.407782504165	12204.8341877156	1.28313548412547	0	714.978887464053	40.9673734447995	0.316920712233957	0.653241474732225	0	0	0	0.00010202441344589	0.0153142300694444	0.0051446795912358	0	0.00313903514022384	0.00119079944390231	0.690615232525669	0.281539116593077	0	0	0	0.0048054044463189	0.00141226787612599	0.0129928140039843	0	0.00288765748650594	0.00110283789323943	110.325190833855	141.339925286393	175.987933268852	211.190085154951	246.001075830414	3.34679029612818e-05	3.68061080769145e-06	8.45832878071342e-07	2.65096885724789e-07	9.28606212086212e-08	-0.499049376729643	-0.184926249416804	1	1.71875
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.690498800309083	2.179041	0.125372253901854	0	0	0.071767550791651	0.999999990738611	0.988793989914165	0.578130333469658	0.391740962225077	1.48834503483663	-35.4091704480939	7.36641277193431	1.72475530207139	17.0569565888439	0.904758750424675	-3.26437107111833	7929.27587159539	3.89923352788131	30.7487175384845	1.48782700701959	2.93832350063997	0.468099608611669	3.84013381192139	0.243423251492142	135.052421028696	12870.4785107907	1.28838400709738	0	667.824424068464	38.8485944466476	0.292901092182903	0.677294679776168	0	0	0	0.000104869670490779	0.0155758817429795	0.00484524195883352	0	0.0031394929705856	0.0011909706875783	0.691582623462094	0.280641269379279	0	0	0	0.00479398437304499	0.00140903723091225	0.0129543057558566	0	0.00288019642352094	0.00110023139855555	104.168551863666	133.41723721672	166.33260372778	199.866382057681	232.873523142753	3.21896363166111e-05	3.68654961456057e-06	8.45487503254135e-07	2.61719086549667e-07	9.16545951035234e-08	-0.533279008898382	-0.169222335810924	1	1.75
