id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.254635971832467	2.144666	0.163308559521644	0	0	0.115097004586536	0.999999997637955	0.991284880125385	0.622298288653405	0.352339721404533	1.42180240372029	-36.7169957588957	7.34686113282726	1.71813637409102	17.1347682392435	0.711334486212378	-3.03819995363324	9252.49960455566	3.96625907520575	26.3908614482952	1.42145356665563	1.99922555168362	0.300861793780802	4.16770370658796	0.202200941300708	239.016810664007	7533.98984922601	1.13254126584929	0	1314.37539118981	66.3658977522205	0.535411719700138	0.439205659710698	0	0	0	6.32010505700597e-05	0.01008923676371	0.00746180073751058	0	0.00262854984146245	0.000997185496011181	0.666604238799834	0.309047213238037	0	0	0	0.00419636596523015	0.00123147785551964	0.0114062336912419	0	0.00253059143366951	0.000962949784500575	184.479267071179	237.809928801756	289.919936984769	343.018968417561	400.347546062519	5.37960327184986e-05	4.38836066177434e-06	1.04237090655412e-06	3.25373841237034e-07	1.09738803050496e-07	-0.27131212671391	-0.357332072097836	1	1.3125
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.287847433403829	2.144666	0.161334021764956	0	0	0.111303086372182	0.999999997449621	0.991109161873675	0.618126128124018	0.356522903748006	1.43052867305118	-36.6144508381916	7.34822547157419	1.7176501465214	17.1289362271045	0.72244779562011	-3.0557086772229	9193.25997858882	3.96346954181692	26.9261366222844	1.43017404505701	2.04550761091933	0.310801099759164	4.14782509463123	0.199337850939523	230.511840557147	7784.68342990366	1.14471773768775	0	1259.60847498519	64.2286875891866	0.517886912515354	0.456781041705535	0	0	0	6.59212050563209e-05	0.010469987465675	0.00702643982242515	0	0.00262900427254017	0.000997353920993033	0.66832237360629	0.307426723867309	0	0	0	0.00417965492236984	0.00122674773739749	0.0113579496470874	0	0.0025196000672031	0.000959113095119241	178.358940911577	229.837833039722	280.75666263555	332.324630106369	387.568093211334	5.14833699306055e-05	4.24081073314128e-06	1.00516649711162e-06	3.17793301796635e-07	1.07783005478965e-07	-0.285765063869499	-0.340291929397786	1	1.34375
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.309150073514351	2.144666	0.159948790453866	0	0	0.109726757759209	0.999999997314495	0.991010328519098	0.615404859077309	0.359251009427155	1.43624186322565	-36.5460947124836	7.3491659179595	1.71747022468285	17.1252393435108	0.729948317392203	-3.06709243844338	9153.69127756769	3.96159626108344	27.2827251462946	1.43588774783518	2.07684704351932	0.317404512615199	4.13461826891916	0.197550710419964	225.013084654829	7955.68070701038	1.15261857102003	0	1224.51860674002	62.8481733259368	0.506408384752843	0.468290791160497	0	0	0	6.76215473512409e-05	0.0107030097402425	0.00675974618501261	0	0.00262925783702381	0.000997448267273481	0.66939453013766	0.306415411040855	0	0	0	0.00416922428495432	0.00122379530274683	0.0113278229135919	0	0.00251274268438261	0.000956719126799687	174.395159062058	224.661851521033	274.772463571516	325.360466027052	379.275657800053	5.00501677207775e-05	4.15590146821502e-06	9.83476064789327e-07	3.13104224590988e-07	1.0656284310159e-07	-0.295499112189467	-0.329484382443212	1	1.375
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.339932926927689	2.144666	0.157899184548244	0	0	0.107098542899578	0.999999997098051	0.990823892844422	0.61140777505831	0.363257640729226	1.44464733243896	-36.4423377138009	7.35063087233127	1.71748881707944	17.1199587761166	0.741496802118422	-3.08377147865703	9093.39756489589	3.95872617893135	27.8154344192029	1.44428584710587	2.12492558948441	0.327343726554739	4.11473984104008	0.195036824235737	216.975958358325	8219.91414149542	1.16431029499183	0	1173.60513722078	60.8278859600152	0.489225597427895	0.485516779537148	0	0	0	7.00644930926566e-05	0.0110296167734998	0.00638630120610103	0	0.00262966862790142	0.000997600714938579	0.670902511469387	0.304992868130867	0	0	0	0.00415455086320393	0.00121964193764493	0.0112854563743584	0	0.00250310024557324	0.000953352488804197	168.589566425837	217.08705079569	266.013081417169	315.22372404116	367.233342147045	4.79946790185217e-05	4.03771665300038e-06	9.51797339635622e-07	3.05542515774354e-07	1.04561310361027e-07	-0.310490827737854	-0.313795756210216	1	1.40625
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.359677928439286	2.144666	0.156477406334815	0	0	0.105277692093952	0.999999996943299	0.990746561454663	0.608802436534438	0.365868897601719	1.45012200154331	-36.3728820900647	7.35163395702121	1.71767844905219	17.1166275357767	0.749293772873649	-3.09457248203352	9052.83431310399	3.9567845718934	28.1680860798322	1.44975733923974	2.15755903007358	0.333962686697568	4.10150192075442	0.193467509195186	211.77425635438	8400.56197193664	1.17191093181504	0	1140.91919048068	59.5198275627662	0.477860711296452	0.496908488900177	0	0	0	7.16197493667974e-05	0.0112325289741827	0.00615425718704426	0	0.00262992676253388	0.000997696591588937	0.671843916278688	0.304104706336209	0	0	0	0.00414538918589633	0.001217048706178	0.0112590126208483	0	0.00249708237139261	0.000951251141334758	164.82109608575	212.160430991062	260.278408819219	308.592338349321	359.384908332209	4.67208905226407e-05	3.97039664461634e-06	9.33744139604991e-07	3.00980636481133e-07	1.03333013076058e-07	-0.320698674791132	-0.30372358395277	1	1.4375
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.388162631526705	2.144666	0.154313315245133	0	0	0.102123431122231	0.999999996694803	0.990516233717774	0.604984987979887	0.36969460563253	1.45812283173866	-36.2684618948022	7.35317283089592	1.7181997042623	17.1118768749372	0.761159235924169	-3.11034674066971	8991.27690998918	3.95382137311057	28.6912913213486	1.45775009516532	2.20742248615297	0.343885462226012	4.08165636969754	0.1912636516696	204.199465803409	8678.57670207755	1.18302525147483	0	1093.68167000623	57.6131337158437	0.460950326304218	0.513856136247027	0	0	0	7.38518535463775e-05	0.0115165993425126	0.00582956021422165	0	0.00263031732672752	0.000997841592971263	0.673166240848415	0.30285702464002	0	0	0	0.00413251921285476	0.00121340586944612	0.0112218769096944	0	0.00248863215967543	0.000948300190665313	159.323185615654	204.979251116212	251.907699556959	298.950607126321	348.008197689245	4.49041512380507e-05	3.87789814697681e-06	9.08003882373945e-07	2.9384889974619e-07	1.01356746382324e-07	-0.33634587325314	-0.28915845294902	1	1.46875
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.415328194034056	2.144666	0.152074303693685	0	0	0.0995160828071257	0.99999999642484	0.990422081829692	0.601277483094306	0.373409685789401	1.46589740599824	-36.1643914142793	7.35474174215883	1.71898977881834	17.1074375917069	0.773183682858716	-3.12552728774425	8929.14150850899	3.95080970569258	29.2090717832614	1.46551775602138	2.25835716332934	0.353792627490029	4.0618420391695	0.189228841169427	196.888006504694	8965.01743968055	1.19369688276868	0	1048.53380459439	55.7723399161415	0.444324070970621	0.530516867414994	0	0	0	7.59640434058178e-05	0.011777291324487	0.0055312952437425	0	0.00263065145454821	0.000997965997352899	0.674387683958176	0.301704355727473	0	0	0	0.00412063044986821	0.0012100408205402	0.011187584446568	0	0.00248082988686174	0.000945575251532611	154.003404326287	198.024940108472	243.750015938918	289.553135582618	336.962203024869	4.32255291965975e-05	3.80020163483073e-06	8.86340632858131e-07	2.8737809113322e-07	9.95044248588084e-08	-0.352300158497722	-0.275300803451988	1	1.5
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.441183113973083	2.144666	0.149726437644087	0	0	0.0965289067814103	0.999999996130788	0.990200209325117	0.597686140672327	0.377007962508713	1.47340539017006	-36.0602453238334	7.35634215063929	1.72006542346686	17.1032769960946	0.785486334083518	-3.14015954598132	8865.97361893502	3.94772643470435	29.7176765331045	1.47301485124273	2.3105092794963	0.363707717077163	4.04201185999524	0.187353941573369	189.825792970977	9260.80957623692	1.20399266168591	0	1005.2958574393	53.9909600649809	0.427872869322523	0.546999464083076	0	0	0	7.79805194782901e-05	0.0120183018744973	0.00525583849051437	0	0.00263100808690133	0.000998098481469417	0.675513911233773	0.300641365121341	0	0	0	0.00410966856869454	0.00120693819179493	0.0111559758579427	0	0.00247363913224533	0.000943063688073678	148.848829630586	191.293369860707	235.828626976295	280.445074805457	326.296343766771	4.16526956953858e-05	3.73204693500501e-06	8.66781888822023e-07	2.80946251231695e-07	9.75828982454713e-08	-0.368685250503847	-0.262013099161773	1	1.53125
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.465685916936725	2.144666	0.147365887055947	0	0	0.0939750175396736	0.999999995811643	0.989990479588492	0.594224613883464	0.380475816052934	1.48060151269828	-35.9568143311524	7.35796060670469	1.72137335385422	17.0993730731709	0.798012971267883	-3.1542401881687	8802.04435977548	3.94458355295189	30.2134416735341	1.48020019944372	2.36366625318413	0.373586154682571	4.02225498478442	0.18563389709248	183.035891975428	9564.85771689389	1.21383265681091	0	964.069755696407	52.2746929227057	0.411716258161446	0.563184946351972	0	0	0	7.98984729270672e-05	0.0122402317337244	0.00500214701011785	0	0.00263134232068972	0.000998222751048223	0.676548105975039	0.29966506043109	0	0	0	0.00409960320479239	0.00120408939511016	0.0111269612007309	0	0.00246703927391048	0.000940758370540872	143.873343309795	184.796631330404	228.141888213365	271.594369564113	315.963003177074	4.0202020197515e-05	3.67564119796186e-06	8.50553249534333e-07	2.75175610510414e-07	9.57880501969007e-08	-0.385401982916557	-0.249348962182076	1	1.5625
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.496047032174299	2.144666	0.144223451647826	0	0	0.0903132181127885	0.999999995345967	0.989762294992994	0.589855090286969	0.384852846286711	1.48960861350392	-35.8215550129208	7.36011721239178	1.72344023778599	17.0946007293037	0.814877028137615	-3.17197367940862	8716.57842568793	3.94034604199061	30.8455636589555	1.4891927107686	2.4353278329453	0.386557432267568	3.99631242961443	0.183559764736448	174.481513818961	9978.75466284821	1.22606496848411	0	912.608814076708	50.1064528484245	0.390859196982794	0.584076621160801	0	0	0	8.22937193626097e-05	0.0125069170352749	0.00469725140498557	0	0.00263175457331604	0.000998376150013772	0.677786065383556	0.298497114731526	0	0	0	0.00408756585409005	0.00120068261223165	0.0110912304227962	0	0.0024591496941056	0.000938002499344064	137.578307317461	176.587892493336	218.387062981818	260.355165880215	302.883449092493	3.84456148909037e-05	3.61459708536817e-06	8.32594702285499e-07	2.68101160486682e-07	9.34723153408957e-08	-0.407979664564264	-0.233530176920823	1	1.59375
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.517068705569625	2.144666	0.141914122302118	0	0	0.0878620113900486	0.999999994971216	0.989579101442921	0.586776422976923	0.387936494863952	1.49587147468415	-35.7230102629195	7.36171376480349	1.72519737211701	17.0913781036201	0.827372296248854	-3.18438665669398	8653.21530880309	3.93717750993967	31.2928697203086	1.49544539205468	2.48897673401837	0.396020837012505	3.97738562012455	0.182134214729011	168.489101317595	10291.5763837982	1.23444187730667	0	876.883938679499	48.583422145818	0.375850094971581	0.599108951613969	0	0	0	8.39678024091506e-05	0.0126861361717985	0.00449230488098081	0	0.00263203691729387	0.000998481300819345	0.678616948900796	0.297714974198279	0	0	0	0.00407950649696618	0.001198401776758	0.0110652608666132	0	0.0024538690226304	0.000936158003761873	133.150367647962	170.822093199672	211.504632148117	252.411691302892	293.661806562573	3.72647760646295e-05	3.5787906959007e-06	8.21846760310176e-07	2.6340356430568e-07	9.1857795950454e-08	-0.424985335678287	-0.222494191330171	1	1.625
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.543055689654815	2.144666	0.13889023137011	0	0	0.0847475659844402	0.999999994434696	0.989359943791539	0.582909148492895	0.391809679748596	1.50362835804549	-35.5950248079737	7.36381713365083	1.72779289831922	17.0875138365427	0.843876836741214	-3.19985528896221	8569.58916946396	3.93296000212022	31.8557563572252	1.50318792107619	2.56051377840083	0.408327117162154	3.95277305982525	0.180411814367011	161.001127723397	10712.5775920983	1.24461827307617	0	832.603647383401	46.6741076740302	0.356610854724998	0.618376136516595	0	0	0	8.6060658681216e-05	0.0129015849099867	0.0042458202407294	0	0.00263237707781484	0.000998608150939005	0.679611401673585	0.296779656317698	0	0	0	0.00406987229987866	0.00119567537526908	0.0110331232488306	0	0.00244755861800624	0.000933953829609152	127.593384614267	163.598525481586	202.848804687368	242.402188772837	282.062770583864	3.58436901224275e-05	3.54171765214929e-06	8.10387896159055e-07	2.57823335615569e-07	8.98530803843908e-08	-0.447805441655833	-0.208747278435028	1	1.65625
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.572607071934125	2.144666	0.135186767916346	0	0	0.0809198905531129	0.999999993700922	0.98909374456275	0.578427472490792	0.39629774218774	1.5124425806676	-35.4400003979308	7.36640798015141	1.73139746202882	17.0833011725495	0.864387165689281	-3.21761296474423	8466.24436688893	3.92769079965179	32.5073233600654	1.51198121133525	2.65009942109525	0.423262167228546	3.92290295969247	0.178530717392475	152.36490661016	11245.9307236329	1.25587209987577	0	781.992900376984	44.4605264150586	0.333728047696834	0.641289579303192	0	0	0	8.84841767317367e-05	0.0131386039893894	0.00397460060083709	0	0.00263276566639886	0.000998753137965874	0.680695852788712	0.295759733696546	0	0	0	0.00405937320445928	0.0011927043954854	0.010997677821733	0	0.00244068480037965	0.000931552836774557	121.141923249914	155.22904997218	192.766937282924	230.697472229508	268.509328495004	3.42887699932446e-05	3.51125230565642e-06	8.00582994084209e-07	2.52197739483307e-07	8.77462615686906e-08	-0.476607292152264	-0.192945817135452	1	1.6875
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.594118173416635	2.144666	0.132293434121238	0	0	0.0781604229283921	0.999999993059146	0.988873571681532	0.57510820699409	0.39962142705965	1.51882643327172	-35.3194326969722	7.36845325767327	1.73456491694982	17.0803934858375	0.880795466353691	-3.23062279383336	8384.45898252038	3.9234750444631	32.9872367469985	1.51834593737643	2.7219242864933	0.434876040626505	3.89967521289655	0.177220046799258	145.983024075461	11678.3693133436	1.26380139973448	0	744.874215383063	42.8141966215011	0.31628027539064	0.658758921272504	0	0	0	9.02941610186499e-05	0.0133064325252495	0.0037825421598552	0	0.00263305575868552	0.000998861386102652	0.681453219245217	0.295047198119295	0	0	0	0.00405204334418074	0.0011906303562625	0.0109729027806352	0	0.00243588800184072	0.000929877322961901	116.339408517066	149.015116946428	185.251704395198	221.945675659826	258.380405947774	3.31934708758124e-05	3.49649390929323e-06	7.95276841877416e-07	2.48434154232844e-07	8.62971302832728e-08	-0.499927891726745	-0.181273490286896	1	1.71875
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.623254527155307	2.144666	0.128093133303252	0	0	0.0739728088117817	0.999999991997587	0.988611760812279	0.570535108847984	0.404200206989129	1.52738544844703	-35.1444482822064	7.37146681155847	1.73968582700826	17.076729986389	0.905320993720779	-3.24829598697018	8263.74999928461	3.91717717013142	33.6418371687168	1.52687970444008	2.82968878025968	0.451738672821688	3.86594994850618	0.175526941497607	137.217164072295	12335.1014467773	1.27403833501675	0	694.235173935916	40.534729459451	0.291572624474186	0.683495021034335	0	0	0	9.28118348883267e-05	0.0135266814277033	0.00353022613730376	0	0.00263342777577944	0.000999000511079247	0.682434979263644	0.294123149537121	0	0	0	0.00404254480759809	0.00118794284758025	0.0109408107041403	0	0.0024296747430642	0.000927707035217498	109.685387058961	140.431099981746	174.828503397701	209.763380068762	244.276522403525	3.17671752557333e-05	3.48775132820654e-06	7.90869449489357e-07	2.43948625604999e-07	8.45751940058541e-08	-0.535253254009444	-0.165264644732135	1	1.75
