id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.251155290006104	2.169666	0.165626732103546	0	0	0.116690277380932	0.999999997912683	0.991211622501856	0.635986126435254	0.343277527405246	1.46158711074403	-36.5121365213199	7.35098146398457	1.73081075947316	17.1548193945684	0.706104101183075	-3.01798992922126	9534.84045640785	3.97931343052504	28.9227750137733	1.4612399592778	1.9708169077386	0.294646279453327	4.18516795177438	0.10465167586051	233.666566439827	7360.97149146682	1.03481129391366	0	1347.89631752218	67.9258166642302	0.543112607128658	0.436197334067088	0	0	0	5.60459816767564e-05	0.00880677496243312	0.00547039852965201	0	0.00215093361224021	0.000815993241279485	0.682324492348478	0.297766633957711	0	0	0	0.00343031608835203	0.00100673671762131	0.00932548759334397	0	0.00206839458048209	0.000787185952177337	189.886484681214	244.744557777985	297.829166137894	352.289117595969	411.329390009907	5.44606821899625e-05	4.38189830891344e-06	1.02622902971532e-06	3.10832624214047e-07	1.02931833085399e-07	-0.265110115927937	-0.360316993052346	1	1.3125
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.272400649810918	2.169666	0.164193122015133	0	0	0.113992945713845	0.999999997802092	0.991074097869581	0.633103401903041	0.346166547307283	1.46760737573752	-36.4405267605633	7.35193397438184	1.73047909511677	17.1508711205947	0.713585900078764	-3.03002665785686	9494.41384186839	3.97746815779342	29.3263013488974	1.46725729294802	2.00145344104383	0.301345491751675	4.17176952717768	0.10281896648142	228.156676308078	7525.62056396464	1.04405095634007	0	1309.72675271648	66.4397036430694	0.531054829080211	0.448284469268618	0	0	0	5.76485871106648e-05	0.00902661787043934	0.00521888107410706	0	0.00215118171997267	0.000816085089579275	0.683412456874041	0.296730896281778	0	0	0	0.003421336146515	0.0010041971175864	0.00929952704205282	0	0.00206248528810175	0.000785126120325722	185.62156990281	239.204583086859	291.465086896546	344.805384855333	402.370230464246	5.28629838981287e-05	4.27329822911155e-06	1.00050247918281e-06	3.06029970216476e-07	1.01704904050671e-07	-0.274860637604594	-0.348446306924473	1	1.34375
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.293038963382825	2.169666	0.162810220070034	0	0	0.112366040099128	0.999999997685406	0.99095322363738	0.630263926380691	0.349011949491522	1.47356059496269	-36.3690855990242	7.35291290942845	1.7302448322017	17.147078731863	0.721107713231293	-3.04184766638778	9454.04736308679	3.97561777371004	29.7310674678255	1.47321050244623	2.03246401296494	0.308022864667528	4.15841478134598	0.101077116417739	222.791371681114	7693.26929100992	1.05325847324757	0	1272.77355967794	64.9918755065915	0.51921381310869	0.460152971662313	0	0	0	5.91565217976724e-05	0.00922957020270295	0.0049863572456779	0	0.00215137539489496	0.000816157208039262	0.684446244234313	0.295746673020388	0	0	0	0.00341280154274113	0.00100178345533973	0.00927486111149435	0	0.00205687113405908	0.000783168966421737	181.460650672777	233.793105522059	285.237686646314	337.511717348369	393.653438677176	5.13388006327441e-05	4.17375823679901e-06	9.76179783663615e-07	3.01215053209101e-07	1.00473245510513e-07	-0.2846537621301	-0.337097768959867	1	1.375
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.322919208090992	2.169666	0.160621598487964	0	0	0.109471407200393	0.999999997496313	0.990789933864877	0.626081983241172	0.353202116963402	1.48237484334112	-36.2596379504146	7.35445274893263	1.7302643517634	17.1416875315365	0.732821755542738	-3.05915918548711	9392.10530297958	3.97276295318022	30.3400661023755	1.48201652265591	2.08034573012438	0.318135515832011	4.13818947901701	0.0986229577560204	214.928084295625	7954.03248598111	1.06737094341375	0	1218.85839447021	62.8611966170925	0.501338054437226	0.478066385831795	0	0	0	6.13231952062928e-05	0.00951323116555876	0.00466187739019727	0	0.00215172037528247	0.000816285022272758	0.685902609963956	0.29436001161222	0	0	0	0.0034007756069351	0.000998382412036763	0.00924011694892581	0	0.00204896389472222	0.000780412095334549	175.32863526792	225.815121537445	276.047760285558	326.80828245445	380.889162492676	4.91519932564935e-05	4.03658627059392e-06	9.41112669973583e-07	2.93657815323994e-07	9.85296182374636e-08	-0.299869328690672	-0.320511791675434	1	1.40625
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.34199839185385	2.169666	0.158964307751392	0	0	0.107532282030117	0.999999997360663	0.990665347598793	0.623366305345454	0.355922833949138	1.48812237888844	-36.186630222985	7.35550512422955	1.73047243175983	17.1383062653312	0.740757231427583	-3.07031673887661	9350.472412816	3.97083355323576	30.7439949928767	1.48776030072489	2.11283802712218	0.32486620475543	4.12472810117017	0.097098531827004	209.853497700508	8132.28593448817	1.07678594377298	0	1184.28594421439	61.4833275696263	0.489563358837701	0.489864063219659	0	0	0	6.26841700344316e-05	0.00968682501972392	0.00446330908589088	0	0.00215193859056954	0.000816365938531817	0.68680730025278	0.293498538505135	0	0	0	0.00339330385482375	0.00099626934156888	0.00921853749765135	0	0.00204405325342883	0.000778699810686812	171.354880112243	220.637294190172	270.059075339125	319.858383631823	372.628261771666	4.77850624913327e-05	3.95591737505869e-06	9.19982869444967e-07	2.88765759661665e-07	9.72572440291398e-08	-0.310191094232767	-0.309924419530934	1	1.4375
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.369503056727503	2.169666	0.156543511399769	0	0	0.10450512664944	0.99999999714362	0.990508670989508	0.619386774814061	0.359909330439743	1.49654705045176	-36.0769922548265	7.35712071842726	1.73104418248268	17.1335344457824	0.752767394446769	-3.08653695760431	9287.56758779008	3.96790198724211	31.3457677580531	1.49617891156539	2.16241299288865	0.334938642162964	4.1045832263551	0.094960038425926	201.514705718958	8406.2596726091	1.08476376538396	0	1134.42942566769	59.4794854635762	0.472107670367739	0.507351638033411	0	0	0	6.46237875601017e-05	0.00992682282181897	0.00418862777929356	0	0.00215223155805888	0.000816474809006324	0.688076732740756	0.292289620837152	0	0	0	0.00338281847305195	0.000993304016325199	0.0091882637040662	0	0.00203716483952726	0.000776297674490148	165.565719817619	213.086777547993	261.292230236692	309.71356115108	360.609213265531	4.58583062836808e-05	3.84876891800836e-06	8.91327038948628e-07	2.81644694082831e-07	9.53769795849003e-08	-0.325958943497315	-0.294690933125789	1	1.46875
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.395721305075319	2.169666	0.154052334178608	0	0	0.101423967121183	0.999999996907082	0.990325068148728	0.615520173627561	0.363782255057479	1.50470085312029	-35.9672183133091	7.35877488247809	1.73189326028674	17.1290408688742	0.765011219820683	-3.10226092701817	9223.53408533376	3.96489735702742	31.9391691340196	1.50432361420685	2.21319792269028	0.345020253913083	4.08442000285486	0.0929874439577024	194.560139133673	8689.34098854419	1.09965036246079	0	1086.71728442296	57.5417630242831	0.454813959431886	0.524674101718175	0	0	0	6.64546379558949e-05	0.0101457954405289	0.00393819768165416	0	0.0021525332536283	0.000816586776954557	0.689248306927862	0.291173743449318	0	0	0	0.00337314055610798	0.000990567086529202	0.00916033114211794	0	0.00203080994659156	0.0007740813704093	159.953692982912	205.758722389936	252.735052597445	299.827443592219	348.943284297578	4.40730430987909e-05	3.75748696906311e-06	8.66569003112247e-07	2.74995128269749e-07	9.35774623136389e-08	-0.342166214144372	-0.280110372352976	1	1.5
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.420632091069191	2.169666	0.151532544224204	0	0	0.098296035416236	0.999999996649494	0.9901205251716	0.611778054881654	0.367530094684289	1.51255711281727	-35.8575327253315	7.36046096434946	1.73302139382853	17.1248238501146	0.777519262698809	-3.11744764710199	9158.3729705381	3.96181832599538	32.521387702374	1.51216906886008	2.26517126285928	0.355101043303774	4.06425842407348	0.0911739507383794	187.837451072499	8981.5453335388	1.11433010769659	0	1041.10495003498	55.669707320065	0.437711057531229	0.541803086133742	0	0	0	6.81892490733358e-05	0.0103458941498125	0.0037094271881931	0	0.0021528293280278	0.000816696624575366	0.690326246094819	0.290146894875102	0	0	0	0.00336423594712829	0.000988048901296918	0.00913463899790019	0	0.0020249655010418	0.000772042921890863	154.52278106073	198.668761872262	244.424996485077	290.24830560867	337.682047484231	4.24068273576173e-05	3.6779614562273e-06	8.44426810790243e-07	2.68497790794575e-07	9.17613025517736e-08	-0.358812482027191	-0.266158525535709	1	1.53125
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.444246190601523	2.169666	0.149000490196002	0	0	0.0956612097028951	0.999999996368933	0.989942084339851	0.608167358195309	0.371145960547784	1.52010650445565	-35.7486805710448	7.36216618852769	1.73438457728193	17.1208734579984	0.790238674837862	-3.13206961709537	9092.38090840908	3.95867762139466	33.0908568712636	1.51970801314484	2.31820546145178	0.365151924647592	4.04415666138585	0.0895106994016268	181.348510912911	9282.27433029624	1.12863135678821	0	997.615299723702	53.8661089091129	0.420927196626441	0.558610739205608	0	0	0	6.98268875758859e-05	0.0105278974207149	0.0035012225251628	0	0.0021530942084781	0.000816795074419631	0.691315952202599	0.289203941044328	0	0	0	0.00335606057478405	0.000985737002885039	0.00911105813810592	0	0.00201960199173145	0.000770172096064285	149.281192013239	191.82692023545	236.368818580001	280.966782245259	326.809583521472	4.08602294960809e-05	3.61003439949352e-06	8.25218540919267e-07	2.6238909987584e-07	8.99910038934208e-08	-0.375793013042169	-0.252890719310089	1	1.5625
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.466447624127753	2.169666	0.14647197886856	0	0	0.0928917555573036	0.999999996065082	0.989747143974567	0.604714857713618	0.374603096160538	1.52728962142818	-35.6414710007229	7.36387449707768	1.73596580191906	17.1172040197017	0.803104464347482	-3.14602613176955	9026.00588409917	3.955495612303	33.6418385029824	1.52687972166459	2.37192961242126	0.375101797090788	4.02425691649945	0.0879977145817106	175.126922038941	9589.50089286142	1.14238394056476	0	956.432578040553	52.1403569994147	0.404581288342511	0.574978086269724	0	0	0	7.13674550173129e-05	0.0106925909785512	0.0033128203440661	0	0.00215334453815116	0.000816888157693016	0.692217485339326	0.288344838844301	0	0	0	0.00334861431642536	0.000983631357880017	0.00908958642733157	0	0.00201471879864535	0.000768468726799685	144.257697305728	185.272972798389	228.617591685099	272.034579135119	316.379683000656	3.94344863471017e-05	3.55280745288828e-06	8.0880097683108e-07	2.56740134940992e-07	8.82892408130957e-08	-0.392994206976761	-0.240348706951225	1	1.59375
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.493692501508752	2.169666	0.143172481338462	0	0	0.0891538239911199	0.999999995627789	0.989585135379586	0.600399439178433	0.378923906655626	1.53619023019199	-35.502884043293	7.36612111829306	1.73835772786892	17.1127914264496	0.820165486782032	-3.16339594573409	8938.27094587371	3.95125351529574	34.3373093836155	1.53576626154041	2.44359518691951	0.388029261043227	3.99840198859458	0.0861558447148328	167.329562641369	10003.2910141283	1.15951058400803	0	905.566777625424	49.9835503429639	0.38371956322393	0.59586498394695	0	0	0	7.3265415928038e-05	0.0108864331579292	0.00309102160054171	0	0.00215364782453327	0.000817001034872774	0.693288840827998	0.287325788516308	0	0	0	0.00333978380181721	0.000981134391029482	0.00906192154650559	0	0.00200892979494137	0.000766449452685454	137.968842191629	177.076462271202	218.877817717631	260.800031067173	303.302079321133	3.77266608610797e-05	3.49151334162263e-06	7.90898738839169e-07	2.4999280096452e-07	8.6159104750711e-08	-0.415986058545713	-0.224852135175041	1	1.625
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.51851974183649	2.169666	0.139950711408913	0	0	0.0857967882852611	0.999999995153575	0.989262409131248	0.596389813121962	0.382938161049135	1.54432235915969	-35.3685168356475	7.36833389956133	1.74108043196638	17.1089075173533	0.837039500995906	-3.17941941243996	8851.47134431919	3.94701546771556	34.9849668012338	1.54388146612731	2.515144600282	0.400562958497036	3.97333459368696	0.0845113915846271	160.071824153817	10420.8242032904	1.17523296095225	0	858.958358462099	47.9808497145672	0.363748923437235	0.615857424994865	0	0	0	7.50180453030757e-05	0.0110563606395805	0.00289668641762456	0	0.00215394210897794	0.000817110480675352	0.694229359141532	0.286432335105615	0	0	0	0.00333204447543083	0.000978946085186375	0.00903622093011325	0	0.0020038580992809	0.000764680397918962	132.1195595366	169.464391572381	209.788084437904	250.29702349901	291.109997977194	3.62154403860749e-05	3.44468874613483e-06	7.76871527895074e-07	2.44115707703717e-07	8.42063400443791e-08	-0.439198283355755	-0.210519818200547	1	1.65625
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.541194380616868	2.169666	0.136810904703873	0	0	0.0826043150019921	0.999999994641277	0.989052770942223	0.59266231591421	0.386669648127638	1.55176138225612	-35.2386026118682	7.37050562222326	1.74406090819015	17.1055017007197	0.853721375662285	-3.19418427547713	8765.89952112224	3.94279648825813	35.5881408306068	1.55130530050459	2.58650209552378	0.412712834600522	3.94903484147999	0.0830602559588083	153.306629419141	10841.5453022897	1.1895095837317	0	816.172293324089	46.1188867508032	0.344735919991808	0.634889658323544	0	0	0	7.66379535255061e-05	0.0112052358755588	0.00272623241287467	0	0.0021541903540817	0.00081720306381249	0.695056486297712	0.285646752999522	0	0	0	0.00332524303566871	0.000977023070441445	0.00901323383468521	0	0.00199940279925494	0.000763126338862537	126.673244105918	162.387969457387	201.297362874244	240.459153829526	279.708636617181	3.48758850162791e-05	3.41010978982177e-06	7.66241779704216e-07	2.39146734201344e-07	8.24810430382512e-08	-0.462513462627778	-0.197301747062674	1	1.6875
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.567000817727702	2.169666	0.133032118056813	0	0	0.0790070598650419	0.999999993941549	0.988797718832745	0.588342373766412	0.390993856801707	1.56022895751507	-35.0813575138729	7.37317564303776	1.74810198950699	17.1018242740568	0.874471072867362	-3.21111466190943	8660.17181486752	3.93752650835784	36.2868539943434	1.55974931727406	2.67593033461667	0.427474802785848	3.91951090510933	0.0814794356905408	145.434740604439	11374.7626774929	1.20546863478269	0	767.172278260156	43.956961052853	0.322175214805859	0.657471245669955	0	0	0	7.85100887044168e-05	0.0113669982647493	0.00254090110277916	0	0.00215446670247822	0.000817306219077181	0.695959579583723	0.284788790363185	0	0	0	0.00331781969532012	0.000974924348221574	0.00898807479202361	0	0.00199454223376123	0.000761430909464288	120.342312496777	154.181782917191	191.409827055651	228.973728626435	266.41621862688	3.33941575961075e-05	3.37962317954488e-06	7.56300400273328e-07	2.33812475651393e-07	8.05512134922773e-08	-0.491907873249768	-0.182123236176519	1	1.71875
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.590194046254139	2.169666	0.12939507494007	0	0	0.0756059573407409	0.999999993169152	0.988519617805402	0.584388508117459	0.394951306371886	1.5677833584516	-34.9288994193235	7.3758024563605	1.75251723234065	17.0987572527376	0.895269699964835	-3.22641635884915	8555.73038913966	3.93225709049115	36.9214484942821	1.56727873083529	2.76552981734592	0.441778345299847	3.89090382008134	0.0801260412363528	138.170312051394	11915.5109683835	1.21946537770699	0	722.63755053998	41.962111513866	0.300795592407676	0.678868710398384	0	0	0	8.02449971227344e-05	0.0115067680884928	0.00238078892352938	0	0.00215472733817147	0.000817403513718615	0.696735587439149	0.284051283958481	0	0	0	0.00331144318148516	0.00097312170063773	0.0089664681006932	0	0.00199036899014447	0.000759975224302893	114.494348052601	146.622208878892	182.260699158881	218.309256885177	254.079046037285	3.21057027487799e-05	3.36166538762741e-06	7.49702250806408e-07	2.29488052510401e-07	7.89465504587127e-08	-0.521728531800639	-0.168214207844212	1	1.75
