id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.453384646652198	2.147791	0.14537944749512	0	0	0.0997849702281167	0.99999999607211	0.991213908309971	0.639910005802047	0.324942318610697	1.29252097470046	-37.214862428522	7.33523876617712	1.71331841651158	17.1049156217747	0.733355759499323	-3.03015028180439	8165.5362267919	3.91198470991654	19.5946592587642	1.29213771571792	2.21183435243332	0.344752598890381	4.08055444772175	0.313145382726689	227.936771834653	8603.87828712228	1.26979447654746	0	1144.74127753785	58.1133278870724	0.502861727062816	0.461950921015366	0	0	0	8.42139588338187e-05	0.0140476750433952	0.0102840929256495	0	0.00364462150355947	0.00138262847226038	0.700050833962039	0.266936620387476	0	0	0	0.00569490868763058	0.00167255427150543	0.0154471873977863	0	0.00342800595412454	0.00130694278671096	158.276404798947	203.792973756449	250.972711603234	298.143590558312	347.137435944212	4.76180257597782e-05	4.31887424603415e-06	1.02953435117172e-06	3.41963216596674e-07	1.21442669316692e-07	-0.298551417387526	-0.335404162678577	1	1.40625
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.490130409561917	2.147791	0.14362523659561	0	0	0.0977816113571242	0.999999995774773	0.991050248635653	0.636503997506396	0.328356897424389	1.29892922003452	-37.1112936088409	7.33666202532692	1.71429619392133	17.100674369254	0.744726726217765	-3.04420115798293	8110.97167132971	3.90907288457108	19.8857133318933	1.29854117442929	2.25828099126594	0.353777978936976	4.06250368762856	0.310562842089753	220.10299316025	8861.26631886891	1.27121933059851	0	1101.82467910253	56.425343964137	0.486079426702578	0.478779886422752	0	0	0	8.68135533225253e-05	0.0144046961875217	0.00987621601132349	0	0.00364513463652172	0.00138282156229671	0.701532480913464	0.265581244362776	0	0	0	0.00567329057466945	0.00166643984476898	0.0153850093338755	0	0.00341383237308149	0.00130199547465748	153.442156011032	197.477700069555	243.543137989728	289.595114424007	337.106956843976	4.60975328418667e-05	4.25358194339614e-06	1.01032631601155e-06	3.36050070368295e-07	1.19787161800262e-07	-0.313292760037629	-0.319864102624631	1	1.4375
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.525243295487153	2.147791	0.141754849455014	0	0	0.094998745495763	0.999999995453799	0.990912074620008	0.633201209167937	0.331667766730126	1.30508556987875	-37.0082722527825	7.33811035392993	1.71553593731455	17.0966945825193	0.756268593369715	-3.05773285194279	8055.86952728533	3.90611242377708	20.1692223257043	1.30468915323674	2.30554121308885	0.362772889928705	4.04451386564511	0.308131947763314	212.60670024958	9125.1888483839	1.27256181338409	0	1060.72524251328	54.793386559726	0.469452851565321	0.495449307658812	0	0	0	8.9320564094346e-05	0.0147399699572265	0.00949388926209602	0	0.00364570306441518	0.00138303382482019	0.702909860961518	0.264323217706686	0	0	0	0.00565322168818883	0.00166076368163167	0.0153249180630827	0	0.00340068042521722	0.00129740445266186	148.760818599766	191.365269026014	236.31975011971	281.281859656038	327.381868815233	4.46877459583337e-05	4.19892461541734e-06	9.94066965114684e-07	3.30608009216923e-07	1.18210612102269e-07	-0.328408018591103	-0.305000774135875	1	1.46875
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.558700634217089	2.147791	0.139862701803732	0	0	0.0927099493626862	0.999999995107947	0.990797182577113	0.630009700232417	0.334866867876557	1.31096455021088	-36.9068354867771	7.33956755211243	1.71695372520543	17.0929325208961	0.767913761654426	-3.07078281316483	8000.44710710221	3.90311425833212	20.4436555816039	1.31055855569795	2.35344428874606	0.371703922049229	4.02665180140406	0.305820098167575	205.459469992636	9394.74268416498	1.27381085030466	0	1021.50364944308	53.2212554200936	0.453137009688484	0.511805029113579	0	0	0	9.17178014477565e-05	0.0150532415520271	0.00913671027309317	0	0.00364624982967056	0.00138323800300425	0.704190313334849	0.263157354966693	0	0	0	0.00563461827027399	0.00165550208923588	0.0152650294951574	0	0.00338849312591253	0.00129315006941468	144.246469499212	185.479968692631	229.346026098676	273.264076321714	318.031935409482	4.33753813482739e-05	4.15212118423781e-06	9.79693033115893e-07	3.25287829708976e-07	1.16602183991829e-07	-0.343770465635674	-0.290895450950698	1	1.5
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.590554018605995	2.147791	0.137954337650849	0	0	0.0905281818908591	0.999999994736184	0.990652196264844	0.626930248571148	0.33795342803463	1.31657800994551	-36.8068940102425	7.34103291569844	1.7185564042213	17.089401876722	0.779674391335502	-3.08331448035625	7944.81102914693	3.90008357177943	20.7090703384147	1.31616060319288	2.401963031443	0.380566318902083	4.00892700769835	0.303655616826773	198.64699140288	9669.81159001147	1.27497068234627	0	984.08015095591	51.7073156333759	0.437160316712606	0.527819040492511	0	0	0	9.40167444995114e-05	0.0153457970315903	0.0088030190088785	0	0.00364675641260334	0.00138342744478061	0.705376392648249	0.262078883390849	0	0	0	0.00561740831009635	0.00165063468992353	0.015207797145915	0	0.00337722319966086	0.00128921565707336	139.890270685355	179.800234482405	222.574653562891	265.449313273833	308.931370751506	4.21749376235838e-05	4.11652941111906e-06	9.68976176658376e-07	3.21011252690482e-07	1.15285392382188e-07	-0.359359268073971	-0.277514947136663	1	1.53125
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.630598506012517	2.147791	0.1353777264254	0	0	0.0874915729113278	0.999999994194792	0.990542136967287	0.623001540313166	0.341890888921947	1.32362400834083	-36.6758750624391	7.34299512145166	1.72096789307017	17.0850199219476	0.795601338616935	-3.09925359423037	7870.15173905447	3.89598310577695	21.046993589816	1.3231900687892	2.46764103548386	0.392281983705198	3.98549567809212	0.301012407838913	190.056746343773	10045.3757347335	1.2763979410908	0	936.805378521956	49.7741461547498	0.416356410360178	0.548668589924345	0	0	0	9.69434123811843e-05	0.0157072621438876	0.00839098676364789	0	0.00364742900287125	0.00138367863306107	0.706818671640639	0.260767936764654	0	0	0	0.00559649174118178	0.00164471914647192	0.0151373455698675	0	0.00336353265470322	0.00128443580064321	134.321019511575	172.55167748669	213.903641957082	255.433557349786	297.294319544937	4.07077697375107e-05	4.0799521080809e-06	9.57586060066866e-07	3.15856725182143e-07	1.13646981296678e-07	-0.380534744413584	-0.260689901500642	1	1.5625
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.658976936402555	2.147791	0.133434876522358	0	0	0.0849175111987838	0.999999993751457	0.990450235985558	0.620178257161714	0.344720241086082	1.32860585810688	-36.5793390735083	7.34447053012569	1.72295439852681	17.0819605123595	0.807728164364648	-3.11066069779275	7813.83562520995	3.89286427100252	21.2892095398433	1.32815953655071	2.51770236083332	0.401004387134818	3.96805087123288	0.299200394187845	183.953265665284	10334.0609642895	1.27737727177416	0	903.158525840144	48.3836897931807	0.401163880080379	0.56389306316859	0	0	0	9.90401116127329e-05	0.0159583968526496	0.00810446695280388	0	0.00364787646760758	0.0013838461475476	0.70780679804087	0.259869642554152	0	0	0	0.00558216322900406	0.00164066696194108	0.0150889653408194	0	0.00335415871716512	0.00128116278953616	130.311355891574	167.344401094114	207.657968734552	248.215794705092	288.927668611456	3.96930665601781e-05	4.05901114692066e-06	9.50662041315356e-07	3.12231043416573e-07	1.12451489998911e-07	-0.396678176818006	-0.24880324793006	1	1.59375
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.694478026714674	2.147791	0.130843529861761	0	0	0.0822711684469063	0.999999993109736	0.990276691023859	0.616600509040903	0.348305411618071	1.33476777089234	-36.453324817247	7.34642924478863	1.72583983618404	17.0782131615103	0.823967679581668	-3.12504354013696	7738.88172903309	3.88867820952043	21.5927023203275	1.3343069975619	2.58493865262269	0.412450240604586	3.94515916429334	0.297008810028749	176.307733452081	10724.99210967	1.27855880691681	0	860.924981284342	46.6200809182118	0.38148555249481	0.583610371862175	0	0	0	0.000101705756764126	0.016268238861256	0.00775120918062109	0	0.00364847134981947	0.00138406850450319	0.709002587339181	0.258782223572319	0	0	0	0.0055648240534771	0.00163576354105698	0.0150304329598576	0	0.00334282028698022	0.00127720362099071	125.217261270777	160.736562644221	199.696255002201	238.980802775264	278.225585447881	3.84757469456922e-05	4.04271934560095e-06	9.45049606147493e-07	3.08573071315592e-07	1.11260523313758e-07	-0.418521904866616	-0.233876998474125	1	1.625
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.735386128967875	2.147791	0.127573659881392	0	0	0.07862260663809	0.999999992226042	0.990064029803505	0.612414753352487	0.352499464062524	1.34175245213594	-36.3004380580359	7.34885231045837	1.72979932165458	17.0741054295928	0.844125149331697	-3.14160598310456	7646.22151773428	3.88344687575678	21.941811572002	1.34127248118057	2.66928932687281	0.426395649941218	3.91726834562008	0.294589052242508	167.514097567855	11220.4534998702	1.27982442728822	0	812.250819230335	44.5614787321906	0.357913871958274	0.607226206809039	0	0	0	0.000104841671562262	0.016618338340428	0.00735182641903864	0	0.00364913765763624	0.00138431794792254	0.710324466588484	0.257579609568785	0	0	0	0.00554565716923659	0.00163034352957309	0.0149657762422528	0	0.00333029349212552	0.00127282921226268	119.260506983748	153.025824521694	190.363454936523	228.113944493296	265.633285436601	3.71460816242092e-05	4.03731604232279e-06	9.42526512158784e-07	3.05497178296485e-07	1.10347517558693e-07	-0.446221468980262	-0.216649493326429	1	1.65625
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.7655367083956	2.147791	0.124925438726079	0	0	0.0760291759041747	0.999999991446037	0.989993202280211	0.609286746285919	0.355633399011257	1.34677975136516	-36.1815046833597	7.35077093779369	1.7332220555243	17.0712324972488	0.860242234490961	-3.15381115670058	7572.84481276473	3.87925905709524	22.1964032473845	1.34628260614587	2.73700978311641	0.437276349746945	3.89550694600863	0.292879045911092	161.030723540735	11622.1182778878	1.28069064076798	0	776.287633479571	43.0214172704901	0.339839511909235	0.625332489816987	0	0	0	0.000107210256459912	0.0168722427404649	0.00706214732057418	0	0.00364963363615244	0.00138450363730473	0.711260017088328	0.256728079598356	0	0	0	0.00553209250149601	0.00162650790408982	0.0149200492606158	0	0.00332143262204515	0.00126973478680598	114.797567371735	147.264877281002	183.369162852092	219.950257265147	256.178039881136	3.62125290193438e-05	4.04214794770416e-06	9.43016709037693e-07	3.03818287286531e-07	1.0995821375461e-07	-0.468726128684873	-0.203889006499765	1	1.6875
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.800218725209514	2.147791	0.121679893053927	0	0	0.0728869193033563	0.99999999037423	0.989847404578625	0.605644356029534	0.359282396083994	1.35237556698837	-36.0366403398907	7.35314618993162	1.73779548733359	17.0681157670197	0.880475316730306	-3.16784619877306	7482.11458985331	3.87402435520673	22.4829519580285	1.35185333247157	2.82183175676137	0.450531116686822	3.86899741212887	0.290987112426891	153.554424107597	12129.8607336349	1.28161407027332	0	734.734587781305	41.2205886761379	0.318182551864157	0.647025410322103	0	0	0	0.000110017635584942	0.0171609056397688	0.00673293422597045	0	0.00365023366093823	0.00138472816610141	0.712295468409943	0.255785379320199	0	0	0	0.00551708331972894	0.00162204514102925	0.0148694823942824	0	0.00331163262634762	0.00126631229050712	109.568994080857	140.531996276708	175.167025013375	210.343899291079	245.045186741331	3.52049659363638e-05	4.06077286514295e-06	9.47393500619217e-07	3.03157937532476e-07	1.10166893422609e-07	-0.49732363938736	-0.189078663155144	1	1.71875
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.837964322564171	2.147791	0.117906857706791	0	0	0.0694717310792537	0.999999988924386	0.989691563400578	0.601627851185355	0.363305823126569	1.3581917421421	-35.8682608485953	7.35595995331736	1.74363539418391	17.0650238735301	0.904836645633194	-3.18301588770054	7375.00879902538	3.86776254280151	22.7844950691831	1.35763940855606	2.92380079289369	0.465947779539515	3.83816408642348	0.289019616344531	145.393069774871	12746.7048765393	1.28250700296242	203827.153637349	689.331405816708	39.2258238378347	0.293612994928522	0.671633780079368	0	0	0	0.000113178361802372	0.0174692681819278	0.0063807683935667	0	0.00365084199302075	0.00138495646137548	0.713372283902973	0.254804805177993	0	0	0	0.00550148209815107	0.00161700093316589	0.0148169526612908	0	0.00330145117459622	0.00126275653008775	103.762353606999	133.077320845893	166.052828462112	199.627271145317	232.613350213985	3.41982671068319e-05	4.0990770954784e-06	9.57463297030811e-07	3.04325948116165e-07	1.11471448302629e-07	-0.532224727022799	-0.172867468976615	1	1.75
