id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	4.04750005212881e-05	2.047791	0.199187637789779	0	0	0.124394714210078	0.999999995171815	0.990956462742564	0.668346669517362	0.301902361795619	1.24924688737016	-41.7611450824965	7.25415265047193	1.5592748105127	16.9300746055302	0.637437421865598	-2.99961936099142	7931.54086047898	3.89935756590495	17.4524310758195	1.24185593154018	2.21241194616365	0.344865994824676	4.0596212676048	0.287511205056925	228.817921993064	8790.32968919543	1.32439601032897	0	1106.84736359601	56.8806879467298	0.668219431218586	0.301918362517757	0	0	0	0.00422553053296371	0.00254567922210903	0.0139360553626204	0	0.00309761653532992	0.00117517441207294	0.668391999993237	0.301895000006764	0	0	0	0.00512086226495193	0.001501015693068	0.0139361808960163	0	0.00309761653532993	0.00117517441207294	154.141501705255	198.48109928334	244.048305974713	289.611959975986	337.062471698369	5.17643643433467e-05	4.75594168676724e-06	1.1567090635306e-06	3.81684007649571e-07	1.34987531049109e-07	-0.175080899622296	-0.520110472609161	1	1
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.0338454127496274	2.047791	0.156234270701353	0	0	0.123019890976807	0.999999998076609	0.992317651599999	0.6657037059738	0.304312768197798	1.20981146397224	-38.0360153383886	7.32536765064482	1.75071326973317	17.1896168600738	0.64275939780007	-2.80847278336629	8770.94769492588	3.94304652112438	16.1996374580392	1.20950529529974	1.74306172388547	0.241312766265607	4.26672772472294	0.284513351675368	328.304714185178	6266.24128625036	1.2497613362166	0	1695.70271087208	79.792650355983	0.657765682832997	0.31172566770209	0	0	0	4.51886694195132e-05	0.00781830599201611	0.0134885476060858	0	0.00309821295391337	0.00117539324151673	0.670170285538418	0.300242602558702	0	0	0	0.00509963658726253	0.00149501425489443	0.0138747718903547	0	0.00308359287530841	0.00117029263481446	220.342972296375	284.365837357853	344.211416279637	407.486164293075	477.252890281266	6.65331590084034e-05	5.52646926482474e-06	1.32024831913478e-06	3.86546013969761e-07	1.29318170350491e-07	-0.181928788416513	-0.506227436149761	1	1.03125
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.0665373358818671	2.047791	0.157968343483549	0	0	0.12277824270146	0.999999998013441	0.992297766644255	0.663091274229057	0.306913360300989	1.21417981579491	-37.9720814871542	7.32600070858626	1.74892514993034	17.1848659238161	0.648093879124234	-2.82128847670915	8739.91919908088	3.94150741758228	16.3623714660111	1.21384624798837	1.76425537686681	0.246561449694115	4.25623035786592	0.281319483263001	321.507616288405	6375.54525104247	1.25141402282408	0	1658.1426851412	78.4246649207367	0.647353881655144	0.322189857233467	0	0	0	4.76169835757202e-05	0.00822039238259493	0.0130300368609521	0	0.00309877780643522	0.00117560102583682	0.67206112159534	0.298485690344351	0	0	0	0.00507703381897741	0.00148862270436902	0.0138094761344425	0	0.00306866463574193	0.00116509437362934	216.503822867686	279.414616798187	338.590326938459	400.713012323057	469.072015841639	6.47756476434977e-05	5.37938469498252e-06	1.28968107854854e-06	3.82081006285774e-07	1.28192566035119e-07	-0.188858243543444	-0.49188813560169	1	1.0625
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.110646164716409	2.047791	0.158136241768139	0	0	0.120923252363758	0.999999997913525	0.99219267725026	0.659520940303959	0.310483549968948	1.22074898190229	-37.8886852704481	7.32679708819023	1.7470828420436	17.1787955311175	0.655626058609388	-2.83731324630459	8697.04725649359	3.93937182987443	16.6117768230126	1.22041608778908	1.79521945049134	0.254117545010169	4.24111816723381	0.277098698795541	311.905614668378	6536.23882465278	1.25357331083293	0	1605.37872252705	76.4965928286075	0.632953673287394	0.336657878922955	0	0	0	5.07644110863317e-05	0.00873812037790237	0.0124393354795938	0	0.00309947492405718	0.00117585782199379	0.674553706381427	0.296169784804543	0	0	0	0.00504719390742006	0.001480183672878	0.0137232934548969	0	0.00304896658719447	0.00115823280052726	211.080086472404	272.406240307151	330.625745835093	391.169459819805	457.555287905733	6.23713516474464e-05	5.18554654642972e-06	1.24740939987993e-06	3.7561332516765e-07	1.26563140878577e-07	-0.198628075404312	-0.472811217130324	1	1.09375
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.144780646263034	2.047791	0.157837687716175	0	0	0.119433570973032	0.99999999781935	0.992082735493811	0.65671879039294	0.313289785540304	1.22606633262643	-37.8219421989712	7.32746933434864	1.74592103481922	17.1742715883348	0.661746737864808	-2.84952771428706	8663.2056244732	3.93767862266568	16.8164375924819	1.22573399991677	1.82038360518786	0.260162915491515	4.22902742627112	0.273906545171068	304.415808641714	6667.65874841611	1.25519088250521	0	1564.34797826678	74.9888407409533	0.62151644963757	0.34814518780037	0	0	0	5.31266942644122e-05	0.00912203564181418	0.0120014049675439	0	0.00310001773566069	0.00117605786876214	0.67643470046792	0.294422150426201	0	0	0	0.00502465024031724	0.00147380759247048	0.0136582032422761	0	0.00303409285524402	0.00115305022285437	206.825916051634	266.888483688973	324.330567777314	383.667244808018	448.52367808129	6.05668141458767e-05	5.0481816822833e-06	1.216412571828e-06	3.70693352027395e-07	1.25324250362526e-07	-0.206547372424934	-0.45823960343595	1	1.125
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.178996403746599	2.047791	0.157303120525225	0	0	0.117901578060612	0.999999997715028	0.99199178988804	0.65387415856495	0.316140201464117	1.23155970025211	-37.752633514858	7.32820424907457	1.74495859846491	17.1698707631039	0.668151085379564	-2.86171835151076	8628.64988605575	3.93594284752216	17.030502459425	1.23122746135876	1.84663556910379	0.266381196499558	4.21659086425504	0.270773414996364	296.893305616497	6805.53668647476	1.25677163319681	0	1523.22721601475	73.469591456864	0.609805252769711	0.359905059992065	0	0	0	5.54440894792592e-05	0.00949387146552027	0.0115770943064209	0	0.00310051690523513	0.00117624212371535	0.678277762826422	0.292709744166565	0	0	0	0.00500254377859495	0.00146755486925247	0.0135943937628572	0	0.0030195144836104	0.00114796945334027	202.533958812632	261.317701150297	317.975371408059	376.131767536813	439.457086178424	5.87866907257553e-05	4.91654191860927e-06	1.18532509235593e-06	3.65472712471478e-07	1.24012374834188e-07	-0.214808839007904	-0.443812047453273	1	1.15625
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.212619753596136	2.047791	0.156597873536233	0	0	0.116359771094787	0.999999997603853	0.991969053074559	0.651042349901979	0.318978631585094	1.23710046406726	-37.6821546507661	7.32898703133019	1.74419019367476	17.1656518454435	0.674726635419758	-2.87370448186019	8593.9144458385	3.93419102587974	17.2491448269986	1.23676756861961	1.87350515935862	0.272654893414816	4.20404347042452	0.267759838290391	289.49229221305	6947.46480910004	1.25830157432917	0	1482.83629563268	71.9686984733024	0.598051968634368	0.371704485618164	0	0	0	5.76790557667101e-05	0.00984761634451174	0.0111735110349293	0	0.00310101509080796	0.00117642680288094	0.680047741420863	0.29106520176445	0	0	0	0.00498129908878993	0.00146154566075072	0.0135330901057348	0	0.00300551121191389	0.00114308811641996	198.28668414826	255.79735500092	311.66708051593	368.688005945899	430.514148077778	5.70752660635412e-05	4.79467056176463e-06	1.15548778047863e-06	3.60184576089624e-07	1.22682668990179e-07	-0.223261075693034	-0.429802197937198	1	1.1875
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.245410328196772	2.047791	0.155740892924723	0	0	0.11387105847209	0.999999997485959	0.991813348035149	0.648244592750538	0.321783378152833	1.24261643134077	-37.6112046762745	7.32980631115905	1.74360026548626	17.1616235109361	0.681396856555746	-2.88542563308034	8559.16628248544	3.93243146367834	17.4696976389219	1.24228538838968	1.90078470068802	0.278932927702662	4.19148740184883	0.264883466705366	282.276154660855	7092.38143397147	1.25978150391061	0	1443.50043905422	70.4981824024682	0.586337125296252	0.383463001998381	0	0	0	5.98241552815135e-05	0.0101824956850794	0.0107914357105753	0	0.00310147982294792	0.0011765988112553	0.681734748513651	0.289497696471897	0	0	0	0.00496103774383944	0.00145581441457748	0.0134746415682389	0	0.00299216260893433	0.00113843409465457	194.117031758825	250.367799780261	305.441735644224	361.371675080222	421.743758573615	5.5451717275801e-05	4.68432263913688e-06	1.12778546923036e-06	3.55037595025264e-07	1.21386599586028e-07	-0.231852606581281	-0.416276532114146	1	1.21875
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.292912314770225	2.047791	0.154504966027596	0	0	0.111604735243445	0.999999997298571	0.991675950504328	0.644126246898208	0.325912373984847	1.25074661168011	-37.5045120865527	7.33108833039336	1.74297770763758	17.1558532033518	0.691565267575593	-2.90262463875986	8506.68090232376	3.92976014210793	17.799616920898	1.25041065562741	1.9423979205699	0.288338204462347	4.17267684832946	0.260826174931715	271.829356212221	7315.00348096706	1.26195836471435	0	1386.57072813287	68.3526674048689	0.568833127770143	0.401027741333472	0	0	0	6.28869123471109e-05	0.0106527307060909	0.0102552749836286	0	0.00310220372947482	0.00117686729831575	0.684110650995333	0.287289971410473	0	0	0	0.00493248334488225	0.00144773708631116	0.0133923002508791	0	0.00297336165514128	0.00113187764077176	188.027531623861	242.44330497293	296.360925096552	350.771735335472	409.05421721066	5.31383295930393e-05	4.53110063474744e-06	1.0871392295723e-06	3.46747472422557e-07	1.19285048435841e-07	-0.245015119048999	-0.396825583760547	1	1.25
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.323495108605258	2.047791	0.15355883820608	0	0	0.110108059874107	0.999999997165338	0.991605104026296	0.641432343262425	0.32861329994588	1.25610066433312	-37.4333946395514	7.33197547786286	1.7427508657102	17.1522219780207	0.698427063046352	-2.9137498712351	8471.6784321723	3.92796946246964	18.0203708654528	1.25576372466537	1.97058919995261	0.294596098257911	4.16016106073833	0.258282795478823	265.104595149942	7466.88942901853	1.26334997021656	0	1349.96211211331	66.9622879450783	0.557282231790962	0.412616814087039	0	0	0	6.48333768595094e-05	0.0109458655818553	0.00992073603616891	0	0.00310263265952025	0.00117702708070175	0.6855979568013	0.285907849984315	0	0	0	0.00491459774602318	0.00144267756602511	0.0133407430193645	0	0.00296159231343369	0.00112777246299576	184.069559059914	237.277085403388	290.396607934726	343.826696471379	400.774241975928	5.17100700034876e-05	4.44364932879672e-06	1.0637799427719e-06	3.41741702476843e-07	1.18004845004833e-07	-0.253924803629884	-0.384453078552799	1	1.28125
