id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.36726645103695	2.057166	0.15529441390552	0	0	0.105191794525011	0.999999997047245	0.990737311788727	0.60702622356332	0.370966211892451	1.41664104852575	-36.3070183573417	7.35147521127899	1.75071051011527	17.1470985838822	0.753317353773067	-3.02100529422308	9064.24992147126	3.95733187148238	26.0780072254491	1.41627440132148	2.07074498651266	0.316126618560471	4.11908372804862	0.132431653358557	220.007216895569	8070.38183686125	1.17013757752769	0	1187.30703917919	61.9549372145273	0.471536370382167	0.506584417294143	0	0	0	6.42674979235907e-05	0.0100794470516693	0.00498105043950928	0	0.00228542579142868	0.00086700969756605	0.670530867847359	0.308612005254988	0	0	0	0.00359544587735252	0.00105566900232691	0.00976009760716174	0	0.00216527670291046	0.000825018901429606	171.99227517456	221.342039906316	271.341861042953	321.509601699533	374.344873920472	4.59393518440298e-05	3.9078183988406e-06	9.13485619837439e-07	2.90909476696078e-07	9.90944073858986e-08	-0.326484803781162	-0.295348173383313	1	1.4375
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.396533317911504	2.057166	0.152967572428284	0	0	0.102238348416953	0.999999996807572	0.990474159513331	0.603242215110195	0.374757204376717	1.42459680975891	-36.1990287999929	7.3530911011228	1.7515220491451	17.1425606598172	0.765502880343174	-3.03663034868714	9002.54573117861	3.95436533618029	26.5596666286808	1.42422261955769	2.11852599977624	0.326033798282754	4.09926936860406	0.130126065884955	212.213822907959	8337.032272718	1.18161808101121	0	1138.23503947026	59.9733794525654	0.454346955220234	0.523807141469558	0	0	0	6.62682086617173e-05	0.0103311074248759	0.00469313821249845	0	0.0022857443265605	0.000867128412235366	0.671919483351558	0.307290858174654	0	0	0	0.00358379859663463	0.00105237250956735	0.00972648172124747	0	0.00215762159245423	0.000822346384996703	166.264424296838	213.870126525967	262.638376585098	311.464561175569	362.475639292898	4.41561706082738e-05	3.81392959078698e-06	8.87384289595214e-07	2.8398096899624e-07	9.72495273957711e-08	-0.34261237800099	-0.28082858479647	1	1.46875
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.415261441681728	2.057166	0.151362106976557	0	0	0.100083675179286	0.99999999663541	0.990401101001296	0.600783825609459	0.377219905960125	1.42975362356683	-36.1270432153646	7.3541876454766	1.75221734118759	17.1396970711144	0.773757704013392	-3.04674384342635	8960.94111095608	3.95235362325942	26.8765900177924	1.42937416652466	2.15096328585046	0.332632997607996	4.08607096995357	0.128690281957041	207.165827890216	8519.34222098065	1.18903027881952	0	1106.72420547282	58.6899771168537	0.443008344803668	0.535166257638045	0	0	0	6.75417566633326e-05	0.0104868932047809	0.00451495649350678	0	0.00228595358349781	0.000867206358814221	0.672784561991604	0.306467719168215	0	0	0	0.00357654210259912	0.00105031875115496	0.00970554482738387	0	0.00215285430114371	0.000820681901820062	162.548808775021	209.022231866691	256.969182277147	304.931849210877	354.782005413627	4.30387295950561e-05	3.75867333974656e-06	8.71763113657151e-07	2.79531097298663e-07	9.60359556198696e-08	-0.353588093036406	-0.27151127674914	1	1.5
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.442174783599527	2.057166	0.148943475516865	0	0	0.0974429671370851	0.999999996359097	0.990199868204115	0.597199123869096	0.38081058978061	1.43723817937831	-36.0191961876314	7.35585682653531	1.75347838284908	17.1356176996291	0.786375573477926	-3.06148382490514	8897.68925023575	3.94927723404132	27.3431482538754	1.43684851720217	2.2005079979379	0.342522951382937	4.06629106240369	0.126681936637866	199.815153103643	8799.77030114231	1.19979569199862	0	1061.20111026638	56.8196649331965	0.426173300963354	0.552029632364301	0	0	0	6.93703479084837e-05	0.0107043792348151	0.00426637124911681	0	0.00228627567215064	0.000867326163462614	0.673995291442049	0.305315548764251	0	0	0	0.00356638604446113	0.00104744439395997	0.00967625037754879	0	0.002146184726396	0.000818353066949294	157.127147930076	201.951668971221	248.67514328003	295.390410667528	343.58182621263	4.14584109475455e-05	3.68483224863567e-06	8.50422320526903e-07	2.72978406237052e-07	9.4192517650945e-08	-0.37041376158449	-0.258037609178602	1	1.53125
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.467677777177323	2.057166	0.146517384631153	0	0	0.0944397627179064	0.999999996058885	0.990058011215675	0.593744394741777	0.384270752103278	1.44442265104607	-35.9121741562054	7.35754394329936	1.7549735635848	17.1318082736955	0.79921010730943	-3.07564401728759	8833.79181621419	3.94614716013238	27.7985461625746	1.44402208332521	2.2509709086978	0.352369882262334	4.0465972006449	0.124839728836891	192.740418199975	9087.80755534338	1.21003839002028	0	1017.81505601664	55.0187706941499	0.409674486503035	0.568554355757707	0	0	0	7.11008534343727e-05	0.0109029761253093	0.00403927573058916	0	0.00228656810025316	0.000867435102403108	0.675106870786413	0.304257566721667	0	0	0	0.00355706205650155	0.00104480559373425	0.00964936473694006	0	0.00214006435346372	0.000816215837252287	151.894716569054	195.123217644796	240.610613086733	286.093463111666	332.702581391785	4.00098830614388e-05	3.62462811145418e-06	8.33145622794654e-07	2.6732814027086e-07	9.25568943160572e-08	-0.387561081973066	-0.245228008940769	1	1.5625
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.499428259643051	2.057166	0.143280798243523	0	0	0.0908398696039245	0.999999995620195	0.989796556426497	0.589362388980527	0.388659202492175	1.45346700366318	-35.771739187951	7.35980003596263	1.75728944321754	17.127146875934	0.816532159981282	-3.09354746711225	8748.10565577537	3.94191401961516	28.3825505365581	1.45305141981003	2.31926744282917	0.365350831539198	4.02063530209117	0.122589045640216	183.777514869497	9481.42680131679	1.22277517289641	0	963.437491523137	52.7346791234584	0.388320755190702	0.58993895330323	0	0	0	7.32592683794014e-05	0.0111404909513249	0.00376766433648622	0	0.0022869325031928	0.000867570929423542	0.676444881991322	0.302985533676521	0	0	0	0.00354585386253112	0.00104163366077069	0.00961526031089212	0	0.00213271032794969	0.000813647766988467	145.24931155301	186.463482628103	230.344370707736	274.265488668601	318.912228435311	3.82434676829057e-05	3.55754072182118e-06	8.13297760748107e-07	2.60151394797933e-07	9.03750291011171e-08	-0.410809396412749	-0.229192926688767	1	1.59375
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.521410847082554	2.057166	0.140886872545488	0	0	0.0884614499304816	0.999999995265856	0.989643165015596	0.586274794919604	0.391751050129624	1.45975431865139	-35.6693080137087	7.36147149509339	1.75924034470162	17.1240099656342	0.82938352156178	-3.10607849130505	8684.51233861978	3.93874543653181	28.7957864874684	1.45932894473441	2.37042795462645	0.37482676016809	4.00168344483338	0.121048284025019	177.489267371291	9779.08652861071	1.23149196742905	0	925.669548015734	51.1295199748104	0.372935620100353	0.605344623831093	0	0	0	7.4762523661008e-05	0.0112991094172405	0.00358626340289254	0	0.0022871852951086	0.000867665204120948	0.6773416849343	0.30213440312968	0	0	0	0.00353835578711267	0.00103951177935181	0.00959074022071333	0	0.00212779243761172	0.000811930412509393	140.572601582641	180.377451478518	223.097846058968	265.908906615295	309.198766639295	3.70543540756333e-05	3.51731797206389e-06	8.0110785988292e-07	2.55301390847595e-07	8.88290277234015e-08	-0.428366134004656	-0.217997310278296	1	1.625
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.548579302784146	2.057166	0.13776565751264	0	0	0.0851551141088762	0.999999994758409	0.989397208094831	0.582396867585658	0.395633994722223	1.46754602780533	-35.5362370077463	7.36367429265358	1.76209410172624	17.1202628987261	0.846379521071573	-3.12169097218022	8600.55379751228	3.93452641676219	29.3160310952146	1.46710517367302	2.43866931757634	0.387152914176633	3.9770311368163	0.119193466362998	169.621921804442	10179.7907837666	1.24206485029241	0	878.846806062541	49.1169229919082	0.353222887526903	0.625081861988516	0	0	0	7.66362919853674e-05	0.0114883660540348	0.00336972842785	0	0.00228748930781641	0.000867778721848075	0.678413895478285	0.30111731049602	0	0	0	0.00352939880184303	0.00103697714443756	0.00956067551522868	0	0.00212191993581708	0.000809879656617487	134.700822880957	172.745804759034	213.969523936919	255.35858399127	296.959555854682	3.56278762541536e-05	3.47564810520331e-06	7.88243254835225e-07	2.49690207159126e-07	8.69663013873732e-08	-0.451951163518602	-0.204063102845055	1	1.65625
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.573528970154564	2.057166	0.133516951336874	0	0	0.0817978346949048	0.999999994206424	0.98918185392694	0.57877431025535	0.39926092303232	1.47470063864159	-35.4065873524749	7.36585214650857	1.76523043924442	17.1169692696918	0.863344875583082	-3.13614404732885	8517.30712624596	3.93030230778667	29.8017866253596	1.47424230093116	2.50708867879194	0.399169695756731	3.9529975736561	0.117552903935082	162.287206689134	10585.6656510947	1.25154666156885	0	835.586991197315	47.2336852948208	0.334331402952311	0.643994869534379	0	0	0	7.83838319625519e-05	0.0116561440154615	0.00317782138387902	0	0.00228778114476035	0.0008678876348098	0.679361899999653	0.300217986778267	0	0	0	0.00352148305241126	0.0010347372720381	0.00953390374294372	0	0.00211673238313676	0.000808068051172153	129.199565087255	165.608731600644	205.394617356031	245.422360928793	285.451374418131	3.43572490186452e-05	3.44516606228775e-06	7.78481104475079e-07	2.449014253533e-07	8.53105307852636e-08	-0.475822829245344	-0.191117592487678	1	1.6875
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.601861624608686	2.057166	0.131019460449647	0	0	0.0784421582501088	0.999999993453188	0.988952959439791	0.574588336568348	0.403451591077685	1.48280106524821	-35.249764302718	7.36852725884711	1.76946209327236	17.1134342046389	0.884470041188976	-3.15266235757358	8414.69092698987	3.92503816889557	30.3613446424567	1.4823210016723	2.59261078851928	0.4137373239095	3.92386231735056	0.115770109123781	153.826267175615	11098.6998652289	1.26193858106259	0	786.119344243433	45.0503217558345	0.311952590615375	0.666397255671218	0	0	0	8.04030825999583e-05	0.0118392042003564	0.00296823626281498	0	0.00228809477478013	0.000868004956886221	0.680394755732784	0.299237866369281	0	0	0	0.0035128615611785	0.00103229784155252	0.00950472846727802	0	0.0021110849455656	0.000806095805577122	122.8152365566	157.346166687355	195.42615601345	233.839940467025	272.052650377777	3.29596519361118e-05	3.41960141814295e-06	7.69666111322504e-07	2.39860428407835e-07	8.35072772773739e-08	-0.505911403413036	-0.176266800090616	1	1.71875
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.627425617176506	2.057166	0.127461388031229	0	0	0.0747012749611757	0.999999992620269	0.988711181222099	0.570744797439685	0.407299109202994	1.49004238336092	-35.0974824277859	7.37116428187589	1.77404775116921	17.1105055516518	0.90561021816963	-3.16760144284768	8313.45717956663	3.91978166419051	30.8701130720769	1.48953822023328	2.6782982811801	0.427858942600108	3.89561907996935	0.114237323175567	146.064990602418	11618.95142033	1.2708929774149	0	741.094342998727	43.0331431737581	0.290762412643548	0.687607768460734	0	0	0	8.22789452904537e-05	0.0119981787951755	0.00278619186610083	0	0.00228838448144478	0.000868113344847007	0.68128598052806	0.298391814375827	0	0	0	0.00350542454955127	0.00103019368492562	0.00947957413469993	0	0.0021062157368399	0.00080439531001681	116.910644854297	149.723887236555	186.186623501793	223.060798580798	259.581498804937	3.17492046097227e-05	3.40664584420794e-06	7.64401367763053e-07	2.35987338574301e-07	8.2112635332814e-08	-0.536461736178081	-0.162659225381478	1	1.75
