id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	0.517932241396229	1.894666	0.140207276657934	0	0	0.101199646585976	0.999999996662007	0.991611318513115	0.671675685092683	0.300811041952576	1.07851078347711	-38.0195414116749	7.31781273966948	1.80726136936287	17.2080277364069	0.689508548989691	-2.70246921797385	7776.81348105708	3.89080168296965	11.972867762744	1.07819818585892	1.90611407324597	0.280148887854669	4.15530251331656	0.186501197190775	284.264032652804	7311.95042155757	1.25763552817054	0	1393.30733081019	68.3812076359089	0.571943628383279	0.400373583778702	0	0	0	5.6055242385461e-05	0.00998080265461987	0.00921689648062648	0	0.00285206731208017	0.0010819484982403	0.725931209157435	0.248494669593783	0	0	0	0.00441574025416405	0.00129741175712897	0.0119563027422557	0	0.00265517077140676	0.00101332307758196	186.546709138646	240.344458604038	295.481198124587	350.18598288797	407.316139581554	4.63283207581193e-05	4.25990980271574e-06	1.0025749324755e-06	3.25468001268995e-07	1.14589691684357e-07	-0.24264677380929	-0.397534584533386	1	1.3125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	0.577134647507552	1.894666	0.139206053937161	0	0	0.0991968268894243	0.999999996427879	0.991547468678909	0.667895603484682	0.304599037373753	1.08571490127419	-37.8980299688591	7.31942686317331	1.80813042789809	17.204109649049	0.699719517324562	-2.71729902367789	7729.94672451684	3.88817650073228	12.1728379461618	1.08539184040552	1.94534252084229	0.288996079602687	4.13760812982052	0.181996938526976	274.453018007894	7526.80361006619	1.25609157572143	0	1341.72999814116	66.4292607995392	0.554739535285067	0.417619415167579	0	0	0	5.83557028325906e-05	0.0103268021061865	0.00882442775719707	0	0.00285289034645441	0.00108225505762035	0.728299598453509	0.246307573967035	0	0	0	0.00438704641827476	0.00128930627179518	0.0118608536614266	0	0.00263629894068742	0.00100675052264516	180.979220117581	233.093059814244	286.987603611559	340.383327829262	395.752622200159	4.47385692038834e-05	4.17396501245007e-06	9.76603484524043e-07	3.18350153205908e-07	1.12741562528622e-07	-0.255910881634605	-0.379219319143386	1	1.34375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	0.614874042633517	1.894666	0.138554374325219	0	0	0.0978926110849372	0.999999996262573	0.991413740715952	0.665451434414041	0.307048332003373	1.09035534643206	-37.8197686916881	7.32048732951503	1.80875382035494	17.2015861245236	0.706513136631699	-2.7268972273449	7698.62023892355	3.88641289707955	12.3034735814805	1.09002774105708	1.97170181961312	0.294841237233926	4.12591781455805	0.179178405431157	268.196071678396	7672.09541608105	1.25515353658052	0	1308.74976384107	65.1712436933433	0.543565876678097	0.428819855532674	0	0	0	5.98222285507339e-05	0.0105438682396166	0.00857767881066645	0	0.00285335896002973	0.00108243078359735	0.729769641192534	0.244950872029892	0	0	0	0.0043692354770436	0.0012842748494866	0.0118006286746192	0	0.00262459293188721	0.00100267262733053	177.389312429943	228.428045543412	281.524152160172	334.109980722471	388.376459367914	4.37358845509461e-05	4.12004759009107e-06	9.59625047149964e-07	3.13269944615757e-07	1.11375373420345e-07	-0.264747814698115	-0.367725113826866	1	1.375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	0.66926515760218	1.894666	0.137468065478569	0	0	0.0959658512951623	0.999999996000765	0.991286512879135	0.661880296982293	0.310626912390657	1.09712001888687	-37.7049412916494	7.32207148563573	1.80981648303526	17.1979458924563	0.71680090043117	-2.74088960449213	7651.19675224353	3.88372937008773	12.4963586212583	1.09678348012147	2.0118062858057	0.303586160749767	4.10842796752636	0.175207380652597	259.156601935719	7894.56120652499	1.25386686526896	0	1260.98097082605	63.3347423523351	0.527075615095979	0.445348285429654	0	0	0	6.19470938520782e-05	0.0108527098294434	0.00822649648067381	0	0.00285401940861315	0.00108267943493283	0.731832593258537	0.243047201529501	0	0	0	0.00434423231952147	0.0012772115609584	0.0117156646951571	0	0.00260817093731829	0.00099695059345475	172.136805035686	221.595182787592	273.466203691442	324.83503330655	377.501742400861	4.23441902707297e-05	4.05152723386979e-06	9.38288840806238e-07	3.06664431413756e-07	1.09587276214129e-07	-0.278127075749053	-0.351300215358768	1	1.40625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	0.720923415171742	1.894666	0.136268938642225	0	0	0.093639755146865	0.999999995718749	0.991159712686889	0.65843437420298	0.314079926895798	1.10360286075167	-37.5931231471432	7.32364375715174	1.81102792125186	17.1944617699077	0.727234614184638	-2.75440558895694	7603.18007553269	3.88099527654279	12.6840127303825	1.10325666923743	2.05253675300448	0.312290942397634	4.09101840423063	0.171544888214987	250.532015438975	8122.20596253378	1.25272070144573	0	1215.25108155175	61.5596307587381	0.51088984441306	0.461569559000613	0	0	0	6.39841043730879e-05	0.011142689105754	0.00789701616201694	0	0.00285466961075828	0.00108292309789848	0.733730280295357	0.241295876238119	0	0	0	0.00432122069093212	0.00127071078719815	0.0116374140794286	0	0.00259306857634264	0.000991687080153319	167.05228966358	214.986579054526	265.641247713264	315.832443408015	366.9814330184	4.10565614263938e-05	3.99204010154166e-06	9.19473281638416e-07	3.00428921174185e-07	1.0785189224604e-07	-0.291672730238474	-0.335762841087152	1	1.4375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	0.785559678283168	1.894666	0.134486667809384	0	0	0.0903342355765461	0.999999995310542	0.990946139934412	0.654046576501203	0.318476569357129	1.11176832425708	-37.4481729309141	7.3257223050431	1.81290861281417	17.1900824172125	0.741391404083191	-2.77162876782927	7538.32506065245	3.87727486076069	12.924298198002	1.11140696979228	2.1076909183633	0.32380692423926	4.06798644054738	0.16711838004737	239.66807992003	8433.15215289419	1.2513899316297	0	1157.42873569217	59.2898113226149	0.489743928060594	0.482758540419894	0	0	0	6.65781213040031e-05	0.0115027699691095	0.00748859507279348	0	0.00285557273932703	0.00108325974975724	0.736019594973242	0.239182681627765	0	0	0	0.00429344505034786	0.00126286413261894	0.0115430810615783	0	0.00257485473136201	0.000985337540804682	160.539067305002	206.527547440764	255.572343004903	304.234225755641	353.470633534947	3.94996938694743e-05	3.92697289437207e-06	8.98687645824959e-07	2.93055247393215e-07	1.05757000869281e-07	-0.310030939766356	-0.316270034432204	1	1.46875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	0.831199199175658	1.894666	0.133234164543953	0	0	0.0885814708319872	0.999999994982843	0.990814735215658	0.650896516925313	0.321632834641415	1.11754831162473	-37.3441091453359	7.32724580671257	1.81435688905333	17.1869470312572	0.751893083126086	-2.78404073878741	7489.72669020761	3.87446597002252	13.0972029777733	1.11717855817349	2.14936661987197	0.332310499906208	4.05097928921348	0.164099196217791	232.011089792886	8670.12622430612	1.25049905616438	0	1116.58439627976	57.6692872819179	0.4744814457702	0.498051777849498	0	0	0	6.84091384198942e-05	0.011751209959045	0.00720597075173643	0	0.00285608877156902	0.00108345366213701	0.737578931145991	0.237742966929596	0	0	0	0.00427451713360569	0.00125751696554072	0.0114788862920791	0	0.00256245241357072	0.000981012971837774	155.882481623367	200.486169083056	248.347745611777	295.899547110245	343.786165544083	3.84405028992242e-05	3.88699363735691e-06	8.85787834870955e-07	2.88151050705491e-07	1.04332322884827e-07	-0.323780765654322	-0.302725505301714	1	1.5
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	0.888877296540628	1.894666	0.131387754621144	0	0	0.0858761679203966	0.999999994506121	0.990651927090207	0.646852996140993	0.325684101555025	1.12485639777957	-37.2077672353609	7.32927462477909	1.81655711545392	17.1830251362522	0.766106074030347	-2.79990480034066	7424.04013944315	3.87064031131042	13.3190435101552	1.12447303765884	2.20601802707086	0.343609057073079	4.02838217487974	0.16041085916126	222.297324295205	8994.97437037834	1.24943634104963	0	1064.65100777925	55.5865952933192	0.454414060427066	0.51815668872449	0	0	0	7.07642654745317e-05	0.0120623861239768	0.00685266778869966	0	0.00285683859372873	0.00108373415734222	0.739482089221635	0.235985367513146	0	0	0	0.00425140635057333	0.00125098814456434	0.0114006095980848	0	0.00254732016010369	0.000975735415814604	149.89127999441	192.725460675216	239.033566169726	285.142446735095	331.316697351525	3.71413366485305e-05	3.84274152977675e-06	8.71191889588319e-07	2.82160835823853e-07	1.02548898936545e-07	-0.342548239199732	-0.285538891300151	1	1.53125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	0.9296778775569	1.894666	0.129884502134455	0	0	0.0833829390507016	0.999999994119308	0.990567724549832	0.643950056961037	0.328592437047931	1.13001152803689	-37.1074212713689	7.3307902554362	1.81841458975746	17.1802859159223	0.776940809859837	-2.81124369943465	7374.22968600537	3.86771666050243	13.4776894111138	1.12961544397858	2.24919734324762	0.352027561848933	4.01154516532803	0.15788884225198	215.3840205124	9244.63462662138	1.24872613221434	0	1027.61890509382	54.085425784181	0.439607134688748	0.532989388229565	0	0	0	7.24669615540894e-05	0.0122814077358893	0.00660444800048069	0	0.00285742478317453	0.00108395229919981	0.740782663181113	0.234783947962999	0	0	0	0.00423560722369193	0.00124652489296991	0.011347163953742	0	0.00253698238061572	0.000972129305878556	145.567439094756	187.131272575674	232.290766944228	277.334156720263	322.276733296283	3.62542498721268e-05	3.81694577155097e-06	8.62547122993255e-07	2.78335369867027e-07	1.01411023706926e-07	-0.356935267725324	-0.273281437651142	1	1.5625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	0.980985390896611	1.894666	0.127988287780557	0	0	0.0812486582426023	0.999999993563439	0.990465294203025	0.640249066841041	0.332300112644209	1.13645808803127	-36.9784200603931	7.33277213432065	1.82093968039924	17.1767985877176	0.791375633513858	-2.82577679118162	7307.77241947065	3.86378501398057	13.6787990661556	1.13604797005688	2.30731621382508	0.363107117931795	3.98938605316231	0.154814904933488	206.672863187394	9583.43930571419	1.24786688297953	0	980.931760891965	52.1733361113762	0.42056872072969	0.552060633996747	0	0	0	7.4615462809644e-05	0.0125512341102476	0.00629775050081469	0	0.00285804679281486	0.00108418529146388	0.742364828858482	0.233322294435602	0	0	0	0.00421638443202749	0.00124078668805762	0.0112822090571031	0	0.00252441228838823	0.000967743773445555	140.056324284681	180.014829265014	223.689905031377	267.362223533239	310.751181532367	3.51722726648087e-05	3.78941751585526e-06	8.52956913694819e-07	2.73700735439639e-07	1.00019835311959e-07	-0.376163030555173	-0.258013220162024	1	1.59375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.04078353305997	1.894666	0.125485348832346	0	0	0.0780706692637286	0.999999992793747	0.990237101214918	0.635864026193475	0.336692756773601	1.14391796948143	-36.8213176468799	7.33523077245736	1.82441473749153	17.1728081999573	0.809759021072136	-2.84289036731581	7223.88238833645	3.85877066663653	13.915104562567	1.14348647411061	2.38152456009825	0.376855064646746	3.96189015973241	0.151369758715805	196.436852248498	10020.5472911637	1.24691242866649	0	926.083351279189	49.8974742069136	0.397470147169768	0.575196532904576	0	0	0	7.71705471784571e-05	0.0128607244455488	0.00594610921461899	0	0.00285879630176757	0.00108446615441427	0.744133679772789	0.231688075185226	0	0	0	0.00419489037407201	0.00123384114097457	0.0112096750076104	0	0.00251036756045033	0.00096284277342479	133.488042032308	171.546298355427	213.403529840192	255.382505232449	296.901265285614	3.39734110146677e-05	3.76816953212634e-06	8.45204189865895e-07	2.69387452586393e-07	9.8835172519509e-08	-0.400695484381865	-0.240183740401511	1	1.625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.08551171471279	1.894666	0.123400500538779	0	0	0.0754958322889476	0.999999992110496	0.990082700297892	0.632533618215668	0.340028702325961	1.14939796003428	-36.698331515201	7.33718626220911	1.82745084126748	17.1699058534051	0.824654095709505	-2.85578929171441	7156.16611727398	3.85468041336237	14.0913107959648	1.14895139374643	2.44212579569443	0.387768031012975	3.94006422699995	0.148897071437266	188.730480659106	10381.174599172	1.24622548542567	0	884.849216391398	48.1641065973287	0.379453077250372	0.593240736736083	0	0	0	7.91248306294332e-05	0.0130891961815312	0.00568677616522391	0	0.00285938881177011	0.00108468765118758	0.745402964340465	0.230515052868957	0	0	0	0.0041794621388005	0.00122873500044279	0.0111576742550882	0	0.00250029356439856	0.000959326716721103	128.481741487473	165.106324074348	205.554317341083	246.214813956402	286.30508797025	3.31174743331373e-05	3.75878688036643e-06	8.41240779132701e-07	2.66659624045336e-07	9.81836533595225e-08	-0.420841920825591	-0.226769034426784	1	1.65625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.14761848335364	1.894666	0.12019785219488	0	0	0.0718883368238632	0.999999990969397	0.989820349548223	0.627838534318017	0.34473123808958	1.15680036275175	-36.5186908165967	7.34008806406826	1.83240570917629	17.1660753083357	0.8471017237372	-2.87372275453696	7054.42853083583	3.84846183794056	14.3326829203086	1.15632749314852	2.5345054623997	0.403893231557642	3.90781382591061	0.145618261169359	177.959089267351	10937.0984598848	1.24529815006212	0	827.424082859678	45.7159640496889	0.353305862434339	0.619424987292364	0	0	0	8.19085995454339e-05	0.0134018442991878	0.00533184518966748	0	0.00286021256567759	0.00108499566429629	0.747088016424801	0.228957098805182	0	0	0	0.00415897412440962	0.00122192171726994	0.0110887008344794	0	0.0024869253092647	0.00095466008844681	121.4066925345	156.027855425097	194.450947636448	233.20287164849	271.260420000127	3.19970147460619e-05	3.75631782583046e-06	8.38756413156422e-07	2.63811316373151e-07	9.77875655308058e-08	-0.451849156219951	-0.208011279404951	1	1.6875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.1949440827295	1.894666	0.117435529036859	0	0	0.0690914904071653	0.99999998990294	0.989673700924527	0.624206614285676	0.34836863085628	1.16224086310053	-36.373973799492	7.34246543636897	1.83684892621927	17.1633604112045	0.865874774513202	-2.88733162060132	6970.09933944663	3.8432389678062	14.5125944871135	1.16174506031586	2.61244860579319	0.417047755410031	3.88150477820584	0.143243013252059	169.665293057625	11411.810535709	1.24460636009616	0	783.484744525905	43.8142570309448	0.332483397516425	0.640275262355405	0	0	0	8.40889023610783e-05	0.0136356862394909	0.00506617929447051	0	0.00286082156915875	0.0010852237701458	0.748310963320997	0.227825809487473	0	0	0	0.00414410192732795	0.00121697571557994	0.011038690002952	0	0.00247722834069214	0.000951274551225613	115.907484293889	148.989097214727	185.809805625532	223.03391524356	259.487986137553	3.12048795476943e-05	3.76441829062528e-06	8.39827295498315e-07	2.62701618287455e-07	9.81085030496623e-08	-0.478230036216586	-0.193633277232652	1	1.71875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.24650266191492	1.894666	0.114172982643313	0	0	0.0656649073625471	0.9999999884839	0.989522207587978	0.620198231247639	0.352382753224768	1.16787919559936	-36.2069513312511	7.3452523217526	1.84246032300028	17.1606307207713	0.888415777954702	-2.90210172903818	6870.29636805952	3.83697547188294	14.7012954590056	1.16735560589843	2.70632544021111	0.432380020047832	3.85084024893023	0.140780501379062	160.505160629833	11990.2921981379	1.24386447795224	23770.7815573313	735.356208224033	41.7004016030277	0.308803882093995	0.663984545594448	0	0	0	8.65371169706205e-05	0.013886174401099	0.00478148799546723	0	0.00286148024031062	0.00108547072475529	0.749582292955998	0.226649092104604	0	0	0	0.00412863925878322	0.00121183568820859	0.0109867439530685	0	0.00246715289774847	0.000947756493009464	109.792950063823	141.181717784334	176.194226697918	211.674303946286	246.318738635013	3.04112268110665e-05	3.78466364312961e-06	8.44361941701317e-07	2.62769059018517e-07	9.92850725822115e-08	-0.510317248616732	-0.177842028826502	1	1.75
