id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.411488845885647	2.082166	0.14960916620482	0	0	0.106303645543854	0.999999996974429	0.991503396821348	0.666751479240903	0.304044365469999	1.23720992703559	-37.5646735484153	7.32943600639782	1.7484428048429	17.158993708665	0.692602690610359	-2.88516961855521	8267.70847292834	3.91738515459885	17.2534329076893	1.23687551938236	2.02451319350624	0.306320611357969	4.14394175512681	0.22292951048311	258.36614219177	7683.24112816973	1.24078566062155	0	1316.41986766662	65.0767028730632	0.566942126690354	0.403740814194516	0	0	0	6.46890090270115e-05	0.0110273545995429	0.00927898322334206	0	0.00302701422408531	0.00114832819942088	0.718139475409616	0.254347244757048	0	0	0	0.00474611021644029	0.00139381189038559	0.0128753962754053	0	0.0028574530175804	0.00108921143283612	178.349157297774	229.867405377139	282.028209779902	334.186217110571	389.181849574959	4.9664759210719e-05	4.36564551477314e-06	1.03547276221923e-06	3.34560027367428e-07	1.16353629372678e-07	-0.246461271515954	-0.393897345502984	1	1.3125
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.44276271520677	2.082166	0.148593554692458	0	0	0.104192707976779	0.999999996826841	0.991404991242804	0.664128471872187	0.306673708570937	1.24230458328766	-37.4901969479108	7.3303910781855	1.74858855758558	17.1558150695663	0.699453793349198	-2.89563942378664	8233.41837262786	3.91558018419656	17.4568492077867	1.24196586049479	2.05341023657784	0.312475722718777	4.13163153240519	0.22061620029676	252.102295396339	7839.76810579576	1.24146127115731	0	1282.29128494762	63.7773966337552	0.555442926016985	0.415271659839777	0	0	0	6.6395895842118e-05	0.0112775414030811	0.00899412145639417	0	0.00302746420417661	0.00114849535072723	0.719432761654451	0.253150835934267	0	0	0	0.00472957499248041	0.00138914019278356	0.0128277744956008	0	0.00284658791498569	0.00108542667277412	174.638536353858	225.028948449756	276.402411416127	327.687489376047	381.485012008557	4.84462728502923e-05	4.29743677880276e-06	1.01585908424241e-06	3.2959289300542e-07	1.15071625575892e-07	-0.255360559926205	-0.381667706249066	1	1.34375
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.487776655762095	2.082166	0.147135786804742	0	0	0.102096595460126	0.999999996591461	0.991254140358945	0.660296971207268	0.310514305073438	1.24972428364004	-37.3803707122868	7.33183546732764	1.74896249558858	17.1512355263593	0.709826100083702	-2.9109462580731	8181.61020418141	3.91283878459701	17.757338389447	1.24937787082314	2.09731917318519	0.321664527082051	4.11325392367864	0.217371496015431	243.075486961056	8079.22074450099	1.24247416353777	0	1233.04742811238	61.8871566716776	0.538459206711824	0.432299962058481	0	0	0	6.88435932264175e-05	0.011629758058204	0.00859301826993162	0	0.00302809379539508	0.00114872931137953	0.721244486568263	0.251474653421646	0	0	0	0.00470639980685964	0.00138259240207559	0.0127610527220108	0	0.00283136846347845	0.00108012413451161	169.230787844411	217.973295139312	268.159103693455	318.176399241916	370.257480281863	4.6740524594521e-05	4.20795518870693e-06	9.89869615304793e-07	3.22606021441399e-07	1.13235783596589e-07	-0.268847192962144	-0.364214802582918	1	1.375
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.530589204681239	2.082166	0.145494722049296	0	0	0.0991478458325135	0.999999996336863	0.991153422423163	0.656589642371432	0.314230204570454	1.25687978819682	-37.2718522885043	7.33329957895872	1.74959517074303	17.1469004220138	0.720428045925202	-2.92572438807528	8129.04603782935	3.91003958313217	18.0519629942846	1.25652443456479	2.14208259213821	0.33083621188256	4.09491055407763	0.214332689111933	234.442853982237	8325.30002535943	1.24349032622878	0	1185.86707923282	60.0578956286219	0.521646497127907	0.44915367905881	0	0	0	7.11871823277797e-05	0.0119592957586238	0.00821821824084561	0	0.00302875176329671	0.00114897323942696	0.722917584479513	0.249928933281959	0	0	0	0.00468501857478876	0.00137655142447469	0.012696916199899	0	0.00281733554326258	0.0010752342678378	163.987400341432	211.130977496404	260.122607235546	308.911142117503	359.35952354978	4.51654169452829e-05	4.13175698472139e-06	9.67482834874166e-07	3.16141750921866e-07	1.11499108567358e-07	-0.282623704572775	-0.347605038622608	1	1.40625
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.571161773510973	2.082166	0.143917800029535	0	0	0.0971552321964459	0.999999996064766	0.990994175947341	0.653017897430225	0.317809977371579	1.26375176780596	-37.1666209209185	7.33475832837789	1.75034187354389	17.14277711228	0.731048427861902	-2.93998585139087	8076.49573947537	3.90722296830912	18.3395600064535	1.2633889120831	2.18726639374105	0.339901680287818	4.07677961726711	0.211469228264261	226.255909613445	8575.67046057821	1.24445852054673	0	1141.07287959382	58.3044792006021	0.505366638375992	0.465472210196678	0	0	0	7.33922510496047e-05	0.0122623317239568	0.00787272222959469	0	0.00302927771651204	0.00114916966987145	0.724460269420903	0.248507128225291	0	0	0	0.0046653420362837	0.00137099206251788	0.012633989014048	0	0.00280442818163967	0.00107073610831099	158.958121542153	204.580076738893	252.416210555004	300.058199475801	348.985732408456	4.36949091702526e-05	4.06306338627644e-06	9.46483445286594e-07	3.09435743533988e-07	1.09614176960591e-07	-0.296393431287175	-0.33210624232711	1	1.4375
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.609878055158583	2.082166	0.142244774136497	0	0	0.0947626202653944	0.999999995770575	0.990884921324973	0.649555020684408	0.321280394641003	1.27037936347828	-37.0625710971128	7.33623198912947	1.75130463093215	17.1388615629831	0.741884207006196	-2.95378329799057	8023.16769738472	3.90434586976546	18.6211687583146	1.27000693600929	2.23339165634352	0.348964889338221	4.0586531991663	0.208780477830708	218.408729948034	8833.27440893259	1.24540897446601	0	1098.05859215236	56.6041511734741	0.489277899160669	0.481596573594457	0	0	0	7.55117537493952e-05	0.0125465354021906	0.0075491618846131	0	0.00302982468729355	0.00114937318930189	0.72589047138848	0.24719073280611	0	0	0	0.00464711855195615	0.00136584323383111	0.0125736140422423	0	0.00279248031320471	0.00106657176620814	154.070150512771	198.208304531472	244.8664990809	291.358098367534	338.818006612919	4.23450218073062e-05	4.00748836920884e-06	9.29729872642511e-07	3.03796072636958e-07	1.07999615637716e-07	-0.31044440101779	-0.317316611605534	1	1.46875
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.646635525451854	2.082166	0.140535700042152	0	0	0.0924280400419076	0.999999995454753	0.990741975754741	0.646217082933566	0.324625367497427	1.27670040538624	-36.9603745091477	7.3377066980456	1.75245860839197	17.135170614101	0.752778553307657	-2.96704674539732	7969.50143017926	3.90143115290242	18.8937790222211	1.27631883163037	2.28008097514373	0.357950270874849	4.04068243609305	0.206285322709416	210.949202532243	9096.06343164667	1.24632409734685	0	1057.0903541381	54.9688339090094	0.473469819737375	0.497437573716877	0	0	0	7.75410498871759e-05	0.0128122071804066	0.00724693279462217	0	0.00303037435740293	0.0011495774827901	0.727208651828299	0.245978162556055	0	0	0	0.00463033026155724	0.00136109994487738	0.0125169904082104	0	0.00278147918816524	0.00106273692330215	149.364574410163	192.082151264714	237.585223900304	282.970437162634	329.044221427166	4.10921284673644e-05	3.95973050648496e-06	9.14991389666834e-07	2.98415785380078e-07	1.06403784341687e-07	-0.32470769889778	-0.30326141359443	1	1.5
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.68157887845973	2.082166	0.138829601786485	0	0	0.0901579678064145	0.999999995116289	0.990644860740112	0.642997663254301	0.327851355624033	1.28274182587257	-36.8606699963709	7.33917318834863	1.7537362896606	17.1316817548969	0.763655751809424	-2.97980623400357	7915.79287616502	3.89849442197758	19.1581124186121	1.28235271734357	2.32723733533193	0.36684067558112	4.02290162668051	0.203978367734189	203.864404397548	9363.53199872859	1.2471856011252	0	1018.12163436219	53.3986534213683	0.458081733598682	0.512856668338289	0	0	0	7.94712667214799e-05	0.0130589733422439	0.0069658269811518	0	0.00303084491310764	0.00114975295788922	0.728424756582675	0.244859508845917	0	0	0	0.00461484260372845	0.00135672420912137	0.0124644993487328	0	0.00277133557731302	0.00105920059915431	144.841963676868	186.200406304743	230.568923366937	274.880522633363	319.639583137371	3.99304731145011e-05	3.91935453318582e-06	9.02339466688221e-07	2.93432231469726e-07	1.04871607081724e-07	-0.339057025742934	-0.290003993265215	1	1.53125
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.725730734498555	2.082166	0.136468077171716	0	0	0.0869247728083245	0.999999994624465	0.990392342198865	0.638864206525398	0.331992917653718	1.29038483106371	-36.7293286216836	7.34114101841456	1.75572631960863	17.127306017981	0.778444710265533	-2.99616276871527	7843.05002632849	3.89448498513493	19.497516036437	1.28997928621467	2.39151348299398	0.378672833701973	3.9992373104388	0.201161533583095	194.882742380501	9731.33607823016	1.24828467012721	0	968.590194523096	51.3804061416133	0.437844732113248	0.533131531075265	0	0	0	8.19452950205659e-05	0.0133661933090345	0.00661633921408333	0	0.00303150418740874	0.00114999825761235	0.729909061797801	0.243493834675026	0	0	0	0.00459593737189777	0.00135138304768673	0.0124004003596115	0	0.00275896069716288	0.00105488590326245	139.021678990762	178.640858630815	221.512973703031	264.419449795936	307.504018323531	3.85066575623637e-05	3.87654424360244e-06	8.88659366293811e-07	2.87533423064421e-07	1.03006432288371e-07	-0.35867987109713	-0.273165631174076	1	1.5625
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.767186531448569	2.082166	0.134099231137868	0	0	0.0839884617722379	0.999999994080676	0.990247206345435	0.634915469105323	0.335949056988705	1.29756637861828	-36.6006109475644	7.34311007197591	1.75798512725102	17.1232430908965	0.793481851112198	-3.01173538094531	7769.47539294265	3.89039169555228	19.8219416942111	1.29714619433585	2.45721335429489	0.390442866927853	3.97569724398704	0.198619727406285	186.423562672131	10111.0613537932	1.24930248430207	0	921.821103901854	49.4507928005423	0.41811384163486	0.552897452948244	0	0	0	8.42982167892401e-05	0.0136486135998083	0.00629479829794008	0	0.0030320913444618	0.00115021710338708	0.731248993170102	0.242260573455578	0	0	0	0.00457886896460535	0.00134656099895412	0.0123425752065999	0	0.0027477950443422	0.00105099238263385	133.450340241531	171.417240605375	212.821231536794	254.354289815203	295.847716413494	3.7215956947108e-05	3.84492986880396e-06	8.78238407055882e-07	2.82480747058926e-07	1.01374582518269e-07	-0.378705454917568	-0.257355410736016	1	1.59375
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.805899963611807	2.082166	0.131663849118993	0	0	0.0811455040299237	0.999999993481593	0.99009762958254	0.63116789934993	0.339703339314753	1.30426632414301	-36.4747653377193	7.34507100734361	1.7605293085311	17.1195228346741	0.808759068332728	-3.02640758126434	7695.38440882069	3.88623031909405	20.1292992236086	1.3038286557323	2.524101707061	0.402106850542554	3.95236927675764	0.196338094120973	178.483002845586	10501.4734605229	1.25023391850939	0	877.807662444585	47.6123661960006	0.398950929530529	0.572092202213753	0	0	0	8.65327025479818e-05	0.0139075424669779	0.00600012830608379	0	0.00303265847595746	0.00115042841819352	0.732452832636163	0.241152158525884	0	0	0	0.00456353257506969	0.0013422284219287	0.0122906641022665	0	0.00273776821961422	0.00104749562987078	128.137246844359	164.543331040352	204.520358476207	244.720788613228	284.706823088826	3.60452317845406e-05	3.82223483436946e-06	8.70283671769241e-07	2.78042240029068e-07	9.99119594639904e-08	-0.39908051871094	-0.242533971756475	1	1.625
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.850504273499369	2.082166	0.128538269045825	0	0	0.0778900387855812	0.999999992653533	0.989923028876987	0.62677761728629	0.344101100187225	1.31189608049695	-36.3221907439348	7.34749122089585	1.76405468547664	17.115372343983	0.827863057966727	-3.04342528888205	7603.0452560841	3.88098757557279	20.4851602622213	1.31143936593261	2.60854115320442	0.416397692685233	3.92378759247228	0.193821218852829	169.317737008639	10999.6715963197	1.25125765354021	0	826.873464382238	45.4559025350621	0.375894670810388	0.595184360703582	0	0	0	8.91620261218098e-05	0.014200548734799	0.00566665755369559	0	0.0030333162533813	0.00115067361251163	0.733782396801797	0.239927483554234	0	0	0	0.00454659319217581	0.00133740272289381	0.012233379481151	0	0.00272670003238789	0.00104363533575666	121.896388105968	156.483662761672	194.738974362892	233.316748968898	271.511392786119	3.47631270170207e-05	3.80823389648042e-06	8.64781554185147e-07	2.7405750769476e-07	9.86770352551572e-08	-0.424933831386607	-0.225348489003457	1	1.65625
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.891096524792897	2.082166	0.125453619892484	0	0	0.0744299614475211	0.999999991738877	0.989738381968842	0.622715055500651	0.348170212275563	1.3186902092289	-36.1753418058603	7.34986241257481	1.76789340146148	17.1117662314759	0.846778108199127	-3.05898037132718	7511.87323496777	3.87574825047497	20.8071378019839	1.31821234343624	2.69316419279156	0.430262831632676	3.89605731457739	0.191629134779242	160.979058148679	11504.7294298687	1.25212141986286	0	780.420088076743	43.4603875778162	0.353931308600473	0.617179683188315	0	0	0	9.16153889413372e-05	0.0144621229518077	0.00536890217204489	0	0.00303391609098624	0.00115089738789444	0.73493914334852	0.238861865492761	0	0	0	0.00453185960014956	0.00133275828375508	0.012183598071958	0	0.00271707894584041	0.00104027949092389	116.115202674259	149.038330965668	185.668674993148	222.705328291915	259.231131450208	3.36583841296391e-05	3.8061010018625e-06	8.62666677795963e-07	2.71237826259156e-07	9.79403463139104e-08	-0.451081018173434	-0.209588378824755	1	1.6875
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.928109364403869	2.082166	0.122422526973594	0	0	0.0713344571314863	0.999999990732695	0.989522890755043	0.618955530392728	0.351935485602512	1.32472057473798	-36.0338778055312	7.35218507638063	1.77199375496751	17.1086508024161	0.86558129899508	-3.07318722211309	7421.95402244578	3.87051825965168	21.0969927960666	1.32422055457966	2.77796595408029	0.44372691885096	3.86912914014083	0.189718356184567	153.363239154479	12016.4382482859	1.25284090379289	0	737.930159704612	41.609667496217	0.333058019639959	0.638081707193742	0	0	0	9.39093574611341e-05	0.0146958735326724	0.00510256999296105	0	0.0030344385790939	0.00115109269365574	0.735948604384297	0.237931592622753	0	0	0	0.00451900363135056	0.0013285436121687	0.0121401942709359	0	0.00270868859950778	0.00103735274701025	110.747570144713	142.143769276195	177.238875803647	212.805915065027	247.763851210447	3.27108012919026e-05	3.81469307037165e-06	8.63693659472584e-07	2.69620501084622e-07	9.7785791428575e-08	-0.47748010458797	-0.195123705743841	1	1.71875
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	0.968386948165694	2.082166	0.11890656581527	0	0	0.067970629227789	0.999999989389962	0.98933405393318	0.614805708402818	0.3560913081032	1.33104286577913	-35.8704452468209	7.35491440418008	1.77721028429486	17.1054901095019	0.888106485239394	-3.0886285401879	7315.637215732	3.86425216056706	21.4048834470764	1.33051286737568	2.88008478864336	0.459405273418225	3.8377724310063	0.187738993227132	145.043077268884	12639.7515056642	1.25353719379984	123340.908702837	691.499071056228	39.5577397052416	0.309373114244866	0.661797337578338	0	0	0	9.64788162319421e-05	0.0149447439568214	0.0048187580619429	0	0.00303498966624364	0.0011512990128052	0.736997019183057	0.236964911471292	0	0	0	0.00450565327733601	0.00132411807497559	0.012095153961529	0	0.00269998038827464	0.00103431500003492	104.789711369983	134.514057474914	167.879781478864	201.775343466118	234.972796485264	3.17524222016216e-05	3.83701206279512e-06	8.68397273909562e-07	2.6907580909843e-07	9.83668735126501e-08	-0.509517430916036	-0.179274984346553	1	1.75
