id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.474747794399017	1.944666	0.142822429829695	0	0	0.101549613960373	0.999999996261373	0.991572043820125	0.642327748882493	0.3226692139232	1.11733689506569	-37.8904934095855	7.32099973848588	1.76408391522363	17.1568680349147	0.707379774037077	-2.83394822797741	7766.45657883389	3.89022291850972	13.0919533611301	1.1170044495049	1.99852483102181	0.300709548597503	4.1254935512902	0.312580808225244	269.809006360428	7741.29158778145	1.29755208985455	0	1301.74926860541	64.5887051702303	0.543381942560544	0.42137537067918	0	0	0	7.06657058476208e-05	0.0124401495515068	0.0120123328893177	0	0.00362714728769626	0.00137598475756062	0.695473766028128	0.271772138123641	0	0	0	0.00565245002428843	0.00166022572883825	0.0153279745136179	0	0.00340122976454399	0.00129705549525905	175.510269934815	226.10149473923	278.238963897097	330.115104546058	384.186788447945	4.74179698820568e-05	4.37739407441876e-06	1.04554391099402e-06	3.46783607544557e-07	1.23402593079566e-07	-0.264894797969318	-0.375330852426826	1	1.3125
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.509559309317087	1.944666	0.142078875606974	0	0	0.100241513941693	0.999999996089626	0.99148031110305	0.639960473256039	0.325042395132971	1.12188651077245	-37.8187927935808	7.32195179055302	1.76448412954439	17.154095511463	0.714123716530337	-2.84350119557849	7734.97359264157	3.88845883534765	13.2296679794788	1.12154894498194	2.02539606862019	0.306509962660161	4.11389272316489	0.309975450942614	263.694779854827	7889.74488091282	1.29654195234372	0	1270.01413851053	63.3734052934487	0.532538496596792	0.432250593248359	0	0	0	7.24064818286008e-05	0.0127007199017711	0.0117165294495777	0	0.00362772710191227	0.00137620041247509	0.696960002241627	0.270412230117692	0	0	0	0.00563122851932433	0.00165422221597274	0.0152655006548054	0	0.00338728806754914	0.00129218882539219	172.06105527929	221.600404761751	272.97091744777	324.05542556329	377.047599904886	4.63311029287676e-05	4.32135543369054e-06	1.02851826128549e-06	3.4181755714306e-07	1.22016707981405e-07	-0.273648992104716	-0.364264402000108	1	1.34375
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.559513227101247	1.944666	0.140911507892813	0	0	0.0983240738379793	0.999999995818033	0.991380930968168	0.63651821658933	0.328493273160724	1.12849676075541	-37.7141553088363	7.32337070760781	1.76519257668705	17.1501175939653	0.724244215377245	-2.85736339826717	7687.85565611056	3.88580522060961	13.4323510876951	1.12815203463803	2.06594491200069	0.315118736964296	4.09667517455662	0.306223019117776	254.920833459452	8115.18833941746	1.29513119602786	0	1224.38447606641	61.6128645556354	0.516688652980872	0.448146053305186	0	0	0	7.49070038127306e-05	0.0130688361645089	0.0112979162724532	0	0.00362850681008193	0.00137649294443903	0.69904959033202	0.268506359865424	0	0	0	0.00560146784242641	0.00164580288385355	0.0151710834255268	0	0.0033677457874396	0.00128536647546661	167.056601554212	215.073322975882	265.302056370064	315.241574335495	366.694595502644	4.48144588054984e-05	4.24712386412484e-06	1.00569858017035e-06	3.34722499540178e-07	1.19986102183908e-07	-0.286771075907221	-0.348580423932072	1	1.375
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.607067310380092	1.944666	0.13952622237402	0	0	0.0955522012779589	0.999999995526473	0.99126638751136	0.633190492929773	0.331829294605623	1.13485937517691	-37.6108406886947	7.32479972235905	1.76614077147094	17.1463508723399	0.734608159187971	-2.87071399005121	7640.08381080406	3.88309812276026	13.6302483162749	1.13450376789671	2.10721475827923	0.323708799292341	4.07949504990053	0.30270514738915	246.524192770386	8346.3676504336	1.2938578222819	0	1180.56862954089	59.9062994755598	0.500986383610037	0.463890368600381	0	0	0	7.73275762712966e-05	0.0134176038348376	0.0109022393982828	0	0.00362933535962825	0.00137680113035183	0.700983366458824	0.266745299787298	0	0	0	0.00557395285120613	0.00163801870478909	0.0150806440159964	0	0.00334968953401546	0.00127906169002951	162.194572505578	208.73193560951	257.80594400776	306.613560234935	356.590342769846	4.34220567142366e-05	4.1851404607182e-06	9.86658985887315e-07	3.28433780901643e-07	1.18144381365369e-07	-0.300174077732327	-0.333584644310579	1	1.40625
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.652116167820933	1.944666	0.138245197739889	0	0	0.0937372806939162	0.999999995216687	0.991092206186914	0.629991480530126	0.335036219480252	1.14091446361758	-37.5112929518192	7.32620565959175	1.76714071086102	17.142732374057	0.744912777942536	-2.88361598124378	7592.42164427435	3.88038031858373	13.8214007947436	1.14055206088174	2.14866423092699	0.332168554137898	4.06257554020941	0.299441735870145	238.582149062419	8580.28138277183	1.29270569710631	0	1139.018115117	58.2731471958414	0.485802221730341	0.479114647321705	0	0	0	7.96197827537873e-05	0.0137422209183346	0.0105331674861379	0	0.00363001201744028	0.00137705401223031	0.702763054465882	0.265125880334823	0	0	0	0.00554864216326914	0.00163085808464873	0.0149957841681195	0	0.00333309017147659	0.00127326455348819	157.536208559611	202.664852529556	250.611933281642	298.339857709793	346.930490312418	4.21389993422829e-05	4.13137910433814e-06	9.69770936787043e-07	3.22395404925296e-07	1.16317027881386e-07	-0.313540503357523	-0.319560551843267	1	1.4375
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.695418824007802	1.944666	0.136866820965215	0	0	0.0915213215997371	0.99999999488519	0.990971357754341	0.626872769641655	0.33816253443501	1.14677893513267	-37.4130747188149	7.32761842714385	1.76830488480416	17.1392983867347	0.755297098708711	-2.89610289498651	7544.34647400968	3.87762162515547	14.009073076541	1.14640940073467	2.19085992278138	0.340614610920886	4.04568342664344	0.296383489464948	230.957697536065	8820.16370687863	1.29164401174678	0	1099.05104711733	56.6882902196092	0.470829638777006	0.494125512719785	0	0	0	8.18423087472893e-05	0.014050154154248	0.0101828187323566	0	0.00363063524540201	0.00137728758974769	0.704424486924944	0.263614393161974	0	0	0	0.00552501464977989	0.00162417367333628	0.014915962153443	0	0.00331760417405292	0.00126785533417152	153.009927295681	196.77611622172	243.602617754161	290.272480107948	337.535196795743	4.09421575782625e-05	4.08507871256103e-06	9.55050544158887e-07	3.16746543842098e-07	1.14557251565158e-07	-0.327136206083169	-0.306162722011466	1	1.46875
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.750062382101516	1.944666	0.134909545546404	0	0	0.088785389715434	0.999999994406111	0.990753520408877	0.622875191311124	0.342169670033496	1.15418241530066	-37.2848041834483	7.32949738433394	1.77008294684693	17.1349683620754	0.769293517705042	-2.91210195581251	7479.62577541006	3.87387986955697	14.2495173669226	1.15380015498088	2.24798546702622	0.351793499241009	4.02332565000319	0.29264779541242	221.324177706035	9147.68209327573	1.29037850734749	0	1048.40954331318	54.6586550452535	0.451230474369528	0.513771728748588	0	0	0	8.46855605456089e-05	0.0144351873412805	0.00974529971329259	0	0.00363149787381996	0.00137760998268408	0.706450763695116	0.261770710314919	0	0	0	0.00549619356156199	0.00161602007461579	0.0148184981404246	0	0.00329872708087658	0.00126126046568356	147.205774075217	189.236564598057	234.593207924948	279.892517369108	325.478610143016	3.94804813754067e-05	4.0340884000183e-06	9.38474502000813e-07	3.09804887859767e-07	1.12319468849442e-07	-0.345601577456452	-0.289229797279268	1	1.5
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.789089822771915	1.944666	0.133464717874097	0	0	0.0866723252943696	0.99999999401697	0.990630825805026	0.619976981613204	0.345074652727238	1.15947824913055	-37.1899745182328	7.33091183050477	1.77159342672587	17.1319024498891	0.779966962792974	-2.92365747105092	7430.46428701885	3.87101595117519	14.4239634251249	1.15908461247429	2.29173060586373	0.360163564751259	4.00658551898269	0.290066945786311	214.430319064403	9400.59429689903	1.28951890055022	0	1012.09852911375	53.1881266448159	0.436763973599184	0.52827130913081	0	0	0	8.67479222912644e-05	0.01470734620355	0.00943613309693949	0	0.00363212237557413	0.00137784320913293	0.707849681435394	0.26049752528358	0	0	0	0.00547629184289245	0.00161038990637027	0.014751250326376	0	0.00328570042166187	0.00125670877762146	142.993604533565	183.769685399752	228.026209692297	272.299238182856	316.668071389613	3.84783112284413e-05	4.00456766564172e-06	9.28848774289538e-07	3.05424071653935e-07	1.10885878264039e-07	-0.359753191531206	-0.277142975579441	1	1.53125
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.838416541993254	1.944666	0.13142218654802	0	0	0.0840614478104451	0.999999993452194	0.990479033934952	0.616262031606873	0.348798075976652	1.16614501333542	-37.0657413776055	7.33279547944202	1.77381953777502	17.1280387503687	0.79443917095059	-2.93846380348376	7364.20434120459	3.86712583075896	14.6466043796369	1.16573695096195	2.35109390071231	0.371269974827543	3.98437269883012	0.286910918881803	205.683438076656	9746.67216382891	1.28848430319451	0	965.950860601414	51.2995606701086	0.417836368722922	0.547240066624064	0	0	0	8.93977939724833e-05	0.0150487865821456	0.00904844249286726	0	0.00363294446637257	0.00137815015227643	0.709559876310096	0.258940597377291	0	0	0	0.00545195785267692	0.0016035060065712	0.014669106176479	0	0.00326978223667422	0.00125114598251152	137.578874627013	176.755211787647	219.57327673831	262.509404496075	305.326102453244	3.72502883786548e-05	3.97349205243185e-06	9.18326688303192e-07	3.00118065766647e-07	1.09116690864638e-07	-0.378993761463734	-0.261822112902121	1	1.5625
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.884971976445983	1.944666	0.129338047876682	0	0	0.0815186841664179	0.99999999283281	0.990278288294357	0.612702147366533	0.352365843628823	1.17240815632367	-36.9437659522094	7.33467922961647	1.7762744881583	17.1244260107544	0.809206442825483	-2.95260940363173	7297.14012823555	3.86315268616429	14.8587702246276	1.17198286684319	2.41178851083667	0.382339221957505	3.9622342045702	0.284042290982574	197.388107534046	10103.8602816671	1.28755229359957	0	922.153272477288	49.4860366297051	0.399344374581211	0.565770683459834	0	0	0	9.19454128702964e-05	0.0153674596407248	0.00868635905892897	0	0.00363369298881466	0.00137842994585546	0.711114353882129	0.25752494303291	0	0	0	0.00542983619363404	0.00159724812659309	0.0145945113893835	0	0.00325532068203268	0.00124609149979109	132.375374686236	170.031430947995	211.447426952832	253.085498867167	294.427387722721	3.61296341237656e-05	3.95020710066793e-06	9.09865171373913e-07	2.95248846695409e-07	1.07470386551794e-07	-0.398652428936645	-0.247359560133684	1	1.59375
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.928519339160708	1.944666	0.127209738557904	0	0	0.0788698601687898	0.99999999215651	0.990131333296154	0.609324981409029	0.3557502628767	1.17818999201502	-36.8248670155095	7.33654465080019	1.77894214425009	17.1211090573944	0.824030320562618	-2.96595612303962	7230.07625458242	3.85914287776061	15.0574298046219	1.17775084723452	2.47310655731731	0.393242828960545	3.94042699056412	0.28145631897534	189.601470769214	10468.1088254569	1.28671289539898	0	881.050499989809	47.764119416114	0.381405435890229	0.583745224806337	0	0	0	9.43773206731942e-05	0.0156629749344748	0.00835067398012397	0	0.00363440909895794	0.00137869756451518	0.712515732874991	0.256248308993217	0	0	0	0.0054098915892342	0.00159154639967557	0.0145273243545058	0	0.00324229025131104	0.00124153663648231	127.428730422744	163.648302377421	203.69646592228	244.053597533659	283.972779725483	3.51315688278684e-05	3.93681067892595e-06	9.04574573688083e-07	2.91533939257826e-07	1.06265830687079e-07	-0.418613121567131	-0.233776659057506	1	1.625
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	0.979454039162065	1.944666	0.124516362975483	0	0	0.0758247091659126	0.999999991228394	0.9899366340728	0.605317083447423	0.359766470985081	1.18482399944781	-36.6794545664529	7.33886336282473	1.78257276741018	17.1173638392203	0.8426161642714	-2.98162729343112	7146.10700045365	3.85406951471538	15.2885537991087	1.18436640583273	2.55092291064704	0.406697334350097	3.91351797978501	0.278543421822265	180.475458637268	10935.1739040817	1.28575753587259	0	832.968297717263	45.7240099138587	0.359636982705997	0.605554940006253	0	0	0	9.72850461344757e-05	0.0160046306435131	0.00796238349957354	0	0.00363523194214381	0.00137900545567865	0.714091129666328	0.254813114686374	0	0	0	0.00538747568913854	0.00158451305073072	0.0144518865803586	0	0.00322765438485877	0.00123642000010211	121.564664943638	156.100635469521	194.502015849919	233.308688653165	271.536374029065	3.40207492311742e-05	3.92956652984312e-06	9.00627850679126e-07	2.87741131091549e-07	1.05131333807688e-07	-0.444135654649353	-0.217846448624739	1	1.65625
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.02670157997776	1.944666	0.121783096910051	0	0	0.0728061125832758	0.999999990195742	0.989717145530272	0.601544271263662	0.363546800050989	1.19080327890051	-36.5371873280157	7.34117008153782	1.786530488791	17.114044347634	0.861388836229721	-2.99620419278924	7061.95646226246	3.84892503576213	15.4997506796674	1.190324712408	2.63005872406641	0.419965445544235	3.88698175739674	0.27595665715701	171.957918775103	11415.5753120897	1.28489502594146	0	788.25092637863	43.7998073973961	0.338575732611627	0.626654147739269	0	0	0	0.000100060843893208	0.0163184384134353	0.00760558334403711	0	0.00363598373537791	0.00137928702211545	0.715489867841903	0.253538492348162	0	0	0	0.00536757479043984	0.00157799234961403	0.0143849803068157	0	0.00321466909084991	0.00123187984147371	116.031264386944	148.998182596351	185.820667449792	223.127846534249	259.746580579104	3.30489048720909e-05	3.931981867487e-06	8.99398363048648e-07	2.84901719955911e-07	1.04465126706539e-07	-0.470344173133608	-0.202972081448635	1	1.6875
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.07057638070378	1.944666	0.119038372235549	0	0	0.069720738678097	0.999999989046381	0.989545975551178	0.597994247551326	0.367103618842595	1.1961599773116	-36.3977750195507	7.34346732148774	1.79079278358535	17.1111282507642	0.880422683023224	-3.00973930055835	6977.66056717394	3.84370983908905	15.6912848095019	1.19565850527159	2.71058315661254	0.433062735322196	3.86078717784082	0.273658742042624	163.977796492332	11909.8981954816	1.2841102122978	0	746.581989114959	41.9818869811742	0.31823181538957	0.647032943075255	0	0	0	0.000102715284863726	0.0166067574240948	0.00727764200422171	0	0.0036366778067217	0.00137954722790845	0.71673393189956	0.252404302936308	0	0	0	0.00534987421339734	0.00157213231173337	0.0143255255658915	0	0.00320312650876656	0.00122784368607512	110.801263208691	142.300854161579	177.604756544176	213.450741471597	248.521826134889	3.22073299324243e-05	3.94429516976452e-06	9.01115231430341e-07	2.83259241857729e-07	1.04435417136371e-07	-0.497256403704479	-0.189073607072288	1	1.71875
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.11847948963134	1.944666	0.11578672879701	0	0	0.0666457736857432	0.999999987514295	0.989320095385343	0.594068804986012	0.371036256649234	1.20172539633462	-36.2358207652739	7.34617905652249	1.7962489672438	17.1082033733326	0.903377465024183	-3.02440818161427	6877.77123811353	3.83744772663616	15.8925740996219	1.20119424501877	2.80772668819855	0.448354830101569	3.83020298828207	0.271268081960005	155.148785702206	12513.4818075049	1.28326789334713	30071.8066121596	700.848866473144	39.9569046961915	0.295042770507118	0.670259600637113	0	0	0	0.000105719258932824	0.0169186064113056	0.00692287059911632	0	0.00363744417430751	0.00137983467353646	0.718030956023181	0.251221154962009	0	0	0	0.00533141978115079	0.00156601685009629	0.0142635931137565	0	0.003191099673843	0.00122363781374784	104.976350804002	134.864286841857	168.45725190694	202.640529831574	235.972066603195	3.1354664449406e-05	3.96838562765382e-06	9.05698580728033e-07	2.82327070656389e-07	1.05047016228509e-07	-0.530115022500434	-0.173756956570955	1	1.75
