id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	3.7731727958252e-05	2.185291	0.203231956547426	0	0	0.130810650838231	0.999999996332287	0.991041696956052	0.682622837284142	0.292527145185265	1.36037016088513	-41.2390099596442	7.26617654606616	1.54199611105647	16.9301048093938	0.629985220275384	-3.07382737054623	8503.32430995983	3.92958874303516	22.6250674076529	1.35458988178787	2.19164705225418	0.340770615688113	4.09603567305912	0.199921177645888	227.375085733479	8473.97548164392	1.25929949748344	0	1162.48284287918	59.0041829933407	0.682480376230709	0.292542223961219	0	0	0	0.00324047184612203	0.00246017115948734	0.0116340308870176	0	0.00258595154171102	0.000981058839278077	0.682674999997314	0.292520000002686	0	0	0	0.00427499708821504	0.00125307758444291	0.0116341994118968	0	0.00258595154171102	0.000981058839278078	161.658804217334	208.068553189174	254.362062041802	301.27358302679	351.406112274045	5.71087436381716e-05	4.96605997001101e-06	1.20640534526004e-06	3.82248582596359e-07	1.3005919753254e-07	-0.165909831638477	-0.533811441342757	1	1
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.0280365954706797	2.185291	0.1661224674387	0	0	0.129373881990962	0.999999998478706	0.992244403129557	0.679839314870845	0.295124251295623	1.34088302431779	-37.5505780506279	7.33699091469809	1.73647755748806	17.1922243026879	0.635305231692047	-2.87450116450251	9423.76180101508	3.97422430017094	21.9034997779833	1.34051351268627	1.75574450095007	0.244461316865752	4.28865427070384	0.197418781502477	304.872169835779	6186.36692358415	1.07869347876453	0	1720.62952520344	80.822881373858	0.671773864476881	0.3027756378533	0	0	0	4.01511426632047e-05	0.00664647474955657	0.0111199805184026	0	0.00258636866262349	0.000981211867379579	0.684156152586419	0.291127853867516	0	0	0	0.00425970500556108	0.00124875678927619	0.011591100201338	0	0.00257585402557207	0.000977547171427482	225.197938286017	290.350252655509	350.192269356488	415.148255353397	487.005499544888	7.10943298076898e-05	5.82655714049357e-06	1.33699765167377e-06	3.70804540136352e-07	1.21240434370139e-07	-0.172776896496537	-0.51887907227477	1	1.03125
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.0555298233657281	2.185291	0.167276399802376	0	0	0.128882080523233	0.999999998421515	0.992194897074004	0.677048297009514	0.297910018523906	1.34547963382725	-37.501079479621	7.33729345037675	1.73372906984968	17.1861162754487	0.640679696543383	-2.88852719862192	9385.96520887851	3.9724789400725	22.1364040900198	1.34510707405411	1.77929852096091	0.250248817746545	4.27707926894225	0.194712910440016	298.715713997363	6305.80976184734	1.08662881247869	0	1678.74622549806	79.291957557172	0.661043499886976	0.313564822894787	0	0	0	4.28253609399005e-05	0.00708234564608922	0.0106214347903768	0	0.00258678663186074	0.000981365453269091	0.68574933917055	0.289630983145441	0	0	0	0.00424323995615954	0.0012441041132091	0.0115441867997603	0	0.00256498524609674	0.000973766355260956	220.868383912439	284.806318818238	343.828510740983	407.392372672522	477.670790272427	6.91390545568744e-05	5.64734312842236e-06	1.30715630965522e-06	3.67142598045548e-07	1.20312838006277e-07	-0.179769960878538	-0.503672664353623	1	1.0625
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.0917413838860552	2.185291	0.167124950415325	0	0	0.126933148931987	0.999999998335367	0.992134989380848	0.673322859976508	0.30164029212015	1.35221162865705	-37.4321374340568	7.33777330799788	1.73085575114465	17.178728172034	0.648081975267149	-2.90581549773118	9336.98640856612	3.97020672662424	22.482835330976	1.35185107962609	1.81202943189994	0.258165247429055	4.26124640957723	0.191213547862633	290.306432303459	6472.91867075308	1.09651441195917	0	1622.88705672057	77.2449068855408	0.646549151289836	0.328131391746189	0	0	0	4.61219039500694e-05	0.00761466911148601	0.0100122154778261	0	0.00258726461292969	0.000981541580055563	0.687799524018326	0.287705361500421	0	0	0	0.00422202996228917	0.00123811002828121	0.0114831981945893	0	0.00255099030228419	0.000968896698623689	215.078289436909	277.389664273671	335.352904029335	397.103028608343	465.265375071127	6.65182958603413e-05	5.41279414418635e-06	1.26476661942917e-06	3.61578132050513e-07	1.18902280160652e-07	-0.18939845404336	-0.483952219446346	1	1.09375
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.119334381687414	2.185291	0.166582909646528	0	0	0.125393996113776	0.999999998257193	0.992003680786956	0.670443241358608	0.304526343690306	1.35760746014562	-37.3743886049023	7.33825137071318	1.7290682806516	17.1734458430483	0.654035828090725	-2.91871878667392	9299.71005868053	3.96846940856705	22.7641704800596	1.35725182936433	1.83797778710555	0.264340258412561	4.24889638761022	0.188604708306305	283.835474605077	6606.28174921808	1.10379970250383	0	1580.54524891403	75.6855397605741	0.635137894273085	0.339593934381607	0	0	0	4.85179892677924e-05	0.00799637678133486	0.00957573489869359	0	0.00258764509639174	0.000981681783009911	0.689323402346977	0.286274240118346	0	0	0	0.00420625118117824	0.00123365055119519	0.0114376748980941	0	0.0025405836750704	0.00096527477600801	210.665788502639	271.734599591009	328.920432387476	389.334380348482	455.884284265193	6.45342248888578e-05	5.23966538397592e-06	1.23084450688889e-06	3.56814991435952e-07	1.17701037075023e-07	-0.19713197514828	-0.469040075460249	1	1.125
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.147114286168176	2.185291	0.165780786004065	0	0	0.122953040674539	0.999999998171233	0.991898142173635	0.667506652157377	0.307470370730182	1.36322609209638	-37.312170023085	7.33882683121532	1.72755156451426	17.1683699646907	0.660298892505296	-2.93159680235415	9262.02590999127	3.96670599157371	23.0608471186691	1.36287525665366	1.86499987073748	0.270678806043901	4.23621929234754	0.186030972333382	277.290991773795	6745.97469252969	1.11096537956268	0	1538.1955367386	74.1182739024631	0.623376381825286	0.351404425771667	0	0	0	5.08423124991772e-05	0.0083617873962504	0.00915791926995232	0	0.00258802851924316	0.000981823347671343	0.690823823842869	0.284865203584748	0	0	0	0.00419070557526498	0.00122925680250156	0.0113927636042834	0	0.00253033492967883	0.000961707165125958	206.225048304254	266.0311430004	322.441144657227	381.552100303941	446.487805082866	6.25753218638487e-05	5.07466801126054e-06	1.19662112578466e-06	3.51742116012969e-07	1.16424265953916e-07	-0.205249656081089	-0.454192773073765	1	1.15625
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.174599935230233	2.185291	0.164962248016953	0	0	0.121360096715762	0.999999998079801	0.991840126355403	0.664562528727542	0.310422299391953	1.36893886391225	-37.2472601579313	7.33948029118464	1.72625832861562	17.1635181765057	0.666753763159433	-2.94434070524087	9224.35161567619	3.96493584912592	23.3663910114308	1.36859163986951	1.89268039047708	0.277077282547416	4.22342233934051	0.183537558850384	270.798414583698	6889.91108549377	1.11794146352836	0	1496.5790626166	72.5698769977911	0.611517126952502	0.363309825814395	0	0	0	5.30576536914147e-05	0.00870539776549847	0.00876492392821936	0	0.00258837922269082	0.000981952992668943	0.692275201928033	0.283502218650347	0	0	0	0.0041756594065781	0.0012250040763378	0.0113492842932125	0	0.0025204195344939	0.000958255008718658	201.8245796716	260.351165303741	315.961295038406	373.809822063975	437.16397627876	6.07137331171593e-05	4.92724317947507e-06	1.16513520990673e-06	3.46928645216875e-07	1.15213982395741e-07	-0.213591375035216	-0.439722856364464	1	1.1875
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.201663170854805	2.185291	0.164025555570013	0	0	0.119754794558183	0.99999999798283	0.991688249236297	0.661624380279734	0.31336830330042	1.37472514148044	-37.1799693498939	7.34020478878086	1.72520594523909	17.1589062525312	0.673400303745147	-2.95687359707902	9186.67484928749	3.96315834534453	23.6798770769828	1.37437944361986	1.92099481206303	0.283526191985357	4.21052452046463	0.181134226612027	264.374596462734	7038.01279959849	1.12473476489227	0	1455.76273531208	71.0427807162449	0.599584418983071	0.375286034164072	0	0	0	5.51767034530825e-05	0.00902883213132542	0.00839487106364585	0	0.00258871849165312	0.00098207886905495	0.693672345784122	0.2821901333381	0	0	0	0.00416116781133655	0.00122090798750232	0.0113074139884002	0	0.00251087359170576	0.000954930944667697	197.477483536089	254.72742029568	309.53855470589	366.173731144802	427.97831815714	5.89208897914267e-05	4.79104821723395e-06	1.1348185152192e-06	3.42052904288895e-07	1.13991102429219e-07	-0.222149661410141	-0.425637597053301	1	1.21875
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.228179386861177	2.185291	0.16288167314162	0	0	0.117069502815709	0.999999997879771	0.9915774307332	0.658706357126381	0.316294044595969	1.38051872449025	-37.1103688119484	7.34099103409671	1.72440780692266	17.1545075090993	0.680270653313795	-2.9691888031063	9148.58029635229	3.96135370419779	23.99782195784	1.38017182693596	1.94998677496321	0.29003166593689	4.19751357256156	0.178829485819916	257.215487034389	7190.55652045061	1.12766363954535	0	1415.73500612805	69.5356470083997	0.587481847359876	0.387429171229941	0	0	0	5.72212841949147e-05	0.00933589181528692	0.00804410562912702	0	0.00258910155660799	0.000982220322917374	0.695010676642147	0.280933234640124	0	0	0	0.00414727960399041	0.00121698236022434	0.0112672982862126	0	0.00250172894743127	0.000951746132632924	193.177319300236	249.147150969343	303.143156392637	358.603126287635	418.891899615269	5.72146897891197e-05	4.66833455583455e-06	1.10677785904468e-06	3.37376229749924e-07	1.12825535056338e-07	-0.231005548142582	-0.41180768246246	1	1.25
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.26675951130751	2.185291	0.161252853698897	0	0	0.114690223485732	0.99999999771479	0.991456054909803	0.654388800415083	0.320622733845835	1.3891401013502	-37.0052937945228	7.34224542072388	1.72346810388268	17.1482623840705	0.690643082585395	-2.98725692369502	9091.76769506156	3.95864833047993	24.4790569842015	1.38879468330824	1.99413171921928	0.299753841558767	4.17806922131781	0.17556498633257	248.116248390004	7424.51602888609	1.13790849369668	0	1357.97040860177	67.3444569389684	0.569578393912509	0.405389170700061	0	0	0	6.00838050537024e-05	0.00975777809221008	0.00756147880009855	0	0.00258955228234826	0.000982387693264755	0.696904128085588	0.279154883409881	0	0	0	0.00412762039216359	0.00121142538397583	0.0112105351395545	0	0.00248879109228046	0.00094723945403246	186.921739248479	241.032033267419	293.861545325318	347.690841847367	405.798712674927	5.47612787142407e-05	4.49611249607897e-06	1.06473435116217e-06	3.29627879623992e-07	1.10884644224001e-07	-0.244446493357406	-0.392127856945486	1	1.28125
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.29177512558353	2.185291	0.160072160552556	0	0	0.113101430220325	0.999999997597007	0.991291145312273	0.651541890055387	0.32347672875024	1.39485726356353	-36.9336678552323	7.34313768302302	1.7230762592827	17.1443133711661	0.697757861091772	-2.99905922157546	9053.40067492348	3.95681174129811	24.8033405488291	1.39451017615775	2.02434610480113	0.306284766347159	4.16500737174102	0.173504490215071	242.16609326574	7585.80902907027	1.14457544191489	0	1320.52537633434	65.9125477696452	0.557575574473077	0.417426801200456	0	0	0	6.19070928860374e-05	0.0100205102732161	0.00726118025207514	0	0.00258987218071317	0.000982506316548516	0.698098062823381	0.278033445371174	0	0	0	0.00411521820017784	0.00120791965272498	0.0111747394748211	0	0.00248063331974944	0.000944397354627435	182.821900149404	235.6950366694	287.720654540354	340.500181338145	397.202255782261	5.32290936672324e-05	4.39628824658696e-06	1.03988514553422e-06	3.24793697184986e-07	1.09670854799677e-07	-0.253696259486634	-0.379419670172833	1	1.3125
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.316118444218467	2.185291	0.158797990213198	0	0	0.11084069433691	0.999999997472321	0.991237939592765	0.648734410595109	0.326290980061458	1.40052724337071	-36.8621081427205	7.34405785397207	1.72281500893247	17.140536757502	0.704923408235282	-3.01060887960823	9015.0721994295	3.95496920922684	25.1292694957667	1.40017986389824	2.05496615905622	0.312804674359943	4.15196755571546	0.171542110189205	236.347218831046	7750.22355957311	1.1510140858431	0	1284.18679958795	64.5142680281007	0.545728488807517	0.429306945314955	0	0	0	6.36426071868907e-05	0.0102663439182936	0.00697978482958072	0	0.00259012686878086	0.00098260127296852	0.699234416114763	0.276966022081693	0	0	0	0.00410341027035812	0.00120458186772369	0.0111406691809816	0	0.00247286954894407	0.00094169218416147	178.813607607186	230.472852392757	281.699644513584	333.475940794604	388.820803973447	5.17639798450005e-05	4.30446365244987e-06	1.01638661994107e-06	3.19931708103357e-07	1.08441977900462e-07	-0.263023374036257	-0.367232085460554	1	1.34375
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.351437766649162	2.185291	0.156881505417559	0	0	0.10793283563215	0.999999997271615	0.991069979047322	0.644593864889465	0.330441102970389	1.4089057126328	-36.7534337644565	7.34549921948617	1.72272130483609	17.1351275915015	0.715994156873703	-3.02758546941859	8956.5160884233	3.95213911035326	25.6183980821765	1.40855196983404	2.10208815523791	0.322650925074991	4.13227505428536	0.168770270339031	227.813684844018	8005.07248769187	1.1604814691544	0	1231.26277456756	62.4603963010667	0.52791828799292	0.447162647182653	0	0	0	6.6137023722301e-05	0.0106115727241554	0.00658525432630482	0	0.00259057400614332	0.000982767185709661	0.700838500157499	0.275459102373287	0	0	0	0.00408673621059286	0.00119986851848739	0.0110925754787119	0	0.002461911609183	0.000937873501942234	172.917921236664	222.788941620683	272.822341800375	323.168450232936	376.553663850288	4.96713308939807e-05	4.17900883796477e-06	9.83077262724714e-07	3.12442283595954e-07	1.06525446554151e-07	-0.277433293034389	-0.349534481507991	1	1.375
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.374098810178558	2.185291	0.155551491028012	0	0	0.106391115658091	0.999999997127996	0.99099009703871	0.641894064621312	0.333146883305858	1.41437619496668	-36.6808705833983	7.34648927563723	1.72282785652251	17.1316907536702	0.723536631926455	-3.03862791251904	8916.98681581919	3.95021812451769	25.9428183718663	1.41401715512742	2.13415269578756	0.329225489392816	4.11912592564971	0.167039368741216	222.280801984521	8179.73504038725	1.16661479147322	0	1197.18733468387	61.1266743398486	0.516133786329061	0.458975184282689	0	0	0	6.77210024683424e-05	0.0108257216058693	0.00634062382434956	0	0.00259087053444972	0.000982877173644859	0.701839738447992	0.274518415883642	0	0	0	0.00407632547259091	0.00119692564641711	0.0110625576852169	0	0.0024550730839429	0.00093549005915746	169.082435563384	217.784961938368	267.01729126988	316.448565066542	368.582834454832	4.83589253663622e-05	4.10499114924642e-06	9.63000421046484e-07	3.07588669182641e-07	1.05262960232816e-07	-0.287237710904846	-0.338210795117292	1	1.40625
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.406662214769976	2.185291	0.153463701166946	0	0	0.103556558496952	0.999999996896907	0.990756155015232	0.637953422909579	0.337095879120274	1.42235978123508	-36.5723337175549	7.3480069443578	1.72323237310753	17.1267833871792	0.735087031323743	-3.05473214690964	8856.98462183866	3.94728589062378	26.4235494841402	1.42199115611857	2.18311672934281	0.339076957676217	4.09942298908291	0.164618130054332	214.236127796056	8448.36827171174	1.17553320323894	0	1147.95613682344	59.1830261086256	0.498637690214327	0.476510091745184	0	0	0	6.9985782400739e-05	0.0111247165775516	0.00599926029732109	0	0.00259131791612501	0.000983042986582437	0.703239974691785	0.273202713280411	0	0	0	0.00406176263008091	0.00119280907879586	0.0110205814499055	0	0.00244551147413462	0.000932157146376837	163.483644871819	210.47613159973	258.504121745127	306.615969868866	356.958340546865	4.65107884186841e-05	4.00701896095143e-06	9.35937576018868e-07	3.00564456555571e-07	1.03398612323818e-07	-0.302214897846957	-0.321927897244258	1	1.4375
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.437607542474758	2.185291	0.151373995773505	0	0	0.100458775799149	0.999999996646431	0.990593930441579	0.634139784677862	0.340917188713815	1.4300677866009	-36.4648698405359	7.34955013917363	1.72388655913274	17.1221772967091	0.746759160886719	-3.07024988742015	8796.53506253547	3.94431163811022	26.8963682361732	1.42969364202949	2.23293821125467	0.348876705658804	4.07982349311774	0.162390460228674	206.512244242667	8724.04926004807	1.18401928135486	0	1101.06491532737	57.3128354845219	0.48146676735683	0.493716716024114	0	0	0	7.21199761783025e-05	0.0113983430453935	0.00568664562898717	0	0.00259171207903372	0.000983189439107973	0.704528221447163	0.271992058778784	0	0	0	0.00404836171403745	0.00118902099122758	0.0109819685037742	0	0.00243671732485641	0.000929091371230612	158.087413512924	203.4302203228	250.260006968619	297.113325709449	345.767195054061	4.47964429851976e-05	3.92254031587403e-06	9.1212084033596e-07	2.93821067288686e-07	1.01549627286168e-07	-0.317433684139941	-0.30652216839697	1	1.46875
