id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.39217051003649	1.891541	0.14763098566474	0	0	0.106797167631416	0.99999999729203	0.991376813687563	0.656108984425026	0.323231247765142	1.18331993675964	-37.3628667667521	7.329970624644	1.82006019497893	17.2265297283617	0.700002988008498	-2.72759603057783	8434.99079005914	3.92608461273087	15.2399502507417	1.18298354929599	1.8279979739509	0.261975710050749	4.1909319664602	0.0795791621387417	282.859562357231	6942.7839657176	1.23943414592605	0	1452.22834905027	72.0172199608865	0.553144872555035	0.426185201593974	0	0	0	4.88607365450802e-05	0.00829737394002289	0.00599404427070432	0	0.0021416461244014	0.000812465092505025	0.706564915271567	0.273975423049446	0	0	0	0.00335666169143065	0.000985775141208468	0.00910500125854996	0	0.0020204895993548	0.00077023266195409	198.981498398175	256.260849604485	313.450536564923	370.771253022123	431.761927588268	4.80991696890428e-05	4.1917152854039e-06	9.84800154379996e-07	3.07682180818002e-07	1.04623823833051e-07	-0.257161109000434	-0.370401634344146	1	1.3125
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.424249120475681	1.891541	0.146782219609917	0	0	0.105333204268589	0.999999997158993	0.991256746939222	0.653497043889148	0.32584809335079	1.18840164793169	-37.2823847544473	7.33105421815063	1.82050288942644	17.2234612808646	0.707430677912466	-2.73837685666098	8399.61089752924	3.92425916832737	15.4192075752939	1.18806205500416	1.85423959948011	0.26816585171184	4.17855168313802	0.0770293024371448	275.994842424794	7085.03223445238	1.24062233582909	0	1414.38404712007	70.571309128087	0.540951265029213	0.438406234746998	0	0	0	5.02983703497251e-05	0.00850709364468651	0.00575450982150467	0	0.00214194974954931	0.000812579842597614	0.708025220599386	0.27258905272757	0	0	0	0.00334402672877471	0.00098220487144733	0.00906854913982981	0	0.00201216346505123	0.00076733325435924	194.832615605313	250.883479436539	307.263863375996	363.601771180297	423.220146909235	4.68458469892267e-05	4.11098233590969e-06	9.6153311118224e-07	3.0236979099938e-07	1.03346468557195e-07	-0.26684185925991	-0.358123278207621	1	1.34375
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.47051839584891	1.891541	0.145412690545669	0	0	0.103168668967096	0.999999996947244	0.991187369203204	0.649672959598614	0.329679147534405	1.19586459783715	-37.1632389997795	7.33269967080767	1.82135741241326	17.2190963596193	0.71869387434245	-2.75407599977892	8346.31813521376	3.92149493462139	15.6862168932511	1.19551821570345	1.89418502769685	0.277422399473445	4.16003858761481	0.0734466446237763	266.068170735577	7303.02685768769	1.24234206445052	0	1359.6789392817	68.4647625900026	0.522980330918355	0.456415985589072	0	0	0	5.23427677628599e-05	0.00879850204432564	0.005421117801981	0	0.0021422948588427	0.000812710917733663	0.710074856743826	0.270643020907677	0	0	0	0.00332628834025987	0.000977192585947033	0.00901739074067214	0	0.00200048082392789	0.000763264466039135	188.768030977385	242.9955497955	298.09974396368	352.975420624702	410.616129662639	4.51203424607675e-05	4.01006074976992e-06	9.32786097142829e-07	2.9562198771894e-07	1.01735783459074e-07	-0.28151464446782	-0.340639153185581	1	1.375
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.500195750091398	1.891541	0.144350698195946	0	0	0.101286690833975	0.999999996795862	0.99102345179697	0.647183927732997	0.332172567372427	1.20072219958479	-37.084182135161	7.33381476326073	1.82208447916793	17.2163280695638	0.726379080932617	-2.76426018845335	8310.29226834756	3.91961629794759	15.8624140757944	1.20036928260414	1.92134434411664	0.283605206271385	4.14767297401893	0.0711575461333615	259.664109848746	7452.23159760455	1.24346755709288	0	1324.3722594056	67.0939964024629	0.511082541544328	0.468337508972928	0	0	0	5.36475115096415e-05	0.00898010797042587	0.0052136575682557	0	0.00214255732227267	0.000812809718326381	0.711357427319732	0.269427170831713	0	0	0	0.00331519872741487	0.00097405894609488	0.00898333826688512	0	0.00199318146040878	0.000760721843980131	184.813612717552	237.848476216565	292.089931146154	346.017045863724	402.388656592859	4.4045659346518e-05	3.95116450995126e-06	9.15822953419399e-07	2.91436605243059e-07	1.00738386893716e-07	-0.291508954185559	-0.329441058345147	1	1.40625
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.542855718226025	1.891541	0.142715901258415	0	0	0.0987390148062738	0.999999996553219	0.990919276365123	0.64355509398589	0.335807579908042	1.20779682727262	-36.9674643403191	7.33549496950698	1.82333598738291	17.2123733783853	0.738043892950649	-2.77908218305842	8255.90642137774	3.91676476169234	16.1226344713901	1.20743600787262	1.96264449920631	0.292841641416126	4.12920010372945	0.0678866336563074	250.420128731334	7680.63384674288	1.24509718356727	0	1273.39451009361	65.0987939246751	0.49356724658289	0.485885899792473	0	0	0	5.5507626115746e-05	0.0092330901166348	0.00492455428928339	0	0.00214292661217624	0.000812949307262615	0.713156053402359	0.267724502481991	0	0	0	0.00329965893354475	0.000969667647503288	0.00893298371855995	0	0.00198295876855094	0.000757160251106708	179.052491587908	230.357939550519	283.329225273235	335.909344091334	390.471736952658	4.2523008088777e-05	3.87026596647276e-06	8.91762594764267e-07	2.85018040658779e-07	9.91695221513896e-08	-0.306653668059663	-0.313465703800082	1	1.4375
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.583320737119944	1.891541	0.141020479444298	0	0	0.0962529661077119	0.9999999962919	0.990733199531761	0.640056119539014	0.339312256138292	1.21456987744317	-36.8526600816299	7.33718142285571	1.8248010349341	17.2086654523788	0.749808204226918	-2.79333449932751	8201.12815864331	3.91387359864867	16.375728296444	1.21420062396722	2.00450099217446	0.302006275550764	4.11087083546017	0.0648396697156043	241.622814624846	7913.93872422043	1.24665830102988	0	1224.83979022374	63.1796653251511	0.476363929182513	0.503119144967647	0	0	0	5.7266715376857e-05	0.00946553362816062	0.00465925693335913	0	0.00214330687393599	0.000813092158809499	0.714810884169136	0.266159287032648	0	0	0	0.00328536811980812	0.000965629246162596	0.00888510365695453	0	0.00197356365834193	0.000753886395970259	173.499297749431	223.133780106258	274.828626198494	326.100682623141	378.948195451747	4.11297561304225e-05	3.80258813009169e-06	8.71535610493614e-07	2.79316155554586e-07	9.77697111180759e-08	-0.32206113121545	-0.298329156346269	1	1.46875
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.621635179348892	1.891541	0.139193249812925	0	0	0.0933894159496035	0.999999996010838	0.990611618890227	0.636690936183178	0.342682678767718	1.22104031152144	-36.7394549814517	7.33887351735236	1.82652313199779	17.2052329455798	0.761702801392873	-2.80693636986395	8145.97215375082	3.91094292115717	16.6211291669337	1.22066052452093	2.04690450018359	0.311097580810625	4.09268822494045	0.0620282318291012	233.251812937085	8152.13392012169	1.24815094446861	0	1178.58799926009	61.3336342237784	0.459433429374004	0.520076640460027	0	0	0	5.89396068110559e-05	0.00968007545619721	0.00441484033107143	0	0.00214371268253673	0.000813243543072399	0.716330077935338	0.264722703118942	0	0	0	0.00327224927274873	0.000961922034730126	0.0088406089563601	0	0.00196494432616051	0.000750882381732055	168.151626469035	216.184663237415	266.627336909638	316.655814852009	367.890913054888	3.98365515796416e-05	3.74327223829051e-06	8.53317774182688e-07	2.73758612905918e-07	9.63635373460674e-08	-0.337777407781691	-0.28393265237233	1	1.5
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.658067071577862	1.891541	0.137329255717857	0	0	0.091461213286935	0.999999995708943	0.990510507624475	0.633442976695684	0.345935474949325	1.22724712440996	-36.6291668361864	7.34055362511504	1.82834825289685	17.2019962348135	0.7735954458459	-2.82002553367224	8090.72555767965	3.90798746989004	16.8599851311823	1.22685718728467	2.08981005642963	0.320106814726744	4.07466975710821	0.0594321820052509	225.28505553163	8395.00892105121	1.24954726735822	0	1134.54381469058	59.5591981738348	0.443012341305685	0.536523070591153	0	0	0	6.0513345835251e-05	0.00987624352680458	0.00419078850109013	0	0.00214402360159607	0.000813360597125222	0.717730814193961	0.263398059176893	0	0	0	0.00326015199152323	0.000958503542350486	0.00879947083610257	0	0.00195700083916855	0.000748113518665123	163.006277682067	209.505834333972	258.719985535066	307.559635304494	357.278666857094	3.86331696295251e-05	3.69129749541419e-06	8.3699042011355e-07	2.68385667928155e-07	9.49513875061588e-08	-0.353584175162252	-0.270411598553557	1	1.53125
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.692690406689165	1.891541	0.135330280441176	0	0	0.088827393503741	0.999999995382385	0.990328594626216	0.6303119605863	0.349070940615393	1.2331566265885	-36.5197117844232	7.34224572239405	1.83040299104614	17.1989607954837	0.78576652028654	-2.83262977016765	8034.63980102169	3.90496641178572	17.0905098074038	1.23275501785473	2.1335255407031	0.329097846220419	4.05668769412086	0.0570386017205601	217.661974749045	8644.33674569562	1.25089137812503	0	1092.31963032753	57.8413375958509	0.42675706032375	0.552801180437432	0	0	0	6.20238942713301e-05	0.0100588276726936	0.00398278238774045	0	0.00214438572517803	0.00081349589733829	0.719022051532943	0.26217677890006	0	0	0	0.00324899898978397	0.000955351940485336	0.00876155085393238	0	0.00194968145442394	0.000745561881062396	158.013810781971	203.020791135218	250.987778215171	298.627474119172	346.874790032077	3.75350325525024e-05	3.65075398716781e-06	8.24482241671122e-07	2.64137527461685e-07	9.38615480323576e-08	-0.36981928512997	-0.257431038251594	1	1.5625
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.735998274688098	1.891541	0.132702569059164	0	0	0.0857734589186738	0.999999994908301	0.990164397214538	0.626333882727734	0.353054377578403	1.24058651598233	-36.3774807559929	7.34448524315151	1.83335487043371	17.1952331337173	0.802128012512512	-2.84857537535275	7959.71442416735	3.90089748655261	17.3847515485143	1.24016848841126	2.19251428669963	0.340942431964918	4.03299852263187	0.0541483870733235	208.08433488002	8983.71979105252	1.25254467304792	0	1039.19016925814	55.6562327887812	0.405799063449764	0.57378704038069	0	0	0	6.39162155230181e-05	0.0102790163361296	0.00373159301297314	0	0.0021447944872377	0.00081364919584197	0.720581795707613	0.26070122637313	0	0	0	0.00323552535210032	0.000951544666802231	0.00871578039144787	0	0.00194084442327297	0.000742480786165623	151.659590525611	194.78618533085	241.150199045312	287.281018182022	333.706648497665	3.61835954711878e-05	3.60405134091363e-06	8.09410205256512e-07	2.58492867499311e-07	9.23297192053024e-08	-0.39168895961679	-0.241249265003778	1	1.59375
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.776377185847703	1.891541	0.1300353630167	0	0	0.0828182498407752	0.999999994384548	0.989999931614189	0.622562136567823	0.356830902268342	1.24749437869608	-36.2380309109568	7.34671956700684	1.83659952214436	17.1918408001527	0.818773228665315	-2.86363658981355	7884.09688715642	3.89675195265698	17.6627919961359	1.24705935454592	2.25257330392199	0.352678932823493	4.00952552091472	0.051559680396789	199.099067238081	9332.63259586721	1.25406254415268	0	989.224342715789	53.5754509634737	0.385397299549561	0.594213495283403	0	0	0	6.57003059768419e-05	0.0104778067461889	0.00350507917544314	0	0.00214521011847312	0.000813804740512269	0.721980075951732	0.259378076677019	0	0	0	0.00322344553245692	0.000948131348609561	0.00867478637612309	0	0.00193292666941443	0.000739719858164803	145.599240317837	186.942973863578	231.733433035315	276.393729112921	321.099633657745	3.49687169200537e-05	3.56906395640457e-06	7.97862705339145e-07	2.53776569356454e-07	9.10432399579353e-08	-0.414091332739292	-0.226057489084763	1	1.625
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.814038926900546	1.891541	0.127340282721303	0	0	0.0798723249409968	0.999999993808493	0.989842717809659	0.618989300191085	0.360407998821895	1.25387630029689	-36.1017447054743	7.34893719607659	1.84009359184917	17.188802026396	0.835432219130465	-2.87778488063154	7808.4432818535	3.89256446006313	17.9236192116135	1.25342570872618	2.31332736412018	0.364237095101325	3.98640919635905	0.0492392363233427	190.711790550595	9688.9600948024	1.25542097230628	0	942.480159825013	51.6051253290044	0.365619764638391	0.614013246769561	0	0	0	6.73812665794257e-05	0.0106571746378385	0.00330066181067102	0	0.00214559240519698	0.000813947877334964	0.723235108036643	0.258190149928626	0	0	0	0.00321260260377156	0.000945067621990515	0.00863802426620708	0	0.00192582391181772	0.000737242844148967	139.852507443103	179.516589027468	222.775666144191	266.00639942599	309.086809124051	3.38830127743721e-05	3.54463163349051e-06	7.89551673089074e-07	2.50032484506275e-07	9.00559717905515e-08	-0.436970335253912	-0.211822259254818	1	1.65625
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.848975287957616	1.891541	0.124686196419079	0	0	0.0771456332559026	0.999999993180195	0.989661000769306	0.615627568363124	0.363773504685425	1.25972604351453	-35.9691426424863	7.3511263702083	1.84380495816253	17.1861191058334	0.852072442937256	-2.89096737250833	7733.25279033924	3.88836220695226	18.1658852310507	1.25925656606293	2.37441720220202	0.375557029991433	3.96376932657884	0.0471633239438576	182.917702825356	10050.5639241078	1.25662096237654	0	898.945729068614	49.7484523033255	0.346580591302036	0.633072300442355	0	0	0	6.89612823193772e-05	0.010818151047951	0.00311716490875774	0	0.00214594398037893	0.000814079627583615	0.724357040189117	0.257128115513392	0	0	0	0.00320291085603279	0.000942103882603923	0.00860519283894803	0	0.00191947878633262	0.000735029840419501	134.428880537396	172.517298293918	214.293730091072	256.133294831581	297.669168423227	3.29228403326582e-05	3.53036971230079e-06	7.84458497584918e-07	2.47399146628773e-07	8.94660111856353e-08	-0.460195761663761	-0.198546688260568	1	1.6875
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.888887803126779	1.891541	0.121408185667621	0	0	0.0738563408920875	0.999999992315193	0.989513989386907	0.611731429162699	0.367673739809877	1.26627853920541	-35.8089348436224	7.35381083675618	1.84871091733027	17.1832474819159	0.872848813937138	-2.90607123210168	7640.42173561055	3.88311733140206	18.4411350101973	1.26578764738442	2.45082511278285	0.389312321752596	3.93625874305651	0.0448859104459685	173.976435405402	10507.3201606699	1.25791495098364	0	848.878096459779	47.5858727396121	0.323894062297051	0.655780792438932	0	0	0	7.08005905609329e-05	0.0109960814768348	0.00291424353401527	0	0.00214633632119775	0.000814226810173909	0.725588113823455	0.255962576319525	0	0	0	0.0031922775065902	0.000938662130503106	0.00856920236930051	0	0.00191252120595503	0.000732603000472624	128.103467817634	164.374377879485	204.393937060952	244.584243295593	284.324292006176	3.1875508647205e-05	3.5230374139749e-06	7.81131127429463e-07	2.45092940968015e-07	8.91130508378911e-08	-0.489597013506534	-0.183241307794657	1	1.71875
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.93204259290637	1.891541	0.117610705120477	0	0	0.0699025250457268	0.999999991152705	0.989340148898627	0.607452770273641	0.371956555409783	1.27315402278948	-35.6232702506251	7.35697460601559	1.85497364888784	17.180449212123	0.897929401373958	-2.9223764560837	7530.43058965547	3.87681980984809	18.7338934946408	1.27262804686333	2.5428899453786	0.405327564599987	3.90422825736173	0.0425452770528077	164.248455648723	11063.9798450482	1.25920424483491	0	794.261666620387	45.1916947610655	0.298146401791668	0.681550932512372	0	0	0	7.28465392569756e-05	0.0111809850618173	0.0027034767559782	0	0.00214678150185647	0.000814393710591705	0.726857014571645	0.254760750263314	0	0	0	0.00318131810263338	0.000935028098751364	0.00853214192639411	0	0.00190535486028134	0.000730103122481313	121.087342103281	155.366584331772	193.397973917906	231.709708775064	269.443993528962	3.08149175120118e-05	3.52857722126061e-06	7.81502904261679e-07	2.43938511987193e-07	8.9407917456005e-08	-0.525570427611058	-0.16650168365536	1	1.75
