id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.328613538484913	2.055603	0.157499881876209	0	0	0.111528198966224	0.999999997603452	0.991338348070389	0.653927804016144	0.324309652193703	1.31919326270692	-37.0439126058459	7.33914824976503	1.76711413644877	17.1854026879243	0.695937561079256	-2.88004960138551	8893.36207873616	3.94906597426731	20.8380538705407	1.31885715643403	1.9228694101687	0.283949790546886	4.18310728904352	0.108431185654222	259.832136339012	7228.91564161126	1.17816824748417	0	1389.05535223791	69.1666668679723	0.560104064805146	0.418127307332173	0	0	0	5.37155526460425e-05	0.00882071988112359	0.00622490898624835	0	0.00225665466113355	0.000856091945427735	0.702625400645093	0.276694192130999	0	0	0	0.00356616601819707	0.00104697994418028	0.00967876554462363	0	0.00214843770881523	0.000818365547174449	191.963400599945	247.362529189173	302.006626835701	357.25749643901	416.495650247943	5.10876503342592e-05	4.28866448714543e-06	1.00932569405216e-06	3.12431801888085e-07	1.05000079094522e-07	-0.251731275544009	-0.378691468334761	1	1.3125
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.355903940836437	2.055603	0.156442598603456	0	0	0.109977583170236	0.99999999748101	0.991198297802914	0.65112107615922	0.327122456112521	1.3248526488643	-36.9695254498984	7.34012602234191	1.7669643412569	17.1817991772032	0.703068589366843	-2.89155605360807	8856.21030158139	3.94724792084852	21.1112736891162	1.32451443602997	1.95170662886274	0.290414537182429	4.17017779577243	0.106219403138262	252.827894923178	7384.12540651989	1.18028960551529	0	1351.13606242372	67.7128261606337	0.548252128161957	0.430008498397171	0	0	0	5.52660458027525e-05	0.00904242360422031	0.00597156401114179	0	0.00225693706151989	0.000856196932706283	0.703900965618858	0.275486327911281	0	0	0	0.00355456373280721	0.00104370114782228	0.00964530681692312	0	0.00214080047473549	0.000815705730328734	187.791057270602	241.943220708502	295.772329614916	349.990312003288	407.817850986673	4.9678157431346e-05	4.19701810574387e-06	9.84944756173281e-07	3.07257326493871e-07	1.03721059649049e-07	-0.261019673837032	-0.366522961233147	1	1.34375
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.395411259114083	2.055603	0.15470365326428	0	0	0.107325531711634	0.999999997284612	0.991018574627921	0.646990409163531	0.331261692635269	1.33321635175887	-36.8574089722729	7.3416425846361	1.767023121378	17.1766694882225	0.714008380424268	-2.90838372773508	8799.79176334335	3.94447239520688	21.5214722354787	1.33287197711863	1.99592564821626	0.300144359010054	4.15071815211718	0.103102435614142	243.563470759277	7623.8133478393	1.18710328434076	0	1296.06625962102	65.5839770974597	0.530551121488108	0.447750056787677	0	0	0	5.74843426031114e-05	0.00935218679101463	0.00561777552327975	0	0.00225736366748141	0.000856355436309893	0.705697045166936	0.273785438427976	0	0	0	0.00353821966928333	0.00103908225860953	0.00959819002004836	0	0.00213004792620301	0.00081196029051718	181.668666568313	233.979312936009	286.569987032163	339.301893840943	395.097539406043	4.76890928442051e-05	4.07493308322949e-06	9.51718060194666e-07	2.99719117332358e-07	1.01839645407563e-07	-0.275272763109433	-0.348964350397807	1	1.375
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.433047386693323	2.055603	0.15284018677682	0	0	0.104388066436831	0.999999997070951	0.990857826321143	0.64297851663164	0.335281484601378	1.34136693612783	-36.7463531657951	7.3431928797363	1.76733377932128	17.1718429022758	0.725118989346013	-2.92465306836274	8742.94485066781	3.94165773892526	21.9290280107691	1.34101938229701	2.04102053464958	0.309847374162488	4.13131212181232	0.100227774581671	234.656770979578	7870.3418121618	1.19359198902666	0	1243.45050386109	63.5296422866114	0.513183646432855	0.465154685103197	0	0	0	5.95600212544778e-05	0.00963405289248932	0.00529558130947369	0	0.00225773016851824	0.000856492050727564	0.707352277945645	0.272217758787307	0	0	0	0.00352315055661847	0.00103482362747626	0.00955476599092233	0	0.00212014052366174	0.000808508583644754	175.747142980922	226.265559658025	277.605517183752	328.920129572705	382.792316367373	4.58521578525013e-05	3.97021675450598e-06	9.22666575347771e-07	2.92614769796572e-07	1.00041276881134e-07	-0.289727191691367	-0.332402600410059	1	1.40625
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.457175362293952	2.055603	0.151594928999015	0	0	0.102002140844465	0.999999996919362	0.990809486544679	0.640365655222777	0.337899258986582	1.34668135988592	-36.6716702049386	7.34425679875597	1.76774988904678	17.1687859991343	0.732779156069857	-2.93521728178303	8704.18833519735	3.93972827941891	22.1984722694355	1.3463230867126	2.07184921611944	0.316358145382978	4.11829057937134	0.0984339169948405	228.872910143048	8040.06654413708	1.19782611132579	0	1209.40480562918	62.1885400145856	0.501569835386591	0.476791026094303	0	0	0	6.08975206079529e-05	0.00981084557826631	0.00509404597143309	0	0.00225803467834795	0.000856604780986254	0.708384775554647	0.271239775313383	0	0	0	0.00351374788840365	0.00103216636034304	0.00952767935121654	0	0.00211396178952274	0.000806355623013802	171.878474214363	221.231071798393	271.748918271452	322.169670681595	374.815792482655	4.46817646220121e-05	3.90548026942464e-06	9.03969180686652e-07	2.87623759672522e-07	9.87461052234549e-08	-0.299668590038333	-0.321671927249367	1	1.4375
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.491733062933696	2.055603	0.149635785843752	0	0	0.0998244434862684	0.999999996674699	0.990588361540719	0.636566148614833	0.341705613100513	1.35438128382599	-36.5622756438153	7.34584873213602	1.76846992251956	17.164396521466	0.744235808420004	-2.9506062058661	8646.06108959535	3.93681829975887	22.5952346229735	1.35401685529031	2.11848302773037	0.326024988991919	4.09895689215345	0.0959327583103972	220.548893764631	8298.61845164201	1.20385024676734	0	1160.62786349931	60.2509927301294	0.48462987166187	0.493762451161029	0	0	0	6.27776551706896e-05	0.0100542256555996	0.00481621245271482	0	0.00225841290915005	0.000856745393399134	0.709824153768551	0.269876241272373	0	0	0	0.00350063683403585	0.00102846108287043	0.00948992111438029	0	0.00210535036031613	0.000803354622584189	166.275346230432	213.924444598083	263.182784750611	312.278662223662	363.168472322228	4.30698349305604e-05	3.82459205993751e-06	8.80919255852312e-07	2.81229478274864e-07	9.70680854559619e-08	-0.314589820289126	-0.306481939664526	1	1.46875
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.52452142055853	2.055603	0.147537509001399	0	0	0.0972518004390544	0.999999996410657	0.990426284084467	0.632897089593862	0.345380932973804	1.36179922060887	-36.4533710079328	7.34746352707403	1.7695185900682	17.1603347438266	0.755864184604981	-2.96530677066335	8587.23938305335	3.93385356972183	22.984059246184	1.36142673246952	2.16600466505021	0.335659387655591	4.07968809482611	0.0936001785094064	212.565386109581	8564.3064971801	1.20957136800937	0	1114.05481563996	58.3818433126641	0.46785428960346	0.510566703118263	0	0	0	6.45708158117296e-05	0.0102792034233672	0.00455963739389301	0	0.00225880362449965	0.000856890376706785	0.711149375653028	0.268622059765838	0	0	0	0.00348857568718077	0.00102505255942753	0.00945372982454741	0	0.00209743257364161	0.000800595095723421	160.864434333232	206.875663498845	254.895508495579	302.73468299233	351.971194865365	4.15640746786677e-05	3.75292773869822e-06	8.59848381309443e-07	2.74839582830553e-07	9.53288147293202e-08	-0.329889384264397	-0.291947511356136	1	1.5
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.555646405640185	2.055603	0.145379193976354	0	0	0.0944214609868494	0.999999996126071	0.990343955613755	0.629354790212225	0.348928962102534	1.368920038409	-36.3459130230618	7.3490878520229	1.77077632158475	17.1565242757896	0.767598253777608	-2.97944965146274	8527.91590634735	3.93084290913215	23.3635092660117	1.36853807561502	2.21429959395065	0.345236380407711	4.06053410932187	0.09139514270224	204.927978210604	8836.57152753996	1.21495908388273	0	1069.68992423081	56.5830309234419	0.45139938569361	0.527047975452064	0	0	0	6.62689796318887e-05	0.0104857549177036	0.00432397612836812	0	0.00225916031495706	0.000857022966772862	0.712372526926802	0.267466738139039	0	0	0	0.00347746359819318	0.0010219122927784	0.00941782203538877	0	0.00209014100582667	0.000798053678975924	155.650048819702	200.086304218236	246.878069170054	293.504720186073	341.180136732028	4.01705855526907e-05	3.69148646511217e-06	8.41495898247137e-07	2.68836220550711e-07	9.3636140962243e-08	-0.345439036286296	-0.278149850582943	1	1.53125
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.594683512797756	2.055603	0.142477049484284	0	0	0.0910997525140439	0.99999999570986	0.990039511843347	0.624828026313644	0.353462612170036	1.37794383807293	-36.2048858863606	7.35126349412914	1.77275260785035	17.1517961259663	0.783465697105354	-2.99748622175175	8447.91068536324	3.92674931368181	23.853320376165	1.37754884126616	2.27996906328532	0.357928954133951	4.03514896186939	0.0886924205131545	195.252865063663	9210.35588538902	1.22164946571119	0	1013.72359561659	54.2867188002129	0.429957355441129	0.548521872258927	0	0	0	6.84004747171277e-05	0.0107356359589762	0.00403881089648384	0	0.00225959755668689	0.000857185732368935	0.713854385810625	0.266068277253323	0	0	0	0.00346401323411082	0.00101811131471003	0.00937278271256444	0	0.00208131974781771	0.000794978819603785	148.982826677616	191.409791537299	236.575202948133	281.628466591714	327.341095386163	3.84746999407044e-05	3.62448613432349e-06	8.21281191104509e-07	2.61679658574639e-07	9.15385236539934e-08	-0.366574617013488	-0.260806050291694	1	1.5625
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.622199521801794	2.055603	0.140287555959341	0	0	0.0887775976191549	0.999999995368017	0.989919542739446	0.62157969966981	0.35671558599907	1.38435764197461	-36.1006270255354	7.35290170087951	1.77446372283843	17.1485048648193	0.795584044200967	-3.01040065076081	8387.14193413369	3.92361399256908	24.2075419021374	1.38395069226965	2.33023929680556	0.367400521861153	4.01620582641498	0.086848027425408	188.355721423115	9499.22471874569	1.22631196888834	0	973.966636899242	52.6358744849255	0.41422811048573	0.564272682285717	0	0	0	6.99125766487545e-05	0.0109061611827984	0.00384427951643912	0	0.00225991495097006	0.000857303810956877	0.71486237003378	0.265117148439218	0	0	0	0.00345486711081971	0.00101552676761879	0.009341803233276	0	0.00207532453152177	0.000792888871696552	144.184483744344	185.173486466488	229.138557806332	273.049397993342	317.374932831839	3.73066331868957e-05	3.58298507035413e-06	8.08473230274811e-07	2.56734172510087e-07	9.0023881143191e-08	-0.382760432205996	-0.24851097439724	1	1.59375
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.656429817947086	2.055603	0.137375054210688	0	0	0.085500029980347	0.999999994870853	0.989723127566467	0.617470818023599	0.360830008217152	1.39237879561833	-35.9648868506461	7.355070931436	1.77699206647386	17.1444603128879	0.81189101274874	-3.02670895922067	8305.84107308226	3.91938361690825	24.6578120256494	1.39195453749312	2.39807739767811	0.379863195794554	3.99128047854818	0.084634214389661	179.684849656382	9892.73167434484	1.2320106830343	0	924.131811762617	50.542157258411	0.393925391915873	0.584601328590592	0	0	0	7.18066081264204e-05	0.0111115806128357	0.00360989468035257	0	0.00226030455385194	0.000857448891221713	0.716072925898932	0.26397465664202	0	0	0	0.00344388424235978	0.00101242330643432	0.00930454461787474	0	0.00206812891421492	0.000790380297438335	138.092503092071	177.266024685717	219.667618287908	262.102169783186	304.685300354845	3.58892352658938e-05	3.53881352083714e-06	7.94568376702702e-07	2.50893768715232e-07	8.81641258484827e-08	-0.404586024233942	-0.233140201980794	1	1.625
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.687766906820796	2.055603	0.134513103989782	0	0	0.0823293065960686	0.999999994331207	0.989492267501675	0.613642160587422	0.364663496415425	1.39971146049534	-35.8339156553268	7.35719760622119	1.7797824836321	17.1408704162797	0.82801026323946	-3.04179225098497	8225.47661759943	3.91516107214132	25.076758433815	1.39927139638146	2.46585034212121	0.391966714772586	3.96707344059212	0.0826894725865482	171.68744495414	10290.0129517045	1.23706705930977	0	878.290438475608	48.5908037576549	0.374518126285723	0.604031354916238	0	0	0	7.35628121097914e-05	0.01129362879285	0.00340225114888822	0	0.00226067330325868	0.000857586188514382	0.717138276824759	0.262968899616009	0	0	0	0.00343421978891269	0.00100969252105807	0.00927177071300721	0	0.00206180044445914	0.000788173899872952	132.409320318031	169.901850954936	210.807477619496	251.834805207141	292.804073555243	3.46323545963497e-05	3.5060685306892e-06	7.83931664456886e-07	2.45941739499929e-07	8.65308274600409e-08	-0.426527158057006	-0.218940516819821	1	1.65625
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.723366846235132	2.055603	0.131011341191502	0	0	0.0787672716181762	0.999999993595699	0.989199548127444	0.609214023955275	0.369096836774057	1.40798624640626	-35.6763686846051	7.35979703070247	1.78358628376325	17.1369608658396	0.847905708506734	-3.05907232554581	8126.42639048912	3.90989960585384	25.5579551196491	1.40752610317263	2.55045109740693	0.40661700074314	3.93777286865101	0.0805776523959242	162.5429406202	10791.622946821	1.24257222526485	0	825.977688138489	46.3322340359651	0.351448326884241	0.627126126731446	0	0	0	7.55896707890722e-05	0.0114933598978563	0.00317432155619789	0	0.00226108119092516	0.000857738281922217	0.718298166022528	0.261873489069926	0	0	0	0.00342369875962533	0.00100671984761835	0.00923611753132044	0	0.0020549148497266	0.000785773122442895	125.824917725834	161.386472532536	200.51244695593	239.861169685627	278.956883985944	3.32598130360973e-05	3.47904421239389e-06	7.74706703062652e-07	2.41026074805616e-07	8.48847512029085e-08	-0.454138519858158	-0.202645105684647	1	1.6875
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.755586559212615	2.055603	0.127615075678789	0	0	0.075402587388962	0.999999992785078	0.989011293775642	0.605133543120405	0.373181760019636	1.41540763132891	-35.5248993333728	7.36233843976794	1.78768453488325	17.133620650881	0.867634521346052	-3.07478965026127	8028.78912777251	3.90465005153273	25.9971176115538	1.41492519894042	2.63521259334893	0.420815657269244	3.9093755555988	0.0787566686740523	154.213321769987	11300.3478500918	1.24728388797946	0	778.387369311352	44.2464255643189	0.329642249776057	0.648954020633716	0	0	0	7.74569995930152e-05	0.0116668382316202	0.0029761304156506	0	0.00226142709252375	0.000857867574006154	0.719301161094626	0.260925888150276	0	0	0	0.00341460215739021	0.00100412813781367	0.00920531429245623	0	0.00204896483856791	0.000783698437116265	119.739672768718	153.537231477951	190.981966189345	228.738542438554	266.096793103133	3.20673790112956e-05	3.46368696223929e-06	7.68766225302999e-07	2.37156818543598e-07	8.3603311694548e-08	-0.481957130504411	-0.187786072525431	1	1.71875
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.790293070446281	2.055603	0.123682925325024	0	0	0.0713735153825447	0.999999991701076	0.988723105839289	0.600660585671146	0.377659211811089	1.42325223550763	-35.3496551345133	7.36532681417817	1.79299838989825	17.1302963854138	0.891325311130473	-3.09176345357603	7913.16568684959	3.89835025913471	26.4692545897315	1.4227417111493	2.73730693793845	0.43732349816973	3.87635987379783	0.0768883516959122	145.161287244008	11921.0207519278	1.25205594111039	0	726.657891806783	41.9427170210356	0.304923597961859	0.673695062188111	0	0	0	7.95275833374133e-05	0.0118470108815178	0.00277034576896936	0	0.0022618164718474	0.000858013052076888	0.720331329725337	0.25995240237542	0	0	0	0.00340526293391873	0.00100116869508216	0.00917371088470475	0	0.00204285948049078	0.000781569528758571	113.013785121693	144.886877611976	180.43403398978	216.379645656219	251.797766374586	3.08439659233297e-05	3.45865384736598e-06	7.65418950543209e-07	2.33840782394637e-07	8.26155446941776e-08	-0.515808964391437	-0.171536635773809	1	1.75
