id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.29131220009476	2.091541	0.158597044050032	0	0	0.111168961580101	0.99999999729617	0.991329922736752	0.618502307670526	0.353026523072051	1.35648488174172	-36.9449643245877	7.34154127764554	1.72386117393636	17.1320845714445	0.716247287119697	-3.01086146032933	8883.60359135148	3.94858917100097	22.7058515979656	1.35613779504392	2.01160967803874	0.303543716384518	4.15144657690962	0.251339911059848	246.683134314768	7658.72742289229	1.22643628347496	0	1292.10331799951	65.2849974142541	0.52809892583882	0.443363859665339	0	0	0	6.75779195465512e-05	0.0110063219131637	0.00874365138107665	0	0.00295042807769521	0.00111929177048543	0.664962835453032	0.307838890886411	0	0	0	0.00468990223343246	0.00137650495977738	0.0127353981748595	0	0.00282712450121733	0.00107617941030922	180.419431887933	232.52019485717	284.223167708133	336.461036117629	392.360305819645	5.18465383317145e-05	4.34475498484226e-06	1.03823257940468e-06	3.31807315048667e-07	1.13658950200509e-07	-0.277284715872133	-0.353239710832724	1	1.3125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.315637582430734	2.091541	0.157438291905292	0	0	0.109624500236336	0.999999997157426	0.99119593972437	0.615818368934687	0.355717613516724	1.36203427078617	-36.8772172069692	7.34244794072815	1.72364335056675	17.1283854734704	0.723546423017984	-3.02211733425885	8845.69771511214	3.94673209409962	22.9975972389732	1.36168246382779	2.0418799496512	0.310030204579156	4.13847360052034	0.249280221405251	240.579004662979	7823.71029469765	1.23104468591126	0	1256.76131433692	63.9082968523085	0.516696366702797	0.454801484795111	0	0	0	6.94382628567238e-05	0.0112713032254331	0.008440775030477	0	0.00295075650333106	0.00111941386568082	0.666197040877851	0.306683128335269	0	0	0	0.00467650976616881	0.00137271325083993	0.0126967586766415	0	0.00281831805170525	0.00107310380116627	176.483910912403	227.38648225075	278.305536671332	329.594737815211	384.179352118794	5.04043122394032e-05	4.25786405805311e-06	1.0150247228368e-06	3.26613185526169e-07	1.12305911088712e-07	-0.286764592308556	-0.342178126136302	1	1.34375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.350781342282224	2.091541	0.155559493766302	0	0	0.106875173291009	0.999999996932919	0.991050641870823	0.611878502284758	0.359667643240211	1.37020533020687	-36.7747504000959	7.34385796947867	1.72360107820074	17.1231111086606	0.734772686075432	-3.03856565603671	8788.1647592559	3.94389819041562	23.4340753100071	1.36984782127912	2.08824134780652	0.319780690672809	4.11897262833304	0.246383095507159	231.691733558379	8078.20943329249	1.23777549894222	0	1205.50435439025	61.8949043261202	0.499678399725127	0.471868402948193	0	0	0	7.21112339290349e-05	0.0116437673127787	0.00801523242533644	0	0.00295125253650313	0.0011195981319826	0.667932381683763	0.305057925246614	0	0	0	0.00465767447175814	0.00136738053944924	0.0126424348293582	0	0.00280593855906663	0.00106877973807806	170.715773490884	219.852511612445	269.578064211958	319.495617089617	372.18936589525	4.83763829377832e-05	4.14338528314377e-06	9.83947714069166e-07	3.1915910276277e-07	1.10331054249158e-07	-0.301309423987355	-0.326179102726285	1	1.375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.373266181825158	2.091541	0.15426666109386	0	0	0.104922919929009	0.999999996773223	0.990982511350709	0.60931802747268	0.362234499544835	1.37551443525543	-36.7064441854953	7.34482099767871	1.72373533518217	17.1197705915324	0.742369535906627	-3.04922123236518	8749.50344277516	3.94198340637294	23.722082118422	1.37515280496442	2.11964314340534	0.326262750600822	4.10600850847701	0.244578727074538	225.971293082655	8251.81745051134	1.24211565734213	0	1172.63284810505	60.5927122114191	0.48845173256978	0.483125319254011	0	0	0	7.38113709786351e-05	0.0118755802616866	0.00775050734663497	0	0.00295158291212481	0.00111972081049743	0.669012915949315	0.304045862449585	0	0	0	0.0046459439275585	0.00136405935331109	0.0126086136071269	0	0.00279823229286358	0.00106608766246327	166.977319760709	214.964281681148	263.885666895589	312.918583660787	364.407655854441	4.71162365144111e-05	4.07718641376663e-06	9.65808860425207e-07	3.14520501682207e-07	1.09079758508869e-07	-0.311178345587547	-0.315940201751396	1	1.40625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.405683762226508	2.091541	0.152303749220933	0	0	0.10226311299863	0.999999996517026	0.990799848271996	0.605570213370049	0.365991326187631	1.38326028350081	-36.6040910811812	7.34629469885384	1.72416476758551	17.1150113128088	0.75387882829963	-3.06475228252914	8691.05380620382	3.93907243864337	24.1486665489126	1.38289315469674	2.16747881282316	0.33595486092612	4.08662428782641	0.242045544982893	217.689320904357	8518.16082130176	1.24838929819995	0	1125.20931502371	58.6981169397069	0.471778780238848	0.499840708664524	0	0	0	7.62550636170207e-05	0.012201502056645	0.00737831838498366	0	0.00295205806646859	0.00111989732724055	0.670529785453432	0.302624950868293	0	0	0	0.00462947386651612	0.00135939632845887	0.0125611425780272	0	0.00278741728641888	0.00106230917560907	161.53208675071	207.848144894187	255.578240532208	303.348089369848	353.118859676791	4.53318623068981e-05	3.98770870752384e-06	9.40606984319652e-07	3.07512958704232e-07	1.07135533472259e-07	-0.326261596795959	-0.301168376404029	1	1.4375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.436595627249287	2.091541	0.150297632323891	0	0	0.0996556998276362	0.999999996240455	0.990635355806512	0.60193289308261	0.369637016245065	1.39075023516671	-36.5020329751597	7.34779845655193	1.72484995406538	17.1105333330506	0.765549888086908	-3.07975483229719	8631.99117020007	3.93611098742841	24.5683301228436	1.39037563905721	2.21625131112726	0.34561900553629	4.06729599860607	0.239705895364351	209.745679585111	8792.02112125922	1.25437474470598	0	1079.90550531273	56.8697450909204	0.455327711263207	0.516331035795004	0	0	0	7.85811157928541e-05	0.0125033270689119	0.0070336035665302	0	0.0029525041120279	0.00112006319761518	0.671930920386499	0.301312254708073	0	0	0	0.00461425855784169	0.00135508860422132	0.0125173039069053	0	0.00277743135826715	0.0010588199386439	156.269108339732	200.972835047643	247.51881592239	294.080485382074	342.229437307245	4.36720584350052e-05	3.9101063022328e-06	9.18269469141904e-07	3.00705828754185e-07	1.051742414383e-07	-0.341675917707471	-0.287071769453236	1	1.46875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.466060593556585	2.091541	0.148264781463218	0	0	0.0966730913177169	0.999999995941223	0.99044793765515	0.59840629211581	0.373171378986394	1.39797962555879	-36.4004342230381	7.34932735907324	1.72576856237483	17.1063121061839	0.777407246138872	-3.09425302270258	8572.25238231637	3.93309494895796	24.9801576512717	1.39759517490526	2.2660049300337	0.355260850401209	4.04801230887624	0.237545607588556	202.123995470026	9073.74897776618	1.2600699470191	0	1036.59732718742	55.1040150245695	0.439119827770511	0.532575178792158	0	0	0	8.07992652145149e-05	0.0127830828883358	0.00671411860619625	0	0.00295293186200977	0.00112022231320224	0.673225081151691	0.300099579703541	0	0	0	0.00460020412739435	0.00135110961919099	0.0124768236806598	0	0.00276821183340327	0.00105559817430035	151.177246111882	194.321051049682	239.678532954777	285.060016108992	331.666689931361	4.21370237406395e-05	3.8448525651612e-06	8.9938946210164e-07	2.94483477415713e-07	1.03312387118735e-07	-0.357416952563323	-0.273619078161433	1	1.5
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.494052724350177	2.091541	0.146203936520429	0	0	0.0941782891674816	0.999999995616793	0.990258735104804	0.595000750708858	0.376584092771491	1.40491723890287	-36.299609812865	7.35087345102391	1.72690732374344	17.1023349968383	0.789460664764676	-3.10823002695644	8511.86255239305	3.93002460211977	25.3818324294379	1.4045229725761	2.31667676478748	0.364865442913007	4.02880312385264	0.235557563696671	194.8258127036	9363.07981326765	1.26546988835378	0	995.258907304733	53.4012322837931	0.423187323796569	0.548541186281567	0	0	0	8.29144262922996e-05	0.0130424647914373	0.00641791970764202	0	0.00295334154135348	0.00112037475251536	0.674416753371542	0.298982736300423	0	0	0	0.00458726283215398	0.0013474458676649	0.0124395613405383	0	0.00275972643442394	0.00105263270823343	146.260516770796	187.903864137829	232.084259419842	276.322562231235	321.467740202336	4.07115839974397e-05	3.78926165382951e-06	8.83028613130483e-07	2.88601636470924e-07	1.01476029953978e-07	-0.373467349686606	-0.260790758602869	1	1.53125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.520577995851847	2.091541	0.144090403505215	0	0	0.0917402163541923	0.999999995265858	0.990094451490487	0.591722748948386	0.379868700066188	1.41156848957011	-36.199754885482	7.35243100311706	1.72828397079762	17.0986318446732	0.80169779522392	-3.12159006360132	8451.02919058953	3.92690960179892	25.7729792637508	1.41116462433361	2.36818850870967	0.374416269433458	4.00970147081174	0.233684847606638	187.847047748109	9659.66383478987	1.27054171506735	0	955.854788619683	51.7616356585018	0.407579994178207	0.564179593477966	0	0	0	8.49331154518864e-05	0.0132827249713436	0.00614345414149752	0	0.00295371881480997	0.00112051530872636	0.675516468060089	0.297954289825756	0	0	0	0.00457534639736037	0.00134407237205655	0.0124026955667404	0	0.00275191557701935	0.00104990301814772	141.520570294415	181.724179694943	224.741528222458	267.867585520183	311.625185244159	3.93909471294041e-05	3.74251910207029e-06	8.69060458300597e-07	2.83124132745679e-07	9.96906207902209e-08	-0.389787141229007	-0.248582626440473	1	1.5625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.553699890252026	2.091541	0.14116788303123	0	0	0.088315836495523	0.999999994755583	0.989863535436417	0.587558106959838	0.384041321780131	1.41994050292027	-36.0685924239667	7.35451352423915	1.73044245891361	17.0940931585487	0.818212532569303	-3.13846559179631	8369.47577653431	3.92269825674018	26.2737294264706	1.41952172312407	2.43790910273708	0.387017508946173	3.98449899178631	0.23138122319231	179.052714830799	10064.9661167877	1.27678521409456	0	906.348277503783	49.6772660929315	0.387322037314921	0.584475125775774	0	0	0	8.74812652298914e-05	0.0135755662847002	0.00580905169946771	0	0.00295421051322049	0.00112069841614204	0.676846453870036	0.296712694703917	0	0	0	0.00456096245498664	0.00134000048187648	0.0123555468588996	0	0.0027424908940467	0.00104660929525508	135.487505693098	173.870321542281	215.368088685087	257.056778144964	299.07184425358	3.77863664770951e-05	3.69272609070574e-06	8.53873650963334e-07	2.7651889930195e-07	9.74321332872233e-08	-0.411927792422668	-0.233233966911366	1	1.59375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.576805471278743	2.091541	0.139003381911642	0	0	0.0860512540381064	0.999999994342863	0.989704854458015	0.584605145676835	0.386999668249696	1.42578822243705	-35.972742567946	7.35605949124057	1.73224986259543	17.0910095197712	0.830471701393951	-3.15033788018113	8308.86103528999	3.91954149550617	26.629316986051	1.4253600273855	2.49029148463221	0.396250183544913	3.96603364258883	0.229817505241055	172.895787485594	10372.3679361208	1.28102269356033	0	871.782496618012	48.2050003508645	0.372690260591679	0.599132626627074	0	0	0	8.92778527198633e-05	0.0137748811666927	0.00558126284501836	0	0.0029545332297727	0.00112081882514189	0.677743547328217	0.295875714024516	0	0	0	0.00455126931124095	0.00133725660421789	0.0123230201751704	0	0.00273614232212548	0.00104439053888036	131.220488670708	168.321845349247	208.71200371969	249.353370469001	290.136642364736	3.67076664950449e-05	3.66505104958316e-06	8.45372960581052e-07	2.72394120563361e-07	9.59652548184446e-08	-0.428651956391741	-0.222477029636338	1	1.625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.605455770419014	2.091541	0.136145659946149	0	0	0.0828884264800482	0.999999993751868	0.989498214763968	0.58088829764521	0.390722978258734	1.43301848555654	-35.8478592770099	7.35810156028131	1.73490983591936	17.0872894326884	0.84674750730554	-3.16518719017114	8228.60373251265	3.91532614837026	27.0753816665607	1.4325745873477	2.56028409204967	0.408288157797827	3.941957694083	0.227941637329548	165.222979324189	10786.9067699026	1.28614271258898	0	828.781160277417	46.3524910955095	0.353844224113328	0.618009651696042	0	0	0	9.15415970509852e-05	0.0140174013266749	0.00530424516825955	0	0.00295495824326651	0.00112097727032359	0.678819377398475	0.294871890225561	0	0	0	0.00453964932334621	0.00133396743840611	0.0122838237610532	0	0.00272853483011195	0.00104173172803637	125.848623877983	161.353021993468	200.329322236681	239.641504251991	278.89236522774	3.54013504320792e-05	3.63636636162658e-06	8.36033680081411e-07	2.67272964060058e-07	9.40727064763117e-08	-0.451187889096967	-0.209004742313125	1	1.65625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.638116279337799	2.091541	0.132642849692673	0	0	0.0794234436278581	0.999999992945772	0.989233307451991	0.576575705811257	0.395042637481318	1.4412220629234	-35.6967370706713	7.36061463226787	1.7385642665537	17.0832264557103	0.866964311426012	-3.18223783741394	8129.57047449633	3.91006760027009	27.5903276999045	1.44075685877622	2.64786835731169	0.422896389712421	3.91274123025381	0.225894977802269	156.426532475393	11311.6318284855	1.29173652450554	0	779.565624637333	44.2022873075549	0.33144010547904	0.640448341593712	0	0	0	9.41751478529624e-05	0.0142866623024345	0.00499641864582017	0	0.00295541854237217	0.00112114918186858	0.679995400568388	0.293774193735468	0	0	0	0.00452695090454353	0.00133037322668645	0.0122409675543334	0	0.00272022539307338	0.00103882750413128	119.607723608545	153.276150429672	190.569723510539	228.293668416085	265.760079169863	3.39695748778831e-05	3.6140765595103e-06	8.28162734414577e-07	2.6202370930358e-07	9.20772606136529e-08	-0.479594941497845	-0.193515894593096	1	1.6875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.667633722718015	2.091541	0.129219790012945	0	0	0.0759575710202931	0.999999992056152	0.989023058007493	0.572608396600824	0.399016049744132	1.44855267766784	-35.5504067051758	7.36308888736726	1.74256585750499	17.0797566750797	0.88717338495046	-3.19773920661575	8031.81687897839	3.90481379823772	28.0585314974353	1.44806493756727	2.73563425461781	0.437058033172688	3.88441794333328	0.224132019582225	148.416661339362	11843.9512282211	1.29654867951288	0	734.778253624252	42.2156415849322	0.310204135249669	0.661714755938316	0	0	0	9.66234293140049e-05	0.0145241832016203	0.00472477537363758	0	0.0029558338815036	0.00112130443354181	0.681011244850135	0.292825585497902	0	0	0	0.00451598515643912	0.00132726963698289	0.0122039791696783	0	0.00271305341436795	0.00103632077053893	113.836485884729	145.828017099471	181.529381670464	217.738775063922	253.540672336059	3.27337084010835e-05	3.6048518233958e-06	8.23932800420019e-07	2.57990925730161e-07	9.05490821072896e-08	-0.508352417018409	-0.179329180678858	1	1.71875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.694414891844035	2.091541	0.125887225312833	0	0	0.0727663371877786	0.999999991078796	0.9887327880528	0.568951429721034	0.402678313255834	1.45509204188953	-35.4082717769879	7.36552806843252	1.74688310020942	17.076840776774	0.907369023271705	-3.21180565164767	7935.43771289886	3.89957088711528	28.4827096172391	1.45458130223444	2.82359261764521	0.45080203775115	3.85692993417635	0.222605731055864	141.106132780571	12383.7849298872	1.30066973732729	0	693.888581563579	40.3753781925987	0.290061534822743	0.681884281868846	0	0	0	9.89146671435711e-05	0.0147347777772181	0.00448384133819322	0	0.00295621285898947	0.00112144620280635	0.681893526696674	0.292001313660009	0	0	0	0.00450646397724357	0.00132457507395214	0.0121718810058889	0	0.00270682913205765	0.00103414525092268	108.487150209872	138.945194079403	173.144044238133	207.912194515509	242.155550308441	3.16611376945289e-05	3.60552809179833e-06	8.22323368427074e-07	2.54855466488e-07	8.94190111565839e-08	-0.537509859345636	-0.166289320372645	1	1.75
