id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	0.976464969853133	1.882166	0.116629870123115	0	0	0.0665940667009177	0.999999989806803	0.988576676183238	0.591398734638084	0.387502340792217	1.29408080141376	-35.436472855548	7.36065007469549	1.85171215158681	17.1699472623129	0.920929211790166	-2.96054471372351	7431.8299867205	3.87109576601873	19.6582892575036	1.29354572110786	2.67445003939552	0.427234489380971	3.85825657247023	0.0561400655934273	150.480616504012	11928.0251538684	1.26982731451306	19134.5398058221	719.20705639459	41.9180873237716	0.275758861121698	0.703425200192174	0	0	0	7.62325847377039e-05	0.0115455681648395	0.0026856668285823	0	0.00220216684622119	0.000835380857122608	0.719804327981685	0.261412948145276	0	0	0	0.0032505961934693	0.000955076326037876	0.00871381854887573	0	0.00194627431213829	0.000745981066871912	111.940471475344	143.637877638938	179.045605342937	214.882791644004	249.975386752711	2.8640099496581e-05	3.41976376273909e-06	7.49562058383164e-07	2.28264976778185e-07	8.27811468025734e-08	-0.559470523223489	-0.152782077150208	1	1.78125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.01595850590899	1.882166	0.112584340231844	0	0	0.062701404729392	0.999999988137278	0.98824757364078	0.587205285353	0.391699509491387	1.30034199769096	-35.2405716437532	7.36409542186688	1.85926271084468	17.168134996628	0.948437962840673	-2.97546201792967	7308.28732612568	3.86381561335181	19.9422980370999	1.29977520248748	2.78554087326411	0.444909535404625	3.82290648042292	0.0542304902895767	141.416386659623	12628.4779886372	1.27080809548495	15319.8782263429	668.565441689007	39.5930531335516	0.250085601230361	0.72911853941323	0	0	0	7.83157298500309e-05	0.0117102384259027	0.00249762354484891	0	0.00220256678887046	0.000835531115631971	0.720865861180118	0.260406242185384	0	0	0	0.00324144153171012	0.000952036757266619	0.00868293971802275	0	0.00194029771190065	0.000743894775777455	105.169462024197	135.007571348208	168.417314792696	202.316653368485	235.401828871542	2.77615977160476e-05	3.43666895310883e-06	7.52384329743589e-07	2.27418190737585e-07	8.33715712381077e-08	-0.60191131221278	-0.137201858749296	1	1.8125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.05138969389956	1.882166	0.108675952558464	0	0	0.0590459951648957	0.999999986241204	0.987910632184763	0.583393310589142	0.395514586180308	1.30557314561523	-35.047622031155	7.36754069474526	1.86738702562157	17.1672327485561	0.976067663856519	-2.98830258584723	7186.95551011798	3.85654495642346	20.1823137816943	1.30497095402276	2.89766866912824	0.462048725028963	3.78862810117425	0.0526190927608912	133.235242029451	13345.5267835784	1.27153253635426	13198.4936877091	623.018400171713	37.4657372547668	0.225815427955108	0.753406105073043	0	0	0	8.02852957565466e-05	0.0118522369422412	0.00233521281554106	0	0.00220291045410207	0.000835660566621037	0.721767478318454	0.259550646890366	0	0	0	0.00323366793933146	0.000949456599451081	0.00865673791200747	0	0.00193522577670906	0.000742124245120465	98.9742098058423	127.135708288452	158.691323215245	190.769346226099	221.986185354927	2.70545162735714e-05	3.46383402006415e-06	7.58273717200614e-07	2.27961996056847e-07	8.48429190726055e-08	-0.646246389927082	-0.122970864901544	1	1.84375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.09187542225463	1.882166	0.103839160489672	0	0	0.0549410428537546	0.99999998342288	0.987616197470459	0.578983922512309	0.399927247484096	1.31098302614479	-34.8010884898656	7.3720102657702	1.87868257290946	17.167391416583	1.01208358618541	-3.00196448152681	7034.14956749343	3.84721159850559	20.4330195239765	1.31033254997566	3.04366071508345	0.483396238841153	3.74593307354987	0.0509013252619187	123.77025006356	14293.718901717	1.27216634271475	11361.4042877608	570.784964633331	34.9803996733096	0.196528932589843	0.782711650600907	0	0	0	8.26915382595581e-05	0.0120075013569075	0.00215732107929747	0	0.0022032909662078	0.000835804204974728	0.722737830051663	0.258629024782427	0	0	0	0.0032253038502281	0.000946681345440204	0.00862856482255591	0	0.00192977195848556	0.000740220419160269	91.739012461658	117.972863903531	147.33635360319	177.232503554497	206.236100931599	2.63577204612745e-05	3.51111427413373e-06	7.6959272469595e-07	2.30508480151979e-07	8.80448809390809e-08	-0.706573504631281	-0.10639820169305	1	1.875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.13155723676023	1.882166	0.0986657606760244	0	0	0.050987376645484	0.999999979728332	0.987246408018015	0.574612598645794	0.404301498756319	1.31554188429258	-34.5215556121634	7.37715692774147	1.89262756911755	17.1696152662601	1.05224545401839	-3.01349223981474	6869.58061177636	3.83693022417004	20.6470158562434	1.31485729130388	3.20790396382326	0.506221358176362	3.70028283487945	0.0493496570246539	114.392858348596	15379.5732075778	1.27255651367201	9962.86789727246	519.951664814466	32.5106550911075	0.16595401720875	0.813304665664765	0	0	0	8.52902872715997e-05	0.0121526389656563	0.00199041760412653	0	0.00220363055354169	0.000835933055612033	0.723625364143624	0.25778514509672	0	0	0	0.00321765628291398	0.000944144642012059	0.00860282228868458	0	0.00192478866023604	0.000738480912952564	84.5570799961807	108.908929891483	136.071811624195	163.746087410424	190.529417647896	2.58175343086267e-05	3.57625491625287e-06	7.86204574696299e-07	2.35604450894596e-07	9.33772387192568e-08	-0.780012230266667	-0.0897467362862904	1	1.90625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.17052218525765	1.882166	0.0931261462712385	0	0	0.0465455420209679	0.999999974817027	0.986914237831671	0.570279591923357	0.408637109104184	1.31925411705055	-34.1903964467803	7.38333903351106	1.91043002107358	17.1751732325232	1.09774510532467	-3.0216937275679	6693.37203643444	3.8256449649826	20.8224812041358	1.31853247873169	3.39335635949096	0.530629470265145	3.65146661070188	0.0479565031852797	105.062757738665	16629.3783242453	1.27271508101217	8654.35956791736	470.748970065219	30.0672695184889	0.133794449563519	0.845481313433577	0	0	0	8.82266249200636e-05	0.0122887243185607	0.00183328906636837	0	0.00220395391149576	0.000836056112065168	0.724435263760888	0.257014043143214	0	0	0	0.0032106783403061	0.000941808034247368	0.00857935039023786	0	0.00192024491231368	0.000736894876023998	77.4667457785249	99.9884483468454	124.957806410881	150.385878790526	174.968506322995	2.54542213871807e-05	3.66106799018603e-06	8.09033987263154e-07	2.44109703961652e-07	1.01700576815254e-07	-0.873561902815842	-0.0728959866024493	1	1.9375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.20870129579521	1.882166	0.0871360340688716	0.114161554620819	0.0472235236628521	0.0420997704676728	0.999999968211857	0.986540798683614	0.566001185892425	0.412917825058185	1.32236691830882	-33.772071284586	7.3912799655953	1.93433691664967	17.1866067340008	1.15105025346033	-3.0242646193999	6507.43693299783	3.81340996782488	20.9715200620895	1.3216299102294	3.6028665844715	0.556648180329448	3.59942919057328	0.0467097230536246	95.7709138387488	18071.3864104001	1.27266724201619	7504.41481795577	423.515643850204	27.6680487398715	0.0998798080803938	0.879412411643024	0	0	0	9.17626879896453e-05	0.0124160879796176	0.00168501146339439	0	0.00220423537363737	0.000836164061673242	0.725169721451859	0.256314011309747	0	0	0	0.00320435243616128	0.000939319308135131	0.0085580872637817	0	0.00191612872818889	0.000735458095329321	70.530649015484	91.2846005681344	114.091556014589	137.276451012531	159.716327228698	2.52777128018246e-05	3.76485796979417e-06	8.38555890852112e-07	2.56993328597932e-07	1.14116591185606e-07	-1.00052230081915	-0.0558074092302559	1	1.96875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.21502967439048	1.882166	0.0861254466725385	0	0	0.0414022265171687	0.999999966961035	0.986530673702085	0.565289076581805	0.413630296142091	1.3228900004212	-33.6883495064446	7.3928818122303	1.93924063569218	17.1894504722922	1.16096929276593	-3.02384330970884	6475.84254282184	3.8112962805361	20.9970769009315	1.32215883882169	3.64032383481349	0.561140019203142	3.59044551282589	0.0465148023690372	94.2263303007689	18332.6246158283	1.27264058058031	7194.24787626785	415.855665782239	27.2737816039883	0.0939886892626424	0.885306236784905	0	0	0	9.24519712344234e-05	0.0124366988594492	0.001660854857398	0	0.00220428076516607	0.000836181526306995	0.725285792572007	0.256203286427603	0	0	0	0.00320335272985131	0.000938910846400554	0.0085547284894932	0	0.00191547852099184	0.000735231135401224	69.3947292101862	89.8610455303161	112.312779006426	135.126821209369	157.21858438973	2.52648480481585e-05	3.78352759591694e-06	8.44062408643194e-07	2.596178880336e-07	1.16666226885804e-07	-1.02692440689369	-0.0529064762618776	2	2
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.24532547886346	1.882166	0.0805689564941696	0	0	0.0375940619566499	0.999999959624209	0.98611076559248	0.561866611284834	0.417054428814844	1.32618595824057	-33.188003193803	7.40250130488694	1.96877965725622	17.2098842738839	1.21294566610981	-3.01605141666299	6329.82813538095	3.80139191841088	21.1632377333141	1.3255821105345	3.82525489271836	0.582660379309984	3.5474047926122	0.0456287757846946	87.0285345195015	19638.2083779828	1.27243297854067	6345.57083728368	380.937812622072	25.4605710651573	0.0645810700705406	0.914727210131212	0	0	0	9.64764716676294e-05	0.0125337585629636	0.00154580134068524	0	0.00220445616803462	0.00083624994704739	0.725818964274882	0.255694261308084	0	0	0	0.00319876027772142	0.000937031059051376	0.00853930489264697	0	0.00191249273708479	0.0007341889172564	64.1912736073355	83.3445945168514	104.164948110973	125.267703296552	145.775634735162	2.52314976273485e-05	3.86948962679365e-06	8.70640792582246e-07	2.73503583766464e-07	1.30501471859866e-07	-1.18989476325381	-0.0387084018878728	2	2.03125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.26350838069168	1.882166	0.0771211172156964	0	0	0.0354307429663801	0.999999955233088	0.986008148417499	0.559795260829102	0.419126751699086	1.33011591851778	-32.7436090650168	7.41103887808652	1.99473911258306	17.2320288948981	1.24833016510886	-3.00331176237744	6259.17723445909	3.79651724918196	21.368630153825	1.32977668240257	3.93103584288282	0.594507003701864	3.52371154382844	0.0451304530697241	83.1510619795676	20397.6370248479	1.27223149758755	5876.68130697216	362.742272590189	24.5126432728905	0.0457772432754451	0.933539469651038	0	0	0	9.99402097734934e-05	0.0125910278561105	0.00147630258313688	0	0.00220454603193418	0.000836285516487599	0.726123013028851	0.255403677366712	0	0	0	0.00319614073430257	0.000935959128169733	0.00853051233367462	0	0.00191079052527979	0.00073359471575914	61.4909552846075	79.9666854016923	99.9403241041438	120.150578766867	139.847336377535	2.51556304161868e-05	3.90169285656827e-06	8.82218121857779e-07	2.80967215134196e-07	1.38720483210104e-07	-1.33935036426765	-0.0298673155410662	2	2.0625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.2755632168307	1.882166	0.0748557966377212	0	0	0.0339686661949277	0.999999953022249	0.985772765169353	0.55840658041934	0.420516090304907	1.3351845925812	-32.3128608873686	7.41926612493937	2.01926764856101	17.2560290192451	1.27393453522245	-2.98754979540536	6235.65129503643	3.79488182093698	21.6397750324765	1.33525274152409	3.98580355108329	0.600515889752583	3.51169377172701	0.0448111486718471	81.1098979199328	20795.76935408	1.27204089230458	5498.60451527574	353.507076206324	24.0433518706007	0.0326960925020129	0.946626595920225	0	0	0	0.000103220194282624	0.0126288797088633	0.00142898365814032	0	0.00220460136597762	0.000836307610738856	0.726319382669577	0.255215892611326	0	0	0	0.00319444850792224	0.000935266935422763	0.00852483456468032	0	0.00190969124720171	0.000733210963781637	60.1671501732738	78.3134366839103	97.8745926362236	117.648568999221	136.951203930703	2.49786858046762e-05	3.89395984018934e-06	8.82142622184057e-07	2.82766762503999e-07	1.41982436154174e-07	-1.48550414661231	-0.0238212979885239	2	2.09375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.28651835987015	1.882166	0.0720476804450736	0	0	0.032509770209543	0.999999952078133	0.985496198870957	0.557122602371411	0.421800710130557	1.34427913699087	-31.690848629454	7.4308977120657	2.05329995650372	17.2932275757966	1.29914107772022	-2.96111090433106	6259.97913318013	3.79657288554911	22.1497634378722	1.34536909226675	4.0012154390395	0.602191935899641	3.50834167943289	0.0445257622685544	80.2163443889463	20912.8085701981	1.27176546728401	5122.79329882352	350.106752409534	23.9087924666669	0.0202046732980448	0.959124009260717	0	0	0	0.000107839266276377	0.0126635006851315	0.00138355711955989	0	0.00220465231424483	0.000836327999652117	0.726495708978369	0.25504721629686	0	0	0	0.00319292878461424	0.000934645489615573	0.00851973703520857	0	0.00190870424816776	0.000732866392926411	59.8129535965852	77.8774654202248	97.3366779815425	117.001035025164	136.201069892703	2.45484410813348e-05	3.83016584241987e-06	8.66406060120581e-07	2.77310367281469e-07	1.39613389142143e-07	-1.69454816754271	-0.0181252374009602	2	2.125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.29119275179668	1.882166	0.0702641444585513	0	0	0.0317414751824522	0.999999953045972	0.985347549701585	0.556564174457054	0.422359443305093	1.35119805701792	-31.2629872047798	7.43866155863536	2.07583925905104	17.3197219663175	1.31066183167549	-2.94123260007826	6304.2376977024	3.79963257961703	22.5667714161699	1.35346942986027	3.9821967772932	0.60012271656058	3.51248011811101	0.0444039280974197	80.5050168682879	20779.7587601316	1.27156146667934	4905.93460868759	352.215998355976	24.0618770300312	0.0146138436006928	0.964717718116952	0	0	0	0.000110935380843405	0.0126782614599814	0.00136272516131691	0	0.0022046785208611	0.000836338353927452	0.726571083058926	0.254975104930513	0	0	0	0.00319227915691658	0.000934379886190988	0.00851755835974781	0	0.00190828239339248	0.00073271911653186	60.2750394708097	78.4617111960063	98.0750611356793	117.901001194689	137.241714408096	2.41676947498088e-05	3.76236589313721e-06	8.48543617904283e-07	2.69893198771495e-07	1.34756733609599e-07	-1.83523554484352	-0.015599745099909	2	2.15625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.29524804648138	1.882166	0.0681565354353102	0	0	0.0310395634054666	0.99999995575274	0.985263440731934	0.556071224294136	0.422852696867854	1.36058829027857	-30.6918291627905	7.44868938463251	2.10510511876574	17.3555967929701	1.32114486180182	-2.91305100660779	6384.82674205771	3.80514911679298	23.1862450991398	1.36523042243009	3.93523016410407	0.594970138493575	3.52278527424502	0.0442966942390287	81.5292935130661	20448.1836748316	1.27124849478724	4670.31649080993	358.390068428291	24.4520495292411	0.00958754872787103	0.969746897116983	0	0	0	0.000114968014636626	0.0126906126684498	0.00134337239284873	0	0.00220470156896477	0.000836347474160623	0.726637309710998	0.254911752598472	0	0	0	0.00319170841801074	0.000934146553814715	0.00851564437147667	0	0.00190791178103494	0.000732589728300059	61.4302791246522	79.9158823533157	99.9062586145726	120.129315501529	139.820443816399	2.36016903858899e-05	3.6551683947176e-06	8.20011533749256e-07	2.57688315058518e-07	1.26295250981251e-07	-2.01829241577394	-0.0133416013305127	2	2.1875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.29732435735995	1.882166	0.0665380483081266	0	0	0.0306154858760823	0.999999958508025	0.985252838025728	0.55581439478427	0.423109709548023	1.36770063680605	-30.2384786373013	7.45638915348919	2.12799590239861	17.3843811935693	1.32676925138089	-2.88925687431483	6459.65124957942	3.81020907148243	23.7213315588498	1.37513906379972	3.88870098229896	0.589804549799499	3.53311645163317	0.0442404813687124	82.6047444990702	20120.7318194854	1.27095112877502	4489.00187369094	364.885971084662	24.8499907700071	0.00691387822654811	0.972422292667933	0	0	0	0.000118099897482613	0.0126964055036841	0.00133267185933055	0	0.00220471604781258	0.000836353133967123	0.726671902361856	0.254878669717986	0	0	0	0.00319141032859777	0.000934024696363551	0.00851464475957649	0	0.00190771821559416	0.000732522149515528	62.6073382789667	81.395767717487	101.768356145751	122.394929295949	142.444911142188	2.31308507434727e-05	3.56336502517485e-06	7.95718939921325e-07	2.47338584077219e-07	1.19053037447136e-07	-2.16027827391191	-0.0121450935641042	2	2.21875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.29893244231909	1.882166	0.0645238041385664	0	0	0.0300662795449142	0.999999961908082	0.985276197192032	0.555612673407517	0.4233116001018	1.37497264571033	-29.7193775572681	7.46496641192141	2.15430712842762	17.4178433649421	1.33128513504923	-2.8600033856297	6551.93505259071	3.81636958373996	24.3799881654162	1.3870334904663	3.83204621966729	0.58343073861773	3.54586407399671	0.0441957711978705	83.9059163796558	19724.4620412731	1.2705393677146	4314.28184506603	373.099384362867	25.3492338069225	0.00477837483383379	0.974559380892202	0	0	0	0.000121630082038079	0.012700129021635	0.00132379122434182	0	0.00220472820500594	0.000836357871683888	0.726699298996015	0.254852476835873	0	0	0	0.00319117426144961	0.000933928213215105	0.00851385316625785	0	0.00190756492302148	0.000732468629506012	64.0888427789841	83.2577125841243	104.110895988484	125.245657408983	145.750658996399	2.25841738916598e-05	3.45580746843081e-06	7.67624478496539e-07	2.35595593416262e-07	1.10934464570433e-07	-2.32071978554457	-0.0111916937365813	2	2.25
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.29998277579536	1.882166	0.0626137494274925	0	0	0.0295176936048353	0.999999964680138	0.985260657938537	0.555479250046934	0.42344516011981	1.38100714552102	-29.2152957835773	7.47310455739814	2.18036551686512	17.4510978082407	1.33433329093724	-2.82907990146436	6645.50551804771	3.82252802295342	25.0652481207005	1.39907200804812	3.7768794125513	0.577133118981725	3.55845931326872	0.0441803231527457	85.1300903969338	19341.340877959	1.27005851953609	4154.20238732979	381.364753413458	25.8513617620891	0.00334233502246373	0.975996727674987	0	0	0	0.000125025759762795	0.0127016460406875	0.00131755731711707	0	0.00220473229284556	0.000836359466799184	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	65.5854250279401	85.1383229544874	106.477062945512	128.125803028808	149.094007051606	2.20538873093182e-05	3.3513165597299e-06	7.40739945568841e-07	2.24634896012093e-07	1.03521720088335e-07	-2.47595002029691	-0.010551638434823	2	2.28125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30073687119735	1.882166	0.0603009445985283	0	0	0.0289222630340641	0.9999999672767	0.985220689375418	0.555382525079336	0.423542008915006	1.38574832774778	-28.6865743157314	7.48151028169991	2.20896118441692	17.4874221854758	1.33658350021228	-2.79274913747916	6745.60142331326	3.829020676496	25.8371155394943	1.41224402731049	3.72163537834933	0.570733821527735	3.5712579081767	0.0441803231527458	86.2713093192032	18960.6332569665	1.26944061696033	3973.17881436752	389.845764557153	26.3704272543899	0.00228480778591215	0.977055448462895	0	0	0	0.000128576455912255	0.0127017084369366	0.00131275094760782	0	0.00220473218930542	0.000836359428711149	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	67.1408961296992	87.0930679787785	108.937216380529	131.121648626032	152.575787883884	2.15015434692828e-05	3.24350489352303e-06	7.13486313794854e-07	2.13837334511036e-07	9.64298825361804e-08	-2.64115032996129	-0.0100807891183321	2	2.3125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.3012237637551	1.882166	0.0576326509877061	0	0	0.0282092391860942	0.999999969399771	0.985217484523918	0.555319807088862	0.423604827906848	1.38797949798066	-28.2010691660116	7.48919479005952	2.23734341058751	17.5230560656704	1.3380692290062	-2.75397609183715	6838.03133444721	3.8349310865668	26.606847554229	1.42499342130425	3.67525687267889	0.565287698383032	3.58215015446611	0.044180323152746	87.1089380084666	18643.776661731	1.2687407475221	3814.3553722901	397.035976815228	26.8186006017934	0.00158760907716883	0.977753611283788	0	0	0	0.000131872516102199	0.0127007659269115	0.00130943330364441	0	0.00220473218239499	0.000836359426169294	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	68.4936285876722	88.7934877578152	111.078512311653	133.730883181797	155.611772101142	2.09923397481794e-05	3.14622141413573e-06	6.89319449985256e-07	2.04541393288147e-07	9.05471687349266e-08	-2.79925642667526	-0.00977057132804316	2	2.34375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30155362174836	1.882166	0.0544485428267298	0	0	0.0272988045211093	0.999999971121944	0.985144527152528	0.555277434931042	0.423647284950078	1.38748645762853	-27.7492089054139	7.49629128900836	2.26638308129624	17.5589054156607	1.33908927182534	-2.7113168125494	6922.70460796807	3.84027580064705	27.3742795104805	1.43734269739191	3.63724795410436	0.560772908266347	3.59117973469948	0.0441803231527457	87.6613834275204	18386.3886284475	1.26796903705349	3656.32157064764	402.890553492693	27.1940297849681	0.00110929047704732	0.978232742168714	0	0	0	0.000134964640582981	0.0126992369338186	0.00130705788856924	0	0.00220473218197292	0.000836359426014045	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	69.636168100355	90.2301924345749	112.889181395507	135.938935281822	158.183357905703	2.05186806850577e-05	3.05807875248805e-06	6.67719630969704e-07	1.96438353087781e-07	8.56166867184134e-08	-2.95495471529334	-0.00955780511602157	2	2.375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30178569313532	1.882166	0.0505917080484262	0	0	0.0261204976677407	0.999999972512153	0.985184097986279	0.555247931035653	0.423676861430456	1.38425679916765	-27.3281733558415	7.50283260441227	2.29682469600841	17.5956941498971	1.33980770019278	-2.66319758256465	6999.38643083403	3.84505997124538	28.1317154792994	1.44919621636276	3.60687695089683	0.557131326555112	3.59846289812195	0.0441803231527458	87.9644620842645	18182.6989588396	1.26714344593021	3482.34427572004	407.453603279178	27.4986678892862	0.000772465688821013	0.978570267201988	0	0	0	0.00013786075275928	0.0126973810527663	0.00130531741244793	0	0.00220473218195425	0.000836359426007179	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	70.5726393270333	91.4082295888386	114.37554428974	137.753616199095	160.299247454339	2.00812248343994e-05	2.97908049064019e-06	6.4862490143013e-07	1.89434412786736e-07	8.151138735561e-08	-3.11212080185346	-0.00940798394321414	2	2.40625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30195456970309	1.882166	0.0458677776857905	0	0	0.0247358861830805	0.999999973624571	0.985201108455821	0.555226842255946	0.423698012543296	1.37862577071101	-26.939746290212	7.50876337436807	2.32946680994156	17.6341342091598	1.34032297833978	-2.60756197235029	7067.74848303647	3.84928108605644	28.8634582387718	1.46034836431944	3.58315149883286	0.554265170911343	3.60419520940949	0.044180323152746	88.0710137359845	18025.1667758222	1.26628943920816	3264.66395499136	410.865728188401	27.7389943859308	0.000530821776351447	0.978812521649485	0	0	0	0.000140552476401732	0.0126953741094316	0.00130402209711327	0	0.00220473218195374	0.00083635942600699	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	71.3197244319365	92.3483775971028	115.563395981551	139.20577932285	161.994167699349	1.96822224343146e-05	2.90903068899197e-06	6.31865381992479e-07	1.83394682220945e-07	7.80917092497142e-08	-3.27505126901167	-0.00930048348811538	2	2.4375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30208180157301	1.882166	0.040036396809127	0	0	0.0228710198051438	0.999999974507207	0.985037929058763	0.555211318771302	0.423713589448241	1.37225956815328	-26.5929185707368	7.51389922198034	2.36526493582784	17.6749788735831	1.34069648406696	-2.54148760051085	7127.33201007143	3.85292698985961	29.5456457307798	1.47049348608248	3.56488828111656	0.552045924186523	3.60863370285913	0.044180323152746	88.0468536329217	17905.0393268308	1.26544198895827	3037.50285420854	413.347636055749	27.9250992345349	0.000355552968695425	0.978988318888749	0	0	0	0.000142994636478987	0.0126933747571745	0.00130305085768498	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	71.9046215130524	93.0846248941652	116.494983435553	140.346269608764	163.326628820774	1.9328651226202e-05	2.84841145933999e-06	6.17483888975352e-07	1.78283957360121e-07	7.52798353272114e-08	-3.44909569085958	-0.00922249008902135	2	2.46875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30216547164521	1.882166	0.0342238927138133	0	0	0.0211672637624581	0.999999975089321	0.985007691912025	0.555201305728325	0.423723640489029	1.3698140165777	-26.3537875552342	7.51723234997127	2.39789803550825	17.7108983510685	1.34092544534123	-2.47628259489306	7169.17160669806	3.85546897611069	30.0441475860886	1.47775988670141	3.55299954598659	0.550595151993823	3.61153524724453	0.0441803231527461	87.9861433193066	17827.2427669841	1.26478376695597	2814.45397563263	414.902459691517	28.0469619747365	0.000248028156531105	0.979096211006854	0	0	0	0.000144739637804788	0.0126918742289927	0.0013024390786012	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	72.2899194051242	93.5696324722376	117.109194279794	141.098830891756	164.2063622296	1.90800265624478e-05	2.8063242652021e-06	6.0755060205114e-07	1.74784935935018e-07	7.33880713785094e-08	-3.60549901460935	-0.00917463010048102	2	2.5
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30222533347676	1.882166	0.0293326050303834	0	0	0.0196318505411763	0.999999975442766	0.984999751930068	0.555194161064727	0.423730813246676	1.37432738556374	-26.2055642091331	7.51903054167294	2.42790115741522	17.7426797932038	1.3410724037878	-2.4116635471309	7198.19256072078	3.8572234603969	30.3887196835175	1.48271240307117	3.54456089290321	0.549562441606288	3.6136006680196	0.044180323152746	87.9559297393788	17771.8092347839	1.26429514697367	2599.55988785214	416.039138231501	28.1344455927073	0.000178973521631373	0.9791655082174	0	0	0	0.000145895331980491	0.0126908756387748	0.00130203939899693	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	72.5650984279602	93.9158905111068	117.547423072668	141.635542929315	164.833795397906	1.89124858837608e-05	2.77784621124147e-06	6.00849722552568e-07	1.72433273036863e-07	7.21163778231833e-08	-3.7472112162826	-0.00914389325272605	2	2.53125
