id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.295354376437659	2.143103	0.157451167925517	0	0	0.111838972796823	0.999999997451855	0.991335127687334	0.645322635758078	0.328598958054198	1.3628029119496	-37.0008640050629	7.34104370352485	1.7294604393465	17.1451119978072	0.703306005088241	-2.98256772038977	8914.29275799824	3.95008689283018	23.0381441952245	1.36244749218892	2.01234816157142	0.303703121298587	4.16170442894269	0.196227817981468	247.162081217035	7577.48294264258	1.18433539362344	0	1320.70624928485	65.9849720262952	0.548562760534003	0.425338731828047	0	0	0	6.35418267727974e-05	0.0103644241419307	0.00768327322546081	0	0.00270257110382608	0.00102526686212615	0.691109312218689	0.283991876269127	0	0	0	0.00429332031512006	0.00126019464878036	0.0116570921765265	0	0.00258790370612718	0.000985244923567957	182.632213783912	235.4197845206	287.590391092854	340.397327606656	397.003507097701	5.27245184439475e-05	4.39837278221992e-06	1.04387732592507e-06	3.28651772752415e-07	1.11619411568333e-07	-0.260773678035776	-0.371265068136433	1	1.3125
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.32014671423217	2.143103	0.156164061663257	0	0	0.109596758920725	0.99999999732014	0.991229986242715	0.642616557008983	0.331311550190593	1.36819181849056	-36.928706702397	7.34197542324299	1.72939817091709	17.141438684577	0.710704888403142	-2.99386011292656	8875.73864147355	3.94820450534039	23.3256947072148	1.36783458716739	2.04249707736501	0.310161443767413	4.14878778400504	0.19421377227995	241.197833111121	7739.97294500575	1.18967645908825	0	1284.78595881252	64.5997090109503	0.536532955757079	0.43740256498864	0	0	0	6.5324697701947e-05	0.0106184704363118	0.0073925650083193	0	0.00270285161557834	0.00102537169199895	0.692284475197783	0.282889772411313	0	0	0	0.00428082214650269	0.00125666056578546	0.0116210473530822	0	0.00257968471865287	0.000982379751584692	178.662828497815	230.245491383306	281.619403546133	333.444430685934	388.715735935244	5.130607402669e-05	4.31163813958814e-06	1.02121700377793e-06	3.2385273740676e-07	1.10410194354846e-07	-0.270403596971329	-0.3591186745285	1	1.34375
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.356061715407024	2.143103	0.154222570129923	0	0	0.106378713416697	0.999999997108226	0.991049504626329	0.638634989450366	0.335302347287846	1.37613559787298	-36.8191566616329	7.34343358698395	1.72962446748165	17.1362032781905	0.722147944402552	-3.0103973036291	8816.96152065599	3.94531894543067	23.7557875553346	1.37576943278791	2.08881504259788	0.319899986397103	4.12931069874566	0.191372990296626	232.469844498894	7991.38172175125	1.19745639920981	0	1232.52709799867	62.5674029109485	0.518462083174643	0.455520153589118	0	0	0	6.78909276440059e-05	0.0109754021537799	0.00698491064728499	0	0.00270334454387172	0.00102555480603462	0.693940987714237	0.281336102453437	0	0	0	0.0042631985908764	0.00125167714790648	0.0115702378358886	0	0.00256810085526056	0.000978340986218959	172.827083311272	222.627706402287	272.787739875195	323.188902317262	376.530190195899	4.93043183853711e-05	4.19706633468862e-06	9.90743686562607e-07	3.16981604386086e-07	1.08664151559104e-07	-0.285282999487388	-0.341492403764702	1	1.375
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.379043545806399	2.143103	0.152876638742542	0	0	0.104875308912844	0.999999996956351	0.990967000308043	0.636048024609031	0.337895087499268	1.38129479743301	-36.7469843035787	7.34442283549236	1.72988396111219	17.132865826176	0.729856249845971	-3.02114725238373	8777.62954603313	3.94337724778845	24.0395694375678	1.3809266849379	2.12012763906959	0.326362007756552	4.11638665602676	0.189603504271292	226.846723774547	8162.54446159258	1.20240729518325	0	1199.06653528016	61.2554090642523	0.506658066307988	0.467353378649885	0	0	0	6.95018213423885e-05	0.0111949924315204	0.00673371511108694	0	0.00270360516823731	0.00102565209556047	0.69497234200346	0.280368679595765	0	0	0	0.00425222289398151	0.00124857353817911	0.011538604603036	0	0.00256089002636997	0.000975826565852179	169.055174139484	217.704469666025	267.066908592919	316.570549019168	368.688012905104	4.80451668165878e-05	4.12822843008588e-06	9.71835349693023e-07	3.12348937811433e-07	1.07464055118488e-07	-0.295285038722293	-0.330354613306567	1	1.40625
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.41212542870974	2.143103	0.150824660789156	0	0	0.102203704606667	0.999999996713887	0.990772725518139	0.63226868879884	0.341682523250663	1.38883375983424	-36.6386679575113	7.34594365708548	1.73054522453114	17.1281318594863	0.741654763332356	-3.03677966294134	8718.04133196319	3.9404189236632	24.4600601391651	1.38845752048749	2.16792410247058	0.336044073781849	4.09702252397617	0.187123221467993	218.673959907038	8425.64731660539	1.20953940609145	0	1150.68992990694	59.3426215472599	0.489104993229487	0.484946691268733	0	0	0	7.18161592793458e-05	0.0115023692078685	0.00638252220768356	0	0.00270403294896487	0.00102581138178457	0.696417620845191	0.279012839051809	0	0	0	0.00423683873101379	0.00124422335110255	0.0114942790924116	0	0.00255078748141826	0.000972303390185361	163.546772834275	210.511000348005	258.672812230033	306.876376977563	357.237610960658	4.6271771715136e-05	4.03740468751756e-06	9.46504635210625e-07	3.05707861089527e-07	1.05709402255657e-07	-0.310597903482247	-0.314305999460164	1	1.4375
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.44358674957339	2.143103	0.148755602293445	0	0	0.0995924505176147	0.999999996451861	0.990619369161789	0.628612200256246	0.345346477429212	1.39609199132461	-36.5313493907524	7.34748914983947	1.73145917214363	17.1237026659391	0.75354490183985	-3.05181982765139	8658.1140329006	3.93742330145096	24.8718377153701	1.39570787534467	2.21646304966357	0.345660495634913	4.07778968027004	0.184838588626208	210.847022174461	8695.07342275892	1.21625885531751	0	1104.64639567624	57.5038272467344	0.471859498377911	0.50222903556488	0	0	0	7.40027559257188e-05	0.0117844858150091	0.00606017762602163	0	0.00270443612006117	0.00102596162623084	0.697748794068997	0.277763858793772	0	0	0	0.00422266630337069	0.00124021584180118	0.0114534589934798	0	0.00254148549895004	0.000969059002236377	158.244668806318	203.590818832273	250.57166163037	297.547206082216	346.259148486604	4.46200482761843e-05	3.95784712533697e-06	9.23625754375069e-07	2.99106785912866e-07	1.03902067299712e-07	-0.326187298321078	-0.299098182859483	1	1.46875
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.473508369474067	2.143103	0.146644922180426	0	0	0.0966083542112958	0.999999996169198	0.990445798942333	0.625076739563147	0.348888812271749	1.40307771614159	-36.4249750491859	7.34905592067636	1.73262570434199	17.119567386117	0.765563546351401	-3.06626356470631	8597.76195180139	3.93438541653695	25.2746213160773	1.40268465737599	2.2658160899885	0.3552246564786	4.05866135858266	0.182733692647949	203.343099221093	8971.28831109598	1.22257989871529	0	1060.75210095707	55.7333554180377	0.454912316502332	0.519209991203817	0	0	0	7.60773216977717e-05	0.0120441944650532	0.00576347866244461	0	0.00270482305498941	0.00102610580321643	0.698975468917954	0.276612737924916	0	0	0	0.00420960476442063	0.00123652251299975	0.0114158507067123	0	0.00253291685113998	0.000966070076935286	153.131043311726	196.916834204946	242.720308786048	288.509602809783	335.661965933689	4.30906022867589e-05	3.89029037053999e-06	9.03945466442873e-07	2.92952471777128e-07	1.02156277159381e-07	-0.342072304725138	-0.284656958960122	1	1.5
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.501925367270593	2.143103	0.144371827328841	0	0	0.0941187418493533	0.999999995862463	0.990295813022064	0.621665401148309	0.352306473948092	1.40978717128537	-36.3199608605969	7.35063453528184	1.73401890757668	17.1157099938125	0.777706111435501	-3.08009939838493	8537.05017264073	3.93130783379803	25.6677241885612	1.40938736395134	2.31596064537206	0.3647311752441	4.03964832105166	0.18077620484728	196.154107570107	9254.24239198988	1.22849909765132	0	1018.91898535172	54.0292742313278	0.438323340951299	0.535830080171692	0	0	0	7.80419731711693e-05	0.0122830807998357	0.00549046451187775	0	0.00270517631133398	0.00102623761706697	0.700106593657966	0.275552069433681	0	0	0	0.00419757019417581	0.00123311965684232	0.0113801729509401	0	0.00252502527817869	0.000963317183697505	148.201671464312	190.485529414245	235.118370736605	279.755155995664	325.428867713267	4.16751622926843e-05	3.8334540202235e-06	8.87220137883317e-07	2.87296411087773e-07	1.00492065055401e-07	-0.358205402317862	-0.27097290982842	1	1.53125
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.528899783679199	2.143103	0.142129433118134	0	0	0.0916822494743679	0.999999995532061	0.990138986836927	0.618377753182069	0.355599927789631	1.41619763783529	-36.2156958855352	7.35223054414676	1.73564930686714	17.112098752638	0.790083317859926	-3.09339743942571	8475.63665176368	3.92817233035159	26.0485686013958	1.41578386331328	2.3670118481999	0.374200431817954	4.02070980790395	0.178929846423884	189.260488248721	9544.64786977791	1.23406473841312	0	978.968894874671	52.3853794107162	0.421987233249135	0.552194539730788	0	0	0	7.99229082891983e-05	0.0125044219468087	0.00523779607704733	0	0.00270555100890478	0.00102637705940689	0.701151743742805	0.274574000713358	0	0	0	0.00418647286142499	0.00122998190102798	0.0113449805400502	0	0.00251775076592317	0.000960779529217563	143.440207223993	184.279168902483	227.753497700795	271.270374664898	315.53934127424	4.03617233668559e-05	3.78562373660221e-06	8.72876946040835e-07	2.82016134030062e-07	9.88747199442847e-08	-0.374700687932458	-0.257907892112752	1	1.5625
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.562493307974226	2.143103	0.139118386309882	0	0	0.0882688684857124	0.99999999505001	0.989946509989097	0.614214657009933	0.359769987997925	1.42422509106192	-36.0798245147177	7.35435278430649	1.7380860510798	17.1076611536121	0.80674221882148	-3.11019410353448	8393.6154575742	3.92394906870212	26.5335914222887	1.42379603736715	2.43586402908488	0.386653042143825	3.99580458725221	0.1766717100646	180.584559231589	9939.99610948791	1.24085944754574	0	928.913561236635	50.3018305533078	0.400924591025488	0.573291597557004	0	0	0	8.22762044279168e-05	0.0127715136971866	0.00493264740868076	0	0.00270598678842059	0.00102653957004118	0.702411470091406	0.273396775797653	0	0	0	0.00417311783326513	0.00122620591500721	0.0113005840530334	0	0.00250899981477898	0.000957726736033664	137.396615433164	176.409905971452	218.369801548789	260.439995587057	302.9471662677	3.87727141613868e-05	3.73546377707931e-06	8.57606116728982e-07	2.75829534661984e-07	9.68988824570133e-08	-0.396937305138499	-0.241624423411735	1	1.59375
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.593228524657906	2.143103	0.136156818360592	0	0	0.0850151175497185	0.999999994525581	0.989732909928165	0.610337940753136	0.363652805313041	1.43156347355172	-35.9484650450144	7.35644423750296	1.74081375507327	17.1037056290697	0.823318173711246	-3.12574406575376	8312.46922588122	3.91973005048503	26.9848574329348	1.43112012793196	2.50468505174423	0.398753123860417	3.97160442381903	0.174675775449784	172.567515385061	10339.3123125375	1.24690666479692	0	882.845380445168	48.359115663205	0.380794668980449	0.593451839962328	0	0	0	8.44593016804484e-05	0.0130088782423001	0.00466155696557903	0	0.0027064026191889	0.00102669455970324	0.703520278330665	0.272360879793608	0	0	0	0.00416137062125281	0.00122288467973405	0.0112608952397358	0	0.00250130609628341	0.000955042647918704	131.754303635345	169.075244985912	209.582160529142	250.275312828712	291.154747202619	3.73644583827111e-05	3.69866527315717e-06	8.46056329437194e-07	2.70544487027096e-07	9.51334385046518e-08	-0.41930914024707	-0.226614519316405	1	1.625
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.621548772036153	2.143103	0.133285590441459	0	0	0.0821090012868364	0.999999993960628	0.98960207935488	0.606707735075409	0.36728840062208	1.43828980065928	-35.8212316595915	7.35850468199849	1.74378253438047	17.1001963545692	0.839687781345218	-3.14016388076998	8232.36191810798	3.91552445499807	27.4049592379521	1.43782916044049	2.57346834806773	0.410518831088592	3.94807300936268	0.172907263249253	165.145658256688	10742.4752220555	1.25225274293517	0	840.34192684523	46.5442078910682	0.361541837671858	0.612731742198064	0	0	0	8.64953941583258e-05	0.0132208434245588	0.00441937869302419	0	0.00270677731537376	0.00102683444533324	0.704503766740591	0.271441827228354	0	0	0	0.00415095342924375	0.00121993962519666	0.0112256443703857	0	0.00249448662874505	0.000952663471381486	126.478583279728	162.231388604388	201.3511649902	240.735671267818	280.106487776014	3.61076616596354e-05	3.67216286252556e-06	8.37281183590875e-07	2.65939226073489e-07	9.35335644793115e-08	-0.441841438843384	-0.212729620721771	1	1.65625
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.647684186742937	2.143103	0.130443595687485	0	0	0.0789378065912272	0.999999993345647	0.989362901333488	0.60330783434381	0.370693068371771	1.44443688549704	-35.6973210988096	7.36054181186251	1.74700389876168	17.0970976912085	0.856009153630264	-3.15353459137898	8153.00581682931	3.91131775217512	27.7944608680852	1.44395825440313	2.64238918832813	0.421996783715813	3.92511710410824	0.171337532560648	158.251449196744	11150.4238028164	1.25699172630259	0	800.946445394675	44.8413449427555	0.343047944190199	0.631249867495822	0	0	0	8.84108821492656e-05	0.0134116576338437	0.00420137632660613	0	0.00270713062416187	0.00102696634292802	0.705378430122443	0.270624193534209	0	0	0	0.00414169043904615	0.00121732100757131	0.011194305476676	0	0.00248842537948845	0.00095054876047242	121.523984677216	155.816859431955	193.606208284304	231.733630591324	269.688099666211	3.49867464662449e-05	3.65517324129175e-06	8.3117340181743e-07	2.62118483900283e-07	9.21772288732708e-08	-0.464645178959718	-0.199798700035008	1	1.6875
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.677569461882713	2.143103	0.126967109733797	0	0	0.0756911507680064	0.99999999250645	0.989104487811191	0.599361511501379	0.374644602149233	1.45136788123816	-35.5474276152509	7.36304605818955	1.75129510163491	17.0937370966794	0.87632649919654	-3.16888529143533	8055.14484783085	3.90607335432048	28.2401874504296	1.45086757511408	2.7286022931392	0.435940239780571	3.89723019197872	0.169617626995605	150.317936014775	11666.1962856739	1.26213842324255	0	755.681456200652	42.8588708569904	0.321070499318843	0.65325437302879	0	0	0	9.06421268282461e-05	0.0136233696276387	0.00395924293349745	0	0.00270750972664698	0.00102710820720505	0.706339260017909	0.26972565202528	0	0	0	0.00413151654426954	0.00121444503304425	0.0111599035425214	0	0.00248177110016701	0.000948227083248605	115.750305015163	148.358599486144	184.563437553858	221.184786250143	257.47731276595	3.37571627585746e-05	3.64575183615603e-06	8.26914645154729e-07	2.58463464154606e-07	9.08944369314384e-08	-0.493399596556256	-0.184917674327899	1	1.71875
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.709833749667684	2.143103	0.122925579210122	0	0	0.0719582609030594	0.999999991383751	0.988863125611291	0.595031151106616	0.378980284715033	1.45866937099952	-35.3731646860034	7.36600832129033	1.75686794786335	17.0904181633816	0.900806906388472	-3.18543812460468	7939.30760530424	3.89978262883672	28.7170122635533	1.45813925364306	2.83241920231102	0.45215753001259	3.86479561151468	0.167851894521203	141.677496695723	12295.0827344743	1.26734715931249	0	706.398140581548	40.6666641289077	0.296139017819754	0.678214003344389	0	0	0	9.31332376202577e-05	0.0138452100043386	0.00370550905203711	0	0.00270793188770289	0.00102726620366803	0.707328692135987	0.268799944451009	0	0	0	0.00412104265479162	0.00121142763769228	0.011124508622515	0	0.00247492407152962	0.000945838120646698	109.360046187857	140.12981087733	174.546340654633	209.456200004943	243.895355239116	3.24930555998626e-05	3.6481476962514e-06	8.25513782033148e-07	2.55320959141889e-07	8.98816011981145e-08	-0.528504368336954	-0.168633247420788	1	1.75
