id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	4.6400343742024e-05	1.869666	0.194066237458865	0	0	0.119898118202168	0.999999993792259	0.991201242635613	0.639873673046415	0.326746709154215	1.11730878452237	-42.1118336850943	7.2443311947037	1.58506347516158	16.9358584518365	0.652309667868969	-2.92190988805717	7448.9856038126	3.87209713494132	12.8678302113123	1.10950532183075	2.15383064512909	0.333211551897225	4.04340855394221	0.356503697975853	241.752199643945	8763.17389297942	1.38087906889595	0	1100.28511258166	57.0569528924415	0.639753075920439	0.326763721933404	0	0	0	0.00491752465209325	0.00265209271780167	0.0156395797107301	0	0.00347625697070563	0.00131882310000917	0.639915999936303	0.326739000063696	0	0	0	0.0057468162832707	0.00168449393482155	0.0156396847163755	0	0.00347625697070564	0.00131882310000917	153.05896253134	197.118653169135	243.122465331071	288.982963010317	336.062222829084	4.96289090235734e-05	4.80485530793089e-06	1.17677069214159e-06	3.9677861242763e-07	1.44848062323539e-07	-0.193987617356272	-0.485766165844343	1	1
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.0448653926360401	1.869666	0.148412104012762	0	0	0.118795120064968	0.999999997588915	0.99237841224833	0.637046100841455	0.329308824319465	1.07827969072331	-38.3603420078763	7.31565473494159	1.77666418118511	17.195282876243	0.658392528537324	-2.731145814515	8244.75837996124	3.91617793277773	11.9676572202761	1.07800914156028	1.69551589719968	0.229301866089175	4.25122792555831	0.352375563249032	346.462763948001	6243.96668200693	1.34619586028435	0	1687.65709472419	80.0773010914418	0.628379209452602	0.337372049638708	0	0	0	4.85560779433576e-05	0.0087197162260418	0.0152039579673296	0	0.00347715226779234	0.00131915176722647	0.642413713603061	0.324427821120634	0	0	0	0.00571559265525498	0.00167565478543672	0.0155488490917335	0	0.00345560189667931	0.00131162114310542	219.45236248229	283.29603386366	344.056811377157	407.01363669007	475.983989059749	6.23580394040636e-05	5.30561893603269e-06	1.29851201177121e-06	3.9750257664022e-07	1.35850092133923e-07	-0.201778192456666	-0.471890900379055	1	1.03125
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.0879467302448952	1.869666	0.150266469934032	0	0	0.11741966208604	0.999999997506396	0.992304749626395	0.634263921765811	0.332075550243414	1.08327916023679	-38.2793630440199	7.31663358824254	1.77559710321078	17.1911694231447	0.664523916440111	-2.74421763740888	8214.78952036496	3.91459644040467	12.1053860944748	1.08297864557666	1.71770904620751	0.234949602843498	4.23993245204967	0.348131516796194	338.448351314434	6361.13035065997	1.34441698989846	0	1647.32573117995	78.6023823498798	0.617028459269723	0.34877304589618	0	0	0	5.09982267645835e-05	0.0091253791418485	0.0147432614205529	0	0.0034779728906533	0.00131945403748573	0.64497880899157	0.322054070358533	0	0	0	0.00568345957342644	0.00166655671217386	0.015455961695068	0	0.00343435585856781	0.00130420995611164	215.343081617545	277.942428683173	337.973891926579	399.762063563662	467.237341028615	6.04741773645795e-05	5.16445861075579e-06	1.26516339474961e-06	3.91860849861338e-07	1.34381701535428e-07	-0.209694804493887	-0.457457085869282	1	1.0625
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.123391344671878	1.869666	0.150504533174955	0	0	0.116201552407951	0.999999997427288	0.992266485274792	0.631949168833606	0.334387514641397	1.08772899514024	-38.2163529164059	7.31736545697151	1.77494008893092	17.1878335307303	0.669772887284249	-2.75434781707156	8188.90570024878	3.91322587000263	12.2299178286885	1.08742353907496	1.73745350054097	0.239913190396715	4.23000527694323	0.344701915329572	331.572428526256	6465.87546222027	1.34303333169574	0	1612.64061040361	77.3290489310335	0.607501864054395	0.358340415386189	0	0	0	5.29688834118622e-05	0.00945193127485765	0.0143721408249875	0	0.00347860351976814	0.00131968665492788	0.647047409076601	0.320139883011226	0	0	0	0.00565751016212595	0.00165920864508079	0.0153809746816952	0	0.0034172073932877	0.00129822604011737	211.785124884899	273.307252268648	332.700476293824	393.506311165368	459.699502709768	5.89119056094963e-05	5.05012130193698e-06	1.23717601552105e-06	3.8694898062966e-07	1.33112916263879e-07	-0.216452385141509	-0.445704207213855	1	1.09375
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.163334009152137	1.869666	0.150437609467923	0	0	0.114787937664102	0.999999997319464	0.99221209361959	0.629310740055238	0.337027017965318	1.09291559583778	-38.1453459345517	7.31820146749731	1.77432901873419	17.1841236582987	0.675891591371943	-2.76563972571256	8158.95084742324	3.91163431678465	12.3767866628591	1.0926079051258	1.7607126312919	0.245688479858098	4.21845469802047	0.340908879478978	323.765066206156	6589.86659210696	1.34152780445844	0	1573.19584215597	75.8740701365452	0.596613430151811	0.369274033142996	0	0	0	5.51545713692479e-05	0.00981103634494366	0.013963729918008	0	0.00347926527147219	0.001319931084293	0.64933134137598	0.318026467767311	0	0	0	0.00562883130303845	0.00165108711646153	0.0152981266582897	0	0.00339826478406918	0.00129161428855233	207.710600085738	267.995774140288	326.647189195692	386.358386729409	451.09834008323	5.71843458074543e-05	4.92734502383438e-06	1.20616540927496e-06	3.81275848800191e-07	1.31652793688798e-07	-0.224306974615971	-0.432651230283495	1	1.125
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.203485545644065	1.869666	0.150152718696999	0	0	0.1133300231316	0.999999997198321	0.992076834759463	0.6266255972141	0.339715683977841	1.09824459813189	-38.0727827686039	7.3190727374803	1.7738484668484	17.1804300013706	0.682290201668108	-2.77699581317908	8127.81783195982	3.90997396124629	12.5295100914553	1.09793409024897	1.78514000851515	0.251672283496404	4.20648709074386	0.337174797009228	315.899425098959	6720.76862626599	1.34008141766657	0	1533.36434480077	74.3962525425899	0.585403830329238	0.380528081451972	0	0	0	5.73381625824667e-05	0.0101659868440669	0.0135601634699979	0	0.00347994476558229	0.00132018204218987	0.651576122830196	0.315949262035008	0	0	0	0.00560062053754998	0.00164309773723153	0.0152166584945557	0	0.00337964150291711	0.00128511239452896	203.571328199024	262.617143540607	320.550150094277	379.215672178306	442.494745442537	5.54514523822706e-05	4.80318128086002e-06	1.17266708316534e-06	3.74593208303938e-07	1.2993495626456e-07	-0.232544440280413	-0.419613288513303	1	1.15625
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.261957767193018	1.869666	0.149477003269691	0	0	0.111150372914399	0.999999997001331	0.992000173313763	0.622653869346047	0.343695030637459	1.10618295565879	-37.9646681039228	7.32040824085861	1.77336249676306	17.175114143447	0.692037330261313	-2.79361810436368	8080.70326839372	3.90744915932553	12.7605599299965	1.10586973153032	1.8225930420712	0.260689707978598	4.18845224177947	0.331879349801226	304.457797732569	6922.81933011886	1.3380814084984	0	1475.27476049443	72.224909557392	0.56865512009154	0.397340344747877	0	0	0	6.04934494603614e-05	0.0106714921443116	0.0129851988668691	0	0.00348086436245552	0.00132052240696702	0.654753673606825	0.313008826899991	0	0	0	0.00556065235866963	0.00163177807323198	0.0151012861407119	0	0.00335327482871949	0.00127590447967108	197.453538330497	254.615409418878	311.345661970576	368.441252306589	429.604920175671	5.31008314184478e-05	4.65255241513166e-06	1.13282001983415e-06	3.66560923600725e-07	1.27862923202594e-07	-0.245151046173222	-0.400837335745527	1	1.1875
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.299679791047706	1.869666	0.148875909978495	0	0	0.109706660706134	0.999999996862098	0.991901495013738	0.620051390793465	0.346303381113708	1.11141613095952	-37.8929930374923	7.32131852153412	1.77319797109192	17.1717293277569	0.698636770092753	-2.80440928316077	8049.0671840964	3.9057455523836	12.9151486064178	1.11109940768904	1.84804167166635	0.266711759941826	4.17640813785301	0.328552778412183	297.08397901826	7061.02853557964	1.33685781907548	0	1437.74084867646	70.8112136186056	0.557556152489128	0.408479453511164	0	0	0	6.25200308695394e-05	0.0109909471021199	0.0126218038926496	0	0.0034814604297656	0.00132074402567154	0.656746443793067	0.311164675926417	0	0	0	0.00553556751005116	0.00162467334318364	0.0150289071360999	0	0.00333673808276641	0.0012701278966836	193.464446434955	249.404564146029	305.349986378934	361.466111327766	421.274102585992	5.16175104392542e-05	4.55962618984214e-06	1.10705038429719e-06	3.60913113755687e-07	1.26399761183189e-07	-0.253711387493941	-0.388829783565199	1	1.21875
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.336336513554945	1.869666	0.148172671302188	0	0	0.107329604049496	0.99999999671485	0.991780076186107	0.617491130108033	0.348869805067967	1.1165819388659	-37.8212326804805	7.32224722524339	1.77319327355687	17.1684797031279	0.705368699879998	-2.8149455675479	8017.10590576963	3.90401762065459	13.0695289557768	1.11625993527807	1.87390636864712	0.272747887194359	4.16433588334794	0.325387679568327	289.905605942633	7202.24421870771	1.33572784771156	0	1401.11029227116	69.4228055612524	0.546445551985032	0.419628081185366	0	0	0	6.44993385733912e-05	0.0112985437647319	0.0122723546758461	0	0.00348209193291743	0.00132097816110648	0.658640207959773	0.3094120643644	0	0	0	0.00551171637402426	0.00161791786931295	0.0149601109881481	0	0.0033210232455665	0.00126463734077842	189.537157477602	244.269254670837	299.412625077849	354.57312403831	413.065225969788	5.02195870364919e-05	4.47639195032771e-06	1.0837433525017e-06	3.55590503356793e-07	1.2501620871035e-07	-0.262453104803909	-0.377135456856498	1	1.25
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.371730710929539	1.869666	0.147386826067468	0	0	0.105927513537508	0.999999996560147	0.991698603774246	0.61498914666496	0.351378050102091	1.12161362695934	-37.7508950337169	7.32317529217754	1.77323827566285	17.1653108634261	0.712118545629966	-2.82528749659366	7985.07519050339	3.90227900997569	13.2216985232531	1.12128725030034	1.89993509977701	0.278738766063295	4.15235412561007	0.322395137989344	282.986381171784	7345.10306753954	1.33468862546767	0	1365.71434440091	68.072564183567	0.535525769909364	0.430584292194876	0	0	0	6.63999460314016e-05	0.0115908403761966	0.0119400184954048	0	0.00348266922922572	0.00132119294408716	0.660428793961728	0.307756699425397	0	0	0	0.00548917957532689	0.00161153453926032	0.0148951272283641	0	0.00330618232753577	0.00125945116861437	185.714893465122	239.279961549478	293.647389187851	347.91569494059	405.150981681207	4.88880367002259e-05	4.39786530817525e-06	1.06084240853437e-06	3.49932247492649e-07	1.23524707485226e-07	-0.27121962574687	-0.365941817377179	1	1.28125
