id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	5.55613867434882e-05	1.922791	0.189634775397164	0	0	0.117550926686694	0.99999999348363	0.99141743590424	0.680499065626229	0.283155229562778	1.05372815419653	-42.7038706567226	7.23575391272926	1.58130000174775	16.937270870769	0.631928789448971	-2.87575110380098	7088.62050852825	3.85056172688615	11.1000205453631	1.04532378263617	2.20897905700176	0.344191598410282	4.03361651114352	0.366790543799973	245.75969739127	8931.98276351619	1.33169895845679	0	1102.75972902631	55.9786122788227	0.680371782451354	0.283178730986717	0	0	0	0.0054331698220029	0.00279695276522574	0.0170311896775168	0	0.00378557034398749	0.00143617047256059	0.680542999955465	0.283145000044534	0	0	0	0.00625816142984331	0.00183437828043905	0.0170312859925334	0	0.00378557034398749	0.00143617047256058	149.239949783691	192.328116308258	237.650249981068	282.793134053097	328.790663075022	4.97205270855156e-05	4.95887044880583e-06	1.20785630949462e-06	4.0809223836565e-07	1.50749763124691e-07	-0.167253706493612	-0.547939368785881	1	1
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.053423535679988	1.922791	0.139155058218854	0	0	0.114090406741776	0.999999997388204	0.99261440363624	0.677685583567833	0.285682959309563	1.01409475825801	-39.0119825053623	7.30536091001754	1.76966020539255	17.1917771415081	0.637760152838921	-2.68630610465872	7830.62659771743	3.89379651519244	10.3243747976364	1.01386376200809	1.74579004014659	0.241992011483671	4.23801568499675	0.362332850772675	350.380778521989	6399.01283931187	1.31408300474896	0	1679.81972932657	78.1370521603404	0.668766102352912	0.293923422429923	0	0	0	5.03719693971978e-05	0.00941459226246473	0.0166541050344086	0	0.0037867261332213	0.00143659429329026	0.683126755706637	0.280795597620398	0	0	0	0.0062190366568301	0.00182332152252822	0.0169170954875	0	0.00375969987680515	0.00142717108474687	212.835563602969	274.861623902236	334.719077692193	396.037554796561	462.745534713787	6.16822172935761e-05	5.36431416909378e-06	1.31817507236477e-06	4.11709234629803e-07	1.42334208516575e-07	-0.174725748030416	-0.531765804105167	1	1.03125
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.104069569093043	1.922791	0.141541965944291	0	0	0.11335954006706	0.999999997310992	0.992490312981206	0.674952422884289	0.288395728249713	1.01896658305863	-38.9121087473241	7.3065827225487	1.76928634525768	17.1887603431887	0.643447089900451	-2.69839080628975	7806.73908516871	3.89246966472846	10.4400034003259	1.01870064011668	1.76629870883408	0.247064151465917	4.22787140503225	0.357854696894562	342.957532708647	6506.71168907178	1.31132150616826	0	1643.54584572246	76.8437305804967	0.657504413425845	0.305224993179945	0	0	0	5.25058632063574e-05	0.00976903762677093	0.0162545500103594	0	0.00378782092149957	0.00143699647260111	0.685718866914364	0.278438091966904	0	0	0	0.00617967834594	0.00181219650087231	0.0168033578201846	0	0.00373368981617549	0.00141811840495447	209.251683449025	270.185153838586	329.399801391614	389.73617281022	455.149868031584	5.99849238448923e-05	5.24027324014825e-06	1.28671044348604e-06	4.05807275945512e-07	1.40776398211318e-07	-0.182101327674618	-0.515379907297368	1	1.0625
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.146574275651703	1.922791	0.142066459407606	0	0	0.112222402207717	0.999999997235568	0.99248593690958	0.672633728803749	0.290708646882055	1.02334886793918	-38.834289281312	7.30748563765164	1.76915431765185	17.1861727685918	0.648428507166223	-2.70785917898555	7784.85411419722	3.89125047843365	10.5456587680667	1.02307371450699	1.7852089737455	0.251689061250699	4.21862158546269	0.354158124849054	336.378973750596	6606.43956569146	1.30910460252808	0	1611.1708526367	75.6837317632629	0.647799236365344	0.314964887569409	0	0	0	5.43036090284528e-05	0.0100685587476845	0.0159161155317395	0	0.00378865444805036	0.00143730345734125	0.687851880726352	0.276498318379027	0	0	0	0.00614723504983755	0.0018030247933927	0.0167096388223331	0	0.00371226223649756	0.0014106575479157	206.024929243514	265.975722291793	324.599327084007	384.075139108329	448.338465084493	5.85438366942917e-05	5.13756327488271e-06	1.25996546029287e-06	4.00654122301397e-07	1.39431823677415e-07	-0.188559568277853	-0.501737858860591	1	1.09375
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.221193309763929	1.922791	0.142251356676315	0	0	0.110131869518781	0.999999997064931	0.992321093597574	0.668503394430929	0.294837987672731	1.03124433577584	-38.6992110033893	7.30905226785307	1.76911451928667	17.1815141838534	0.657711102291279	-2.72444103521579	7743.48005195142	3.88893618389881	10.7388377455478	1.03095728061781	1.8207882133666	0.260259433375779	4.20148084121253	0.347816960397966	324.629870706164	6795.15586098601	1.30540012421495	0	1552.95188265293	73.5818295016191	0.630124279574436	0.332700831293403	0	0	0	5.74962814334893e-05	0.0105966348253458	0.0153196967436747	0	0.00379009724825415	0.00143783524493958	0.691498151506528	0.273182552477943	0	0	0	0.00609168493130581	0.00178731896934432	0.0165492472181694	0	0.00367560109127158	0.00139788716443407	200.156056780968	258.313046976742	315.82471743164	373.779109506304	435.985040425351	5.60797793616986e-05	4.96950305001876e-06	1.21495222372013e-06	3.91604073859995e-07	1.37083111172207e-07	-0.200573786085475	-0.477946113992354	1	1.125
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.270423898801902	1.922791	0.142130160230328	0	0	0.108709815457634	0.999999996935073	0.99225241280642	0.665735382040799	0.297608621222089	1.03657557560072	-38.6106008158213	7.31010105207659	1.7691712376422	17.1783974013537	0.664135196959367	-2.73546202704882	7714.67661103697	3.88731772573478	10.8713145970101	1.03628206365456	1.84568992357093	0.266158741222225	4.18968222551964	0.343741009698935	316.838467246539	6928.0759798252	1.30306519001805	0	1514.148996132	72.1701091985737	0.6182105307771	0.344655156768394	0	0	0	5.96043066266297e-05	0.0109411288651075	0.0149299019622946	0	0.00379099086650233	0.00143816513553249	0.693833964843265	0.271058477301186	0	0	0	0.00605605040535354	0.00177724307113275	0.0164464102752179	0	0.00365210255559594	0.00138969866936463	196.20761677349	253.168418633887	309.941206964011	366.928943150374	427.776591188156	5.44796843983317e-05	4.86166832950897e-06	1.18442698878506e-06	3.84917969435893e-07	1.35341906462802e-07	-0.208863601311809	-0.462615219159339	1	1.15625
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.318089058762172	1.922791	0.141881284582735	0	0	0.107300254706491	0.999999996797056	0.992179959582773	0.663021573500166	0.300326425735228	1.04181187554495	-38.5244830599704	7.31113898365868	1.76929764288242	17.1753436124242	0.670629177344374	-2.74624982220893	7685.51538776713	3.88567299643669	11.0030583648244	1.04151341664504	1.87095730174133	0.272063876313627	4.17787195533683	0.339877344221756	309.273082991483	7063.64481873418	1.30088649418009	0	1476.32069398887	70.7849860561932	0.606434187796342	0.356470805546614	0	0	0	6.16540288585569e-05	0.0112726146000881	0.0145545289190837	0	0.00379183981467502	0.00143847999577328	0.696042616977442	0.269050004917444	0	0	0	0.0060223239751612	0.001767706185223	0.0163491189998106	0	0.00362987673244526	0.00138195151136335	192.317670877619	248.082591990989	304.068612867093	360.092254679235	419.620992828585	5.30023820969614e-05	4.76970196880667e-06	1.15867758494404e-06	3.79189008644703e-07	1.3384937812971e-07	-0.217216323285015	-0.447976032457807	1	1.1875
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.364099330523608	1.922791	0.141548040072823	0	0	0.105911412195349	0.999999996652902	0.992053108585983	0.660369464770182	0.302983337597823	1.04693507003418	-38.4410128232423	7.31216462051152	1.76947821036023	17.1723631504527	0.677149807518696	-2.75678851552064	7656.1895265089	3.88401267572205	11.1334987312404	1.04663166396599	1.8964598007728	0.277943641403387	4.16611242515731	0.336225478111549	301.961146777263	7201.18111256116	1.29885577383731	0	1439.63148968994	69.4330544093441	0.594868126829338	0.368074669673042	0	0	0	6.363701169928e-05	0.0115897524026973	0.0141951368904641	0	0.00379265584526356	0.00143878498584127	0.698125401502805	0.267155937037829	0	0	0	0.00599049282768327	0.00175870482134087	0.0162573313685901	0	0.00360891333763563	0.00137464248261337	188.515805821078	243.117869557418	298.332006482625	353.444558221479	411.705582433413	5.15999478084521e-05	4.6838929801072e-06	1.13383806661502e-06	3.73280642522952e-07	1.32293340467079e-07	-0.225579300049603	-0.434064068996538	1	1.21875
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.430291784535594	1.922791	0.14086062165029	0	0	0.103860247102391	0.999999996423129	0.99194465922954	0.656496230609055	0.306864615625551	1.05440734487815	-38.3193689443639	7.31369078869518	1.76990565735738	17.168057956254	0.686987207300007	-2.77211831656051	7611.80262447178	3.88148751842027	11.3265348160506	1.05409706428114	1.93520356838586	0.28672665616452	4.14854639563505	0.33110626619324	291.433596672718	7411.46939249546	1.29605668022111	0	1386.58943474835	67.4630054475134	0.57775787122109	0.385239242422773	0	0	0	6.65135520571873e-05	0.0120430518753439	0.0136810751301465	0	0.0037938248857015	0.00143922430715458	0.701037460163392	0.264507596012074	0	0	0	0.00594594676898039	0.00174610727213591	0.0161289407575893	0	0.00357959892306507	0.00136441871167167	182.962497494849	235.866198005505	289.917852209809	343.724463795174	400.170632312179	4.96462847301871e-05	4.56991734461416e-06	1.10019253390917e-06	3.64757661299331e-07	1.30023770740523e-07	-0.238254129094895	-0.414269479855899	1	1.25
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.472637885770736	1.922791	0.140295046593703	0	0	0.102516316477448	0.999999996261254	0.991906353076735	0.653981649464542	0.30938484938903	1.05924260436342	-38.2405878641603	7.31469964683254	1.77027243750873	17.1652824979243	0.693574847662716	-2.78205785379573	7581.96154786095	3.87978157755887	11.4532153615302	1.05892742708969	1.96134376543753	0.292553719291594	4.1368922693809	0.327888284818248	284.699018899136	7554.25282402125	1.29433882875272	0	1352.52945213664	66.1878827261492	0.566529769608132	0.396501893809412	0	0	0	6.83663743349976e-05	0.0123308274234323	0.0133546281425503	0	0.00379456231589135	0.00143950223805918	0.702851759952107	0.262859140834371	0	0	0	0.00591819631143432	0.00173825920169117	0.0160471897998585	0	0.0035613504431094	0.00135805274959557	179.359532825302	231.161017953335	284.432059217113	337.398947457077	392.689507260481	4.84398957819506e-05	4.50336640491768e-06	1.08029433986394e-06	3.59411007809101e-07	1.28582207219177e-07	-0.246777264199793	-0.40175473402352	1	1.28125
