id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	4.06340781136475e-05	2.172791	0.200757660959546	0	0	0.126503043860257	0.99999999570525	0.991064146802458	0.695760729193697	0.275652933782968	1.30021695836367	-41.7391900602636	7.25734210759388	1.54097142208877	16.9243624246572	0.623883949300447	-3.03727849824569	8091.15535328429	3.90801053987313	19.5416087450739	1.29096031375066	2.24963592106845	0.352112237993563	4.0708611050125	0.252635326597869	225.76803841939	8777.09900680701	1.27900365098429	0	1124.60778455472	56.9664304358683	0.695624491582975	0.27567009105773	0	0	0	0.00395695441984454	0.00256517982788372	0.0133882171467863	0	0.00297585110897563	0.00112897901903619	0.695809999986144	0.275645000013856	0	0	0	0.00491956427668204	0.00144201167699749	0.0133883580815397	0	0.00297585110897564	0.00112897901903619	154.851520262871	199.395525723855	244.708893285328	290.180539355307	337.995144634155	5.43883726822597e-05	4.89935492998176e-06	1.19049916838312e-06	3.87825016868851e-07	1.35277950559705e-07	-0.157625135737625	-0.559610350300469	1	1
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.0318426230243341	2.172791	0.158941642388915	0	0	0.1250936371036	0.999999998257779	0.992366668889639	0.693087232934877	0.278106287653399	1.26682644505424	-38.0283667035046	7.32826188608087	1.73384688107127	17.185114517284	0.628986736908998	-2.84173018081517	8954.72353540858	3.95205218215602	18.4716149612783	1.26650486718419	1.78567011425247	0.251801230144542	4.27148312071054	0.249921759063237	317.54855237227	6324.80276903549	1.18136622941834	0	1696.68913950485	79.0538485164888	0.685207660895782	0.285486972793855	0	0	0	4.40253125951112e-05	0.00753478250964442	0.0129300016147345	0	0.00297638485039057	0.00112917474234946	0.697371281236411	0.274197866911444	0	0	0	0.00490026376309722	0.00143656112909071	0.0133325749606	0	0.00296310841643067	0.00112455043210766	218.826685965899	282.384671203382	341.469555901405	404.448628883261	473.972350231358	6.88464639266823e-05	5.68378535956785e-06	1.33966878478572e-06	3.84943802167091e-07	1.27727917607458e-07	-0.164177790093326	-0.544413704485821	1	1.03125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.0743978363063003	2.172791	0.16063687930607	0	0	0.124353460461309	0.999999998176868	0.992282813999572	0.689425119303466	0.281757440178439	1.27293761927552	-37.9426825590622	7.32897881281882	1.73117104474524	17.1782878161754	0.636076744493059	-2.85921401121468	8911.01038134155	3.94992694962198	18.7324934509873	1.27259558943773	1.8159214404254	0.259097056339397	4.25689146832083	0.245945031941831	308.693325789598	6478.75716008618	1.18585921845515	0	1644.64907007182	77.1752957620268	0.670833199368517	0.299934217257674	0	0	0	4.73827781359704e-05	0.00808914325810153	0.0122974677428352	0	0.00297710229763607	0.0011294383601229	0.699653071312419	0.272083045365309	0	0	0	0.00487200833404865	0.00142858060660842	0.0132509955140495	0	0.00294446100555746	0.00111806747150582	213.53626129585	275.582905784813	333.722648020361	395.083616540591	462.670298736738	6.64236657260731e-05	5.47427064285016e-06	1.29864017752349e-06	3.7929882964483e-07	1.26325894583995e-07	-0.173385452407984	-0.522973985996033	1	1.0625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.104251758402927	2.172791	0.16067323571546	0	0	0.123028212683227	0.99999999811121	0.992204698480218	0.686822653274547	0.284361598390683	1.27763205366031	-37.8831056920567	7.32947688596316	1.72967320172132	17.1737510813142	0.641272226768209	-2.87077225845497	8879.86568856903	3.9484063969549	18.9361150365065	1.27729088325902	1.83859387325621	0.264485808584206	4.24611396383121	0.243211056668811	302.253809519783	6594.85284014082	1.18889723839268	0	1607.14853097021	75.8167031350049	0.660482799472308	0.310333341419697	0	0	0	4.96372133436763e-05	0.00845861056811778	0.0118757059534118	0	0.00297755938712594	0.0011296065941693	0.701217461421884	0.270633223409324	0	0	0	0.00485260858787262	0.00142310068591185	0.0131949873164858	0	0.00293166410795383	0.00111361703062586	209.702341244294	270.640703160652	328.089645915952	388.309397032333	454.50166118136	6.47158379334784e-05	5.33256544571293e-06	1.26948968995541e-06	3.75111847925499e-07	1.25284910754854e-07	-0.180138487953362	-0.508171562421898	1	1.09375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.137043857130457	2.172791	0.16033047441228	0	0	0.121531431140914	0.999999998025553	0.992128382723407	0.683929968983004	0.287259076783178	1.28299030135882	-37.8154776769049	7.33008400528945	1.72827311472525	17.168965595238	0.64718722864181	-2.88327939171765	8845.4255571672	3.9467187318397	19.1713901082276	1.2826536045027	1.86441461827194	0.270542499436449	4.23400058212673	0.24026461438994	295.143213120654	6727.78194556121	1.19210850606221	0	1565.98092080433	74.3186987993695	0.648895997941967	0.321971654196104	0	0	0	5.20374926235206e-05	0.00884784641355333	0.0114312144242987	0	0.00297801729239567	0.0011297755272342	0.702899951841217	0.26907397943123	0	0	0	0.00483172471904749	0.00141720115970286	0.0131347044129224	0	0.00291789399346266	0.00110882702380109	205.469972139453	265.176629279155	321.864324696247	380.857792771009	445.51890424411	6.28650385343454e-05	5.18370691656544e-06	1.23739620101737e-06	3.70273606349253e-07	1.24082509098552e-07	-0.187824904338826	-0.492182361124341	1	1.125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.17010764884399	2.172791	0.159746089426086	0	0	0.11900377412134	0.999999997930492	0.99202857524006	0.680975649832197	0.290219803175441	1.28857407287073	-37.7443506203277	7.33076803789561	1.72711328558973	17.164321851752	0.653424043126374	-2.89578607033447	8810.16918814645	3.94498424856788	19.4195432525766	1.28823901109113	1.89149052126075	0.2768041692743	4.22147724245102	0.237354835784699	287.94636833415	6867.97012247354	1.19526373913379	0	1524.51031947435	72.8017144925962	0.636912943279219	0.334004466334556	0	0	0	5.44019548216337e-05	0.00922611827840292	0.0109994090837745	0	0.00297850559433749	0.00112995559525822	0.704558231301442	0.267537169846508	0	0	0	0.00481112411716143	0.00141138135281092	0.0130752545220108	0	0.00290431679409087	0.00110410309605175	201.173421713309	259.610022876978	315.499973157589	373.274830950304	436.397453477786	6.10541033647635e-05	5.04562320890182e-06	1.20675988223365e-06	3.6550007736544e-07	1.22896442351305e-07	-0.195919925336939	-0.476247725728906	1	1.15625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.202689955477929	2.172791	0.158985467871027	0	0	0.117453175121727	0.999999997828913	0.991936191700426	0.678025818801268	0.293176797549676	1.29420217394242	-37.671976892392	7.33150639921872	1.72612605347285	17.1598375564588	0.659831701238454	-2.90817780801731	8774.64780900611	3.94322969406381	19.6727821217344	1.2938657821195	1.9192284100202	0.283126663796623	4.20883225340638	0.234547735471563	280.849401515625	7012.40891474832	1.19833105729845	0	1483.75657572305	71.3021739146462	0.624857126095387	0.346107276942633	0	0	0	5.66714641593523e-05	0.00958478373051355	0.010590066761893	0	0.00297899682394801	0.00113013671590542	0.706155083350495	0.266057262815741	0	0	0	0.00479127171516293	0.00140577267589021	0.01301798017947	0	0.00289123879680604	0.00109955192373878	196.926482358816	254.114767017794	309.242386977122	365.862975242412	427.472607857932	5.92739589888237e-05	4.91106830616973e-06	1.17486179833882e-06	3.60105251806752e-07	1.21558499006951e-07	-0.204219272962563	-0.4607892695218	1	1.1875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.250182828451368	2.172791	0.157802457629741	0	0	0.115128684819528	0.999999997665276	0.991796510071109	0.673654539952886	0.297559297245946	1.30263640828968	-37.5622321993146	7.33269790584481	1.72498290881102	17.1534617808675	0.669695356921352	-2.92635181878	8721.20580040649	3.94057653496232	20.0585875402142	1.30230034817154	1.96177982997601	0.29265026502562	4.18978505094838	0.230563748236308	270.478674969954	7235.58423550338	1.20274866320052	0	1424.43302394655	69.1029201963558	0.606810906502362	0.364219354806025	0	0	0	5.98985083170159e-05	0.0100859524399883	0.0100178720392277	0	0.0029796572209969	0.00113038146431942	0.708416852418092	0.263961047978413	0	0	0	0.00476312963455471	0.00139782166099719	0.0129368195409959	0	0.00287271068660089	0.00109310256800011	190.681481204917	246.008777236671	299.97294009329	354.94586358368	414.36512429556	5.67666746084151e-05	4.73286531533948e-06	1.13112130478523e-06	3.52241533025226e-07	1.19604486512844e-07	-0.216946622032925	-0.438636979293132	1	1.21875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.28085813984325	2.172791	0.156879996156153	0	0	0.113581681821052	0.999999997548348	0.991667778673706	0.670784096021701	0.300437223974144	1.30823275291804	-37.4884442251495	7.33354165364957	1.72444629373153	17.1494391227615	0.676443743638473	-2.9381663334915	8685.38431587302	3.93878904011993	20.3186868023059	1.30789563604586	1.99077830216506	0.299022898647566	4.17703978370449	0.228058615927126	263.753368637012	7388.76968786465	1.20558883026207	0	1386.08707537595	67.6702646208072	0.594810831832367	0.376260265352456	0	0	0	6.19459344755854e-05	0.0103978222080988	0.00966186803351428	0	0.00298008259814849	0.00113053935779338	0.709836475688168	0.262645263472396	0	0	0	0.00474545288828072	0.00139282724850504	0.0128858590603348	0	0.00286107951309825	0.00108905302716994	186.603108310263	240.700746705036	293.874054374832	347.796277333307	405.807717394286	5.5198769767033e-05	4.62835432243381e-06	1.10475578749899e-06	3.47209205797995e-07	1.18349761468838e-07	-0.225621131336713	-0.424511642560598	1	1.25
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.3106956469983	2.172791	0.155874320675152	0	0	0.111578558189457	0.999999997425378	0.991600299182951	0.667955276383545	0.303273389530705	1.31376616784125	-37.4145709403575	7.33441529958184	1.72406766094446	17.1455831768167	0.683277733378908	-2.94973636173537	8649.40046301997	3.93698600519592	20.5790954677043	1.31342628189299	2.02019964948376	0.305394291419153	4.16429699816132	0.225673420849718	257.201204666292	7545.07717690181	1.20835012927917	0	1348.8052442924	66.2683745012814	0.582857123781963	0.388252436429921	0	0	0	6.39128344848693e-05	0.010692944283901	0.00932507834008386	0	0.00298050374667009	0.00113069566746749	0.711186411428875	0.261394000527088	0	0	0	0.00472863511884512	0.00138807542218864	0.0128373887369171	0	0.00285001861096972	0.00108520139589382	182.607023711031	235.495466517113	287.880567576222	340.797647216164	397.447382618633	5.37025289649038e-05	4.53242331946952e-06	1.07985505831034e-06	3.42162281831957e-07	1.1708386938291e-07	-0.234437891137543	-0.410885810229796	1	1.28125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.33969650293522	2.172791	0.154812817785597	0	0	0.10936418765919	0.999999997295754	0.991488553838789	0.665169999553868	0.306065810622106	1.31923670033854	-37.3407259541206	7.33531568241701	1.72384918166638	17.1419018932188	0.69018472318926	-2.96102990820352	8613.3092967549	3.9351700426489	20.8398559467681	1.31889471262461	2.05003101648793	0.311760431879	4.15156471724162	0.223403993321812	250.8208393669	7704.47021148131	1.21102434009163	0	1312.57747232455	64.8973889541286	0.570974372490243	0.400171597254954	0	0	0	6.58074696181666e-05	0.0109725919169121	0.00900594422134427	0	0.002980904718742	0.00113084451841046	0.712469373413926	0.260204740829113	0	0	0	0.00471264424609767	0.00138355714802845	0.0127913144342934	0	0.00283950627518736	0.0010815402178955	178.695101158417	230.398232529109	282.001851993159	333.960011529185	389.295461261609	5.22700506886366e-05	4.44362517076851e-06	1.05611251959792e-06	3.37020170914278e-07	1.15780546192369e-07	-0.243383384111147	-0.397753739270988	1	1.3125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.381642225868961	2.172791	0.153150264539145	0	0	0.107121501201157	0.999999997087998	0.991325875436954	0.661077289420981	0.310168797977843	1.32726021030747	-37.230725046731	7.33670189368427	1.72371888314991	17.1365964165641	0.700690319893251	-2.97762663821534	8558.63041971198	3.93240427300074	21.2282696640551	1.32691459586272	2.09556874687142	0.321301912794376	4.13248175541087	0.220207399189904	241.573408289208	7949.50593640015	1.21491616964778	0	1260.15761802974	62.8969905803253	0.553312824163455	0.417884114787811	0	0	0	6.85127932297829e-05	0.0113647641157827	0.00855840989424761	0	0.00298147761293491	0.00113105726320526	0.714274302729425	0.258531485212286	0	0	0	0.00469013605824883	0.00137719727057435	0.0127264836666541	0	0.00282471752533171	0.00107638875236545	172.973703792649	222.928312632469	273.334647171055	323.898547170661	377.343068433467	5.02686297909028e-05	4.32843693384282e-06	1.02504708033593e-06	3.29915399454883e-07	1.13959980822029e-07	-0.257029264000774	-0.378944137569273	1	1.34375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.421743018912992	2.172791	0.151359179907835	0	0	0.10422797802698	0.999999996862921	0.991138875375901	0.657091153838038	0.314164618999044	1.33507993205905	-37.1209152011296	7.33813379139162	1.72390116560729	17.1315872849621	0.711461479413767	-2.99371097297227	8503.09748672464	3.92957715822554	21.6135578685303	1.33472626320375	2.14220967304662	0.330861976015293	4.11336162896904	0.217247088054766	232.676972726053	8202.60766311518	1.2186773286796	0	1209.81314838497	60.9562252073032	0.535751225050591	0.435492339965663	0	0	0	7.10904697900604e-05	0.0117291950891749	0.00814301978083273	0	0.0029820824773315	0.0011312814361201	0.715943834159866	0.256983557772142	0	0	0	0.00466930539472716	0.00137131130725635	0.0126665080518908	0	0.00281103961177375	0.00107162329686177	167.418426152984	215.683418414969	264.919915394346	314.186612598617	365.842768070225	4.83768470743803e-05	4.22346079641931e-06	9.95289756908862e-07	3.22305669069033e-07	1.11953015871586e-07	-0.271036827225745	-0.361019479553909	1	1.375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.447407076512864	2.172791	0.150167202702351	0	0	0.102775142259381	0.999999996702875	0.991041387121432	0.654501255548616	0.316760622469685	1.34015931355055	-37.0483610238211	7.33910552699982	1.72416592703796	17.1284071908492	0.718747947388911	-3.00413103205653	8465.77885680264	3.92766691963944	21.8675485614905	1.33980009964071	2.17379893379757	0.337219371405969	4.10064683818769	0.215402228057905	226.957540629294	8375.23852977459	1.2210913224848	0	1177.49379893156	59.6997922175546	0.52419535049013	0.447077360599078	0	0	0	7.2734032301449e-05	0.0119565327065131	0.00788380535535085	0	0.00298245466917003	0.00113141955235369	0.716983486252873	0.256019518144923	0	0	0	0.00465632896558935	0.00136764463442561	0.0126291579624085	0	0.00280252328974077	0.00106865572897259	163.815017115806	210.97858012559	259.424004190442	307.847195271551	358.362503697914	4.7200587152394e-05	4.16303014672397e-06	9.78084783513969e-07	3.17631887453843e-07	1.1069258585138e-07	-0.280506835479146	-0.349617321668165	1	1.40625
