id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.1318398834277	1.872791	0.11369848195394	0	0	0.0644612677300853	0.999999988208806	0.98882206762969	0.600208692149344	0.375374469955822	1.22370832930274	-35.7628254328764	7.3537163791367	1.852085505141	17.1646154642638	0.918079723943825	-2.9326210403712	7063.97946332447	3.84904942797356	16.71723661913	1.22316448959531	2.72983595564392	0.436136549715037	3.83828384149428	0.106584296366824	152.170323988965	12246.1580556198	1.26264973646753	17872.1456527689	704.537927973954	40.8291316941274	0.279034838895416	0.696811937144378	0	0	0	8.31213255551296e-05	0.0129193146919532	0.00361873766822309	0	0.00254839099589189	0.000966712532077185	0.731351380670731	0.247214066052111	0	0	0	0.00371602078687449	0.00109123356039061	0.00992701811422552	0	0.00222258550911741	0.000852878107867236	107.936358168454	138.681163958848	173.04233039444	207.895139694636	241.903607827878	2.89707055067496e-05	3.60500459008381e-06	7.97664145246071e-07	2.44767422356496e-07	9.11406663276843e-08	-0.554341569502581	-0.156884418001072	1	1.78125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.18231358568002	1.872791	0.10932488463633	0	0	0.0603760613802652	0.999999986029166	0.988515930225118	0.595630547038809	0.37995765401467	1.2297433062293	-35.547621830734	7.35746523931145	1.86062274386469	17.16265552248	0.948624361339126	-2.94858871783005	6930.20204833629	3.84074589654519	16.9497221577903	1.22916258358173	2.85589778467076	0.455742659564972	3.79907162179441	0.104292941604631	141.977016241872	13044.3493444863	1.26237284382733	15205.3645727911	649.896089573167	38.3307734863253	0.250455353827499	0.725418973632958	0	0	0	8.57827779405869e-05	0.0131473752134034	0.00335873110597209	0	0.00254896210806147	0.000966927228450279	0.732593240135245	0.246048793250291	0	0	0	0.00370328530790732	0.00108700493466432	0.00988417411230227	0	0.0022142838901008	0.000849979008292488	100.688123532569	129.465549871623	161.655194129311	194.380016783241	226.209043247368	2.81608700034697e-05	3.64091625289557e-06	8.06076745818971e-07	2.45994168748268e-07	9.33337801320698e-08	-0.601269680233648	-0.13941108945543	1	1.8125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.22718648984065	1.872791	0.10508461607453	0	0	0.056734077659446	0.999999983510367	0.988269963439176	0.59150935060558	0.384083034448289	1.23452707018067	-35.336070479938	7.3612141951472	1.86986096645082	17.1617955654961	0.979347504014168	-2.96203677200741	6799.08309148665	3.83245034871252	17.1358299682496	1.23390514418472	2.9833556928027	0.474705035531816	3.76114686986072	0.102390738567558	132.759920780223	13864.1569531778	1.26206283421531	12780.4737963075	601.266414605268	36.0642195330451	0.223572551702953	0.752325557029693	0	0	0	8.82910121643977e-05	0.0133439576582783	0.00313434121390502	0	0.00254945887970974	0.000967114354771795	0.733631731390681	0.245073501210033	0	0	0	0.00369263646285449	0.00108347063036367	0.00984838101299268	0	0.00220734731086892	0.000847556508301869	94.1161297403925	121.136495082845	151.332118188527	182.075298486351	211.900013665428	2.75511460330655e-05	3.68924373121718e-06	8.18320338059218e-07	2.49126641393839e-07	9.68691700552937e-08	-0.65058151641921	-0.123594184640414	1	1.84375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.27193566165513	1.872791	0.100465392234519	0	0	0.0528568988316106	0.999999980206153	0.988060256642082	0.587357327946316	0.388238943411018	1.23860240687577	-35.0995936180222	7.36547304031867	1.88112259951555	17.162157798281	1.01442561967731	-2.97429219534519	6654.89673929172	3.82314132113245	17.2955654361528	1.23793476477691	3.12851254641697	0.495337900988058	3.71988113894824	0.100624722499173	123.351649599813	14813.1162075227	1.2616906880507	11044.8035917919	552.657068055497	33.7538700834656	0.195229095152594	0.780692249972877	0	0	0	9.09769180684598e-05	0.0135338590670843	0.00291708002707907	0	0.00254992229055528	0.000967289559536156	0.734604380116312	0.244159151728059	0	0	0	0.0036826639555689	0.00108016203971814	0.00981488714629114	0	0.0022008555992793	0.000845289337376507	87.4253380429555	112.682140840583	140.826280509476	169.502912188574	197.267598236249	2.70694437767802e-05	3.75634557110568e-06	8.36180684981574e-07	2.54896038652227e-07	1.02559437521218e-07	-0.709455458582193	-0.107520131908171	1	1.875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.31614345390731	1.872791	0.0954986292861248	0	0	0.0488031154418106	0.999999975870846	0.987747577769091	0.583221157439616	0.392378664555705	1.24179383677466	-34.8305554857724	7.37038790601408	1.89500712897293	17.1645042326207	1.053631632846	-2.98447005108666	6499.34233333913	3.81286941272713	17.4215684481736	1.24108725157426	3.29198586052601	0.517457961197365	3.67564101852962	0.0990127481213339	113.891047097545	15901.2961370744	1.26125386841328	9649.83879885943	505.069987539935	31.4439776286056	0.165469864286024	0.810473890949765	0	0	0	9.38974210338755e-05	0.0137156920769848	0.00270853565558081	0	0.00255036243778306	0.000967456451260212	0.735502540023825	0.243313800835123	0	0	0	0.00367345477501934	0.00107710788597816	0.00978398139132287	0	0.00219486495488715	0.000843197122648855	80.7521354281141	104.273505104451	130.353045358275	156.922192908611	182.624549500948	2.67456137262814e-05	3.84356790252286e-06	8.60383880592888e-07	2.6403905590402e-07	1.11139230067372e-07	-0.78128108929613	-0.0912609711906462	1	1.90625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.35980176574604	1.872791	0.0901701459417269	0	0	0.0447442006105972	0.999999970084742	0.987484794624089	0.579110660648318	0.396492386549567	1.24408610442097	-34.5126866383161	7.37629767580735	1.91262626413715	17.1700623536806	1.09801335091092	-2.99141306184026	6332.79439888672	3.80159538840969	17.5121584942663	1.24333967917167	3.47641987077739	0.541132223630948	3.62829249366246	0.0975430405652482	104.411879952091	17154.0913215378	1.26075935572614	8404.95036060633	458.817579826255	29.1475654774104	0.134147001121008	0.841818432523904	0	0	0	9.71869352719401e-05	0.0138894307456214	0.0025085202673703	0	0.00255077355288939	0.000967612973957715	0.736328641802483	0.242535553398285	0	0	0	0.00366498615010142	0.001073873629462	0.00975558361828784	0	0.00218935996204099	0.000841274465534191	74.1451891019938	95.9681084360287	119.987989306583	144.428966027847	168.096519877004	2.66012648289173e-05	3.95279741392723e-06	8.92016364262751e-07	2.77658245038768e-07	1.23721578917444e-07	-0.872419031610422	-0.0747815691370844	1	1.9375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.4061840610741	1.872791	0.0839619361105055	0.116476779508933	0.0462644986848234	0.0402789188679878	0.99999996148762	0.987265842031018	0.574723999352734	0.400882182579657	1.24579686184698	-34.0764701284754	7.38455578866394	1.93824344204628	17.1823686313492	1.15440762292248	-2.99276985326446	6142.65684179021	3.78835625422894	17.5805586164729	1.24503267052145	3.70217537403838	0.56845698766733	3.57364296558969	0.0961206000166347	94.2457909105821	18723.9291846309	1.2601836610442	7255.75297328417	410.780754989448	26.70379678697	0.0983951588895773	0.877593311274439	0	0	0	0.000101471189412621	0.0140680267939026	0.00230135150395413	0	0.00255115250348816	0.000967758561568915	0.737139102429075	0.241771017785094	0	0	0	0.00365667698131349	0.0010704757846347	0.0097277446694034	0	0.00218396276575081	0.000839389368583653	67.1569219189513	87.1994212276975	109.027267758541	131.180036812127	152.721884770506	2.66643604531797e-05	4.09629367625459e-06	9.35865084088521e-07	2.99155427510502e-07	1.43639669802316e-07	-1.00702626863434	-0.0567066954694347	1	1.96875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.41333073083043	1.872791	0.0829980649299813	0	0	0.0396171807864652	0.999999959962879	0.987257309419751	0.5740466035138	0.401560036952121	1.24605787581109	-33.9948079239683	7.38611794717521	1.94315063625977	17.1852408878049	1.16417288873112	-2.99209327012201	6112.69139834803	3.78623247081389	17.5913844797252	1.24530002071065	3.73971261720947	0.572838229592048	3.56488048174026	0.0959143867549696	92.689352288477	18988.7935266477	1.26009120854156	7132.02280939369	403.561285382439	26.3313200650864	0.0926273183428147	0.883364734799833	0	0	0	0.000102249416753239	0.0140950525369395	0.00226978724563276	0	0.00255120443559241	0.000967778673779956	0.737257848577708	0.241658887463963	0	0	0	0.00365545921604169	0.00106997698139121	0.00972366698041884	0	0.00218317215735459	0.000839113218061553	66.0963467309355	85.8696356848276	107.363815354709	129.166723028473	150.389614520721	2.66937170516191e-05	4.12064561535555e-06	9.43613576272582e-07	3.032557947162e-07	1.47466418001119e-07	-1.03326090904348	-0.0538599423965543	2	2
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.44752146683005	1.872791	0.0776974497621048	0	0	0.0361304785643965	0.999999950880848	0.986896091066774	0.570798577870277	0.404810183152335	1.24809869141141	-33.5081028191675	7.3954988944463	1.97256429673155	17.205671669711	1.21522921063427	-2.98316854844222	5974.53356047514	3.77630400501447	17.6794887258455	1.24746970147148	3.92446085547143	0.593780001571304	3.52299693778175	0.0949755254304612	85.5025231502666	20308.2948137251	1.2596340590854	6284.1193436913	370.672345032044	24.6204816596458	0.0638653161760586	0.912144303283555	0	0	0	0.000106770030716188	0.0142233536453694	0.00211862052856481	0	0.00255142404224134	0.000967864545319232	0.737803285485528	0.241143415193599	0	0	0	0.00364986400061992	0.00106768617882185	0.00970494013381117	0	0.00217954102235361	0.000837844841528089	61.2442048018718	79.7885271651281	99.7547538482072	119.952717178068	139.733256911729	2.68644633698899e-05	4.23551160639309e-06	9.81947772942738e-07	3.25111311031741e-07	1.6825784903175e-07	-1.19473493343465	-0.0399364498708931	2	2.03125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.47064860729437	1.872791	0.0739624425802605	0	0	0.033612218341849	0.999999944675156	0.986744112203742	0.568586876791617	0.407023281748398	1.25195612382552	-33.0112444183447	7.40511653914941	2.00216175392717	17.2312105568659	1.25450155801285	-2.96759242293959	5901.01397720321	3.77092664331465	17.8505990855765	1.25165279608934	4.04227887766373	0.606626272279857	3.49730439636464	0.0943802276979949	81.2401545475762	21163.9689655523	1.25930036426355	5695.31637358782	351.549370827172	23.6250582683158	0.0431169434448834	0.932905159759654	0	0	0	0.000111225464827238	0.0143096535247064	0.00201490196034593	0	0.00255155231040336	0.000967915420967447	0.73815338295161	0.240812179828092	0	0	0	0.00364627043365936	0.00106621603580294	0.00969292149751572	0	0.00217721022439116	0.000837030586132788	58.4414113169891	76.2783406556167	95.3627016719717	114.632750142333	133.592967101493	2.68907607202183e-05	4.28746367196188e-06	1.00202426282353e-06	3.38715366129179e-07	1.82181826389874e-07	-1.36535203381554	-0.0301625048993889	2	2.0625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.48157649709112	1.872791	0.0723284154572384	0	0	0.0325480130244084	0.999999942615078	0.986649847290583	0.567531107639014	0.408079724519287	1.25586847600427	-32.6708824611973	7.41170128304001	2.02193308442562	17.2506746874722	1.27469513623406	-2.95445729377602	5884.01566730446	3.76967382044822	18.0261242166339	1.2559023594306	4.08560804182651	0.611256699683356	3.48804354155764	0.0941084216463837	79.6668851212031	21482.1504065639	1.25912497621415	5457.08121333835	344.629049019482	23.2751372901302	0.0328479679591451	0.943180423153933	0	0	0	0.000114207016567315	0.0143506242531639	0.00196445264088184	0	0.00255160534494948	0.000967936757580348	0.738314645674952	0.24065948505517	0	0	0	0.00364461424088145	0.00106553880836711	0.00968738487934625	0	0.00217613637455614	0.000836655411392231	57.4656090765051	75.0582351913838	93.8375345940375	112.785326327375	131.461105938616	2.67754840695873e-05	4.28374586444053e-06	1.00336958617935e-06	3.41485604179543e-07	1.86102998830371e-07	-1.48349149159663	-0.0254052221246459	2	2.09375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.49415419308854	1.872791	0.0697086546033502	0	0	0.0312557178998474	0.999999941360618	0.986376335448636	0.566297282155987	0.409314368751461	1.26466030211573	-32.0778383763054	7.42302723209528	2.05521775908499	17.2869049748357	1.29965027500742	-2.92853406897985	5903.38585701242	3.77110117049794	18.4370080603727	1.26569044555189	4.10483819427436	0.613296042644557	3.48396485563524	0.0938006216327757	78.7406733359566	21626.7150892896	1.25888209649604	5024.76921337901	340.847035179548	23.1195536601681	0.0204947884971454	0.955541483563149	0	0	0	0.000119295098860113	0.0143983381705758	0.00190351360346871	0	0.00255167142243879	0.000967963258391719	0.738498253001881	0.240485549132496	0	0	0	0.00364272797208525	0.0010647677280427	0.0096810808769377	0	0.00217491360542126	0.000836228189441447	57.0527855127264	74.548129793015	93.2050408383744	112.019459534008	130.572201558391	2.63388022063426e-05	4.21587846072944e-06	9.85792060283808e-07	3.35211097304999e-07	1.83303557222053e-07	-1.68835655917215	-0.0197504538821369	2	2.125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.49963748441095	1.872791	0.0680286351028603	0	0	0.0304896156522815	0.999999942512882	0.986187907381188	0.565749102260911	0.409862940295982	1.2716405870647	-31.6671802345873	7.4306879687813	2.07746985334629	17.3129791694502	1.31126185614143	-2.90898681273991	5942.80635296384	3.77399157895257	18.7858814778268	1.27383157799799	4.08870513758085	0.611585791958358	3.48738535700764	0.0936664621749449	79.0063119160363	21511.5805550095	1.25873897867471	4831.03489561876	342.400837151737	23.2432944070008	0.0148655253190656	0.961174586999615	0	0	0	0.00012273787682714	0.014419286890257	0.00187516738555661	0	0.00255170093546543	0.000967975092972643	0.738578349312792	0.240409665329213	0	0	0	0.0036419051580727	0.00106443142831916	0.00967833142600258	0	0.00217438028639179	0.000836041850388284	57.4231372078981	75.0185367958481	93.799743474996	112.740943674981	131.398553520251	2.5912635423823e-05	4.13809422073776e-06	9.63759353754235e-07	3.25322469601905e-07	1.76522126920376e-07	-1.8278197390564	-0.017197720256545	2	2.15625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.50439454426043	1.872791	0.0659904434086906	0	0	0.0298478065282051	0.999999945867345	0.986130971983299	0.565265019521955	0.410347404207647	1.28130410084478	-31.1193453425782	7.44060527047169	2.1063564919055	17.3483231970466	1.32187271109026	-2.88133754231082	6016.35029033381	3.77933311427412	19.3120617181824	1.28582864068944	4.04483912054929	0.606901252660982	3.49675443560239	0.0935482024764441	80.0436684318707	21195.9477258723	1.25855741464814	4603.96638631279	347.722768526733	23.5894146591845	0.00978359452340435	0.966260261383044	0	0	0	0.000127220411548584	0.0144372336046575	0.00184887794614808	0	0.00255173287140484	0.000967987699976214	0.738648644825213	0.240343091356189	0	0	0	0.0036411833119955	0.00106413640986555	0.00967591944975817	0	0.00217391242391411	0.000835878381272527	58.4328041821631	76.2929683177407	95.4048977051463	114.689563072877	133.639756700549	2.52634960482707e-05	4.014432942347e-06	9.28448153808574e-07	3.08910855952952e-07	1.64625674462021e-07	-2.00950155473476	-0.0149058809769877	2	2.1875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.50683015890336	1.872791	0.0643959894314366	0	0	0.0293537465897539	0.999999949269408	0.986088872929266	0.565012656218097	0.410599993290243	1.28871872466825	-30.6853982939109	7.44819861943332	2.1288450017904	17.3765781246986	1.32756417355669	-2.85812174754129	6085.02583813529	3.78426242666399	19.7682326823884	1.29596784429622	4.00048116198265	0.602112229684628	3.5063324815551	0.0934863116408872	81.1623775352632	20877.7993349184	1.25840920665391	4433.35205316269	353.465082995354	23.9488842659649	0.00708127404897574	0.968964791788146	0	0	0	0.000130684939487633	0.0144459463614045	0.00183442376064679	0	0.00255175181513092	0.000967995117385341	0.738685318341119	0.240308368591264	0	0	0	0.00364080682613867	0.00106398253816929	0.00967466144984359	0	0.00217366840530884	0.000835793123304752	59.4783198382821	77.6105097369944	97.0632801761383	116.704203534669	135.961190441586	2.4721284343263e-05	3.90942389636585e-06	8.98754301441347e-07	2.95139061195407e-07	1.5453797770289e-07	-2.14988859786653	-0.0136920031452347	2	2.21875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.50871867551956	1.872791	0.0624047201105112	0	0	0.0288012282307167	0.99999995342226	0.986014540403341	0.564814080283859	0.410798773298385	1.29640662107659	-30.1876887294688	7.4566415701295	2.15461307933799	17.409344731171	1.33214096218706	-2.82967280343288	6169.90927272878	3.79027877786745	20.3298445441324	1.3081340577387	3.94605045563702	0.596162633998951	3.51823167292645	0.0934371428671862	82.5503462498582	20489.8952213009	1.25822340504097	4265.94604214171	360.775912902388	24.402272173662	0.00491964941732639	0.971128411127454	0	0	0	0.000134577328614902	0.014451956098395	0.00182247153418295	0	0.00255176767068354	0.000968001307140726	0.738714361165039	0.240280878058639	0	0	0	0.00364050873877739	0.0010638607070866	0.00967366539793179	0	0.0021734751971624	0.000835725618464225	60.8005020416528	79.275649085798	99.1592384715354	119.252235286603	138.901435918951	2.40930128078104e-05	3.78743041856177e-06	8.64829136833788e-07	2.79689042602624e-07	1.43316350627369e-07	-2.30806584470123	-0.012723340064372	2	2.25
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51006605185353	1.872791	0.0603074292563788	0	0	0.0282332810689833	0.999999957136193	0.985926789432427	0.564670404811549	0.41094262620144	1.30359722713607	-29.6475235371096	7.46553142577328	2.18298201995015	17.4455602257297	1.33552584539331	-2.79611835593702	6265.91369912071	3.7969844090178	20.9819060290268	1.32184493763682	3.88693082506331	0.589606811647316	3.53134331762972	0.0934059765114153	84.0384559892335	20072.1616243491	1.25799402470169	4094.22064631878	368.974508938557	24.9101222557644	0.00332720234945597	0.972722592441939	0	0	0	0.000138727065270519	0.0144551900592235	0.00181331632272745	0	0.00255177854426623	0.000968005532191688	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	62.2893544089887	81.1499934954558	101.519138470094	122.12339796482	142.219479771821	2.34180900349939e-05	3.65679558489972e-06	8.29236926555469e-07	2.63906764620476e-07	1.32059038202246e-07	-2.47792078597223	-0.012010997089541	2	2.28125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51087529854895	1.872791	0.058191251658604	0	0	0.0276539223489459	0.999999960047902	0.985885522977402	0.564583168016426	0.411029995510904	1.30845170955142	-29.1663499513906	7.47325836829273	2.20920301592717	17.4788812974422	1.33762087163767	-2.76286180832518	6352.43616257586	3.8029403093965	21.6001576911823	1.33445692171391	3.83708131599233	0.584001002928458	3.54255493506744	0.0934059765114154	85.2389842896151	19723.2613007653	1.25776579840208	3928.13635950267	376.036525009122	25.3507770533161	0.00234400668793668	0.973707136517411	0	0	0	0.000142382328320574	0.0144560811424576	0.00180742225273079	0	0.00255177828421243	0.000968005436460906	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	63.590468340284	82.7877748141676	103.582145415987	124.635230672072	145.126051945005	2.28283828880465e-05	3.54368276185898e-06	7.99024690487037e-07	2.50901842164909e-07	1.23016458936821e-07	-2.63004115352005	-0.0115716469406273	2	2.3125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.511452616574	1.872791	0.0555859432294303	0	0	0.0268812312580831	0.999999962639038	0.985849248826993	0.564520624207107	0.411092655995279	1.31129849621696	-28.6783592340039	7.48096584105109	2.23752199186871	17.5144661260679	1.33914983523594	-2.72431073173795	6439.55154916652	3.80885562411388	22.2699004722745	1.34771827610729	3.79141261440164	0.578801050690374	3.55295483954361	0.0934059765114154	86.2404530927477	19406.90931241	1.25748694756197	3777.69831286572	382.535969565412	25.7640200173589	0.00162745603095839	0.974424861513882	0	0	0	0.000146076526834462	0.0144556802896361	0.00180295461985088	0	0.00255177826445364	0.000968005429191008	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	64.8220702790151	84.3382404533233	105.536530365099	127.016741329288	147.884948045945	2.22385146876355e-05	3.43246265963773e-06	7.69862820828464e-07	2.3872590269374e-07	1.14815063223669e-07	-2.78849073595184	-0.0112516439635099	2	2.34375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51187602175876	1.872791	0.0521433647827303	0	0	0.0258806488748336	0.999999964924373	0.985656573898828	0.564474854044163	0.411138532291232	1.31126139983181	-28.1776088342744	7.48881137775933	2.26966475220455	17.5541404594953	1.3402886645621	-2.67702747942918	6527.35894823767	3.81473749578967	23.0076094203304	1.3618714961352	3.75071372214084	0.574113917352753	3.56232910621885	0.0934059765114154	86.9883272548262	19128.2534259098	1.25714454654504	3595.96176091852	388.244765097623	26.1393441872081	0.00109410320387833	0.974959283131239	0	0	0	0.000149892488387331	0.0144542578257859	0.00179949233505685	0	0.00255177826326859	0.000968005428754991	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.00083568298473141	65.9538923012102	85.7635265046863	107.335064095065	129.210652698172	150.429472752325	2.16402382914737e-05	3.32228641074456e-06	7.41493900835643e-07	2.27238762220832e-07	1.07356289161087e-07	-2.96094171021384	-0.0110135212047091	2	2.375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51214278779759	1.872791	0.0482888410372987	0	0	0.024709894118193	0.999999966576884	0.985597932007596	0.5644463290348	0.411167138852952	1.30818020925778	-27.7512120840917	7.49540763049926	2.30071614292209	17.5916014099828	1.34100807389091	-2.62762485154998	6599.66882509335	3.81952214295958	23.6729246169872	1.37425191515584	3.72164404196642	0.570734832523261	3.56908727587783	0.0934059765114153	87.3763284810995	18931.6966942101	1.25680714126241	3389.44397347652	392.167369115536	26.410733706341	0.000757191365767472	0.975297023252237	0	0	0	0.000153157863578838	0.0144524365945838	0.00179721990827724	0	0.00255177826323189	0.000968005428741487	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.00083568298473141	66.7837267703235	86.8089915721495	108.656246972153	130.824375918911	152.303209260603	2.11404141311587e-05	3.23260063048124e-06	7.18764815459883e-07	2.18283077465528e-07	1.01751926562681e-07	-3.12079434692816	-0.0108631013118436	2	2.40625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51233692140487	1.872791	0.0435481212133749	0	0	0.023336234931205	0.999999967890984	0.985504189400979	0.564425955079087	0.411187582657489	1.30263632882493	-27.3565618062904	7.50139572056322	2.33430567059228	17.6310561051472	1.3415234550448	-2.56990515568568	6664.11168921873	3.82374226715097	24.3161218679945	1.38589431132307	3.69926788533749	0.568115782224096	3.57432537647616	0.0934059765114153	87.5361596385	18782.2861346503	1.25645709563475	3201.19109702361	395.002180652066	26.6208275401352	0.000515712361289027	0.975539218574927	0	0	0	0.00015619233621778	0.0144503703858415	0.00179553532617156	0	0.00255177826323099	0.000968005428741157	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	67.4357369915606	87.6308102312897	109.696571848713	132.096804286619	153.782035481031	2.06876026240284e-05	3.15325610886358e-06	6.98899190410925e-07	2.10623552942718e-07	9.71144149473161e-08	-3.28759245871298	-0.0107552664352179	2	2.4375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51246345419922	1.872791	0.0386231405917553	0	0	0.0218397071200567	0.999999968786333	0.985462582898517	0.564412973403033	0.411200615617303	1.29724697258109	-27.0543213242263	7.50584068706764	2.36561849778709	17.6667467278315	1.3418472949706	-2.51188779749206	6712.26149975327	3.82686886761916	24.8286429200388	1.3949529826055	3.68461331296881	0.566391916928936	3.57777310706648	0.0934059765114153	87.5449247694469	18685.5616894769	1.25616092771768	2976.84474903916	396.719843133046	26.7586283093424	0.000363852520880976	0.975691607188693	0	0	0	0.000158547307072941	0.0144485768673512	0.00179444510044872	0	0.00255177826323098	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	67.8695261359875	88.1777977403767	110.390192462994	132.94632423178	154.770151910219	2.03454112296221e-05	3.09441074138655e-06	6.8429981867869e-07	2.05085349641002e-07	9.38478704582016e-08	-3.43907461180779	-0.0106874307559899	2	2.46875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.5125609912459	1.872791	0.0330277609894511	0	0	0.0201765409019667	0.999999969477387	0.985361699253876	0.564403153124437	0.411210478439083	1.29448467589919	-26.8101998579828	7.50923289736676	2.39841329692198	17.7028974321368	1.34208170976714	-2.44646020065426	6751.78760637649	3.8294187720611	25.2663060858542	1.40254175304796	3.67355455029688	0.565086493266286	3.58038395439178	0.0934059765114153	87.4980831799879	18613.1036587926	1.25589331978349	2757.00968248719	397.942036969735	26.8627956500853	0.000253822510694062	0.975802066736013	0	0	0	0.000160518703654274	0.0144469837019274	0.001793637332158	0	0.00255177826323098	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	68.2004289979881	88.5951124858634	110.920015754455	133.595926235162	155.526362733656	2.00650922543988e-05	3.04677798234135e-06	6.72570914170731e-07	2.00686048431306e-07	9.12941491801693e-08	-3.59546986436626	-0.0106382663927466	2	2.5
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.5126303800458	1.872791	0.0283183058476366	0	0	0.0186782768293542	0.99999996989662	0.985330618859095	0.564396200136724	0.411217462886898	1.29848939992967	-26.6576095735246	7.51108963750221	2.42854229267364	17.7348748217981	1.3422316914986	-2.38169799598414	6779.32857005111	3.8311866831353	25.5725294890544	1.40777368808913	3.66578203593001	0.564166638638469	3.58222366364741	0.0934059765114153	87.4651186823807	18562.0711305709	1.25569307171695	2558.59572547711	398.818754051339	26.9366492824458	0.0001833668198035	0.975872806186005	0	0	0	0.000161827098859686	0.0144459170934937	0.00179311178628458	0	0.00255177826323098	0.000968005428741154	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	68.4343152883336	88.8899456876965	111.294203767372	134.054662761678	156.060529064334	1.98742161610769e-05	3.01434503878943e-06	6.64618405308054e-07	1.97717516202253e-07	8.95753363647588e-08	-3.73667924707336	-0.0106067839432627	2	2.53125
