id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.386336130998661	1.982166	0.148470886952785	0	0	0.106607642947494	0.999999997119988	0.991475906530028	0.658100214824929	0.317024646501471	1.21226578710499	-37.4407259002374	7.33002211376545	1.78338507933987	17.1908860623263	0.698406611239606	-2.81190928838817	8365.79651774013	3.92250729697694	16.2900954488733	1.21192362898607	1.92132299873646	0.283600381403657	4.16800688692819	0.16074703218086	270.990266901927	7295.40710180657	1.24566567070206	0	1383.24302429565	68.5362712488224	0.556484153851385	0.418592973095897	0	0	0	5.70004536532141e-05	0.00968549382423424	0.00756173847514864	0	0.00257777080992576	0.000977919688466003	0.707335264458845	0.269180501630434	0	0	0	0.00405091134692266	0.00118954235409739	0.0109903571005085	0	0.00243917203967617	0.000929592397737383	188.588187858915	242.989659148077	297.65222157018	352.384391367676	410.384729329858	4.91190357943827e-05	4.29191107507108e-06	1.01491710704951e-06	3.22988194567415e-07	1.11125341045157e-07	-0.254547197893307	-0.378208066420867	1	1.3125
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.417437684820699	1.982166	0.147531566154834	0	0	0.105164719315025	0.999999996978843	0.99135355748931	0.655515032918529	0.31961536009606	1.21724873376937	-37.3640826293038	7.33102751153999	1.78368316113583	17.187719000517	0.705619968310452	-2.82252686170738	8330.55019860596	3.92067368571982	16.4779505098527	1.21690319415645	1.94875564623274	0.28975738650308	4.15569287672935	0.158345162493096	264.436862755504	7444.03573093591	1.24662927326365	0	1347.41470952746	67.1678667422432	0.54458176660289	0.430526129007113	0	0	0	5.85963776035919e-05	0.00991940474017472	0.00729447471617653	0	0.00257808345287274	0.000978037971995122	0.708704601479159	0.267895473286802	0	0	0	0.00403652459969499	0.00118547680188349	0.0109488807684267	0	0.0024297028121018	0.000926294080093387	184.663358456062	237.870438233677	291.697662390062	345.467512715733	402.17562737949	4.7912908870129e-05	4.22333151427419e-06	9.95892190867271e-07	3.18652118355354e-07	1.10079966306099e-07	-0.263936903569528	-0.366000485698714	1	1.34375
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.462297340863355	1.982166	0.1459375076179	0	0	0.102221530988867	0.999999996752253	0.991237477418474	0.651731600202938	0.323406696402004	1.2245408697252	-37.2490677860193	7.332572196717	1.78442655719448	17.1832206958585	0.716727043648254	-2.83798075815268	8276.93768417777	3.91786968547315	16.7566050220018	1.22418603281673	1.99070453735502	0.299006806326562	4.13719403708238	0.154969978767822	254.933554488838	7672.84202833251	1.24807480258387	0	1295.40164627994	65.1649021514733	0.526752938067428	0.448397347653812	0	0	0	6.09029507035035e-05	0.010249877512397	0.00691769593660604	0	0.00257862383002191	0.000978239331115367	0.710626501255293	0.266091758846941	0	0	0	0.00401632106633433	0.0011797673406558	0.0108906564037711	0	0.00241641305548748	0.000921664035811465	178.912672070195	230.376522981793	282.968323846541	335.36845658678	390.220367384362	4.61964238270848e-05	4.12895075926944e-06	9.68739128551694e-07	3.11943809806637e-07	1.08435321975064e-07	-0.278393033350782	-0.348336964994817	1	1.375
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.504924901211052	1.982166	0.144421162449743	0	0	0.100141327616081	0.999999996508689	0.991108678297267	0.648075046576393	0.32707065425743	1.23157978883455	-37.137272089102	7.33411933801554	1.78529415575535	17.1789501876551	0.727872673986576	-2.85291931862989	8223.31908119725	3.91504714207902	17.0301884080857	1.23121945266838	2.03314617153837	0.308168603040643	4.11887044365422	0.151844624925352	245.898189196182	7906.19558704487	1.24945222615862	0	1245.92563889652	63.2415419647981	0.509480406947664	0.465709518330015	0	0	0	6.30578284973554e-05	0.0105514023971797	0.0065730813355913	0	0.002579031863978	0.000978393253864864	0.712395973133387	0.264431673877404	0	0	0	0.00399771800553716	0.00117451008792697	0.010836258900841	0	0.00240418424319521	0.000917402769924936	173.387270115433	223.189713912553	274.592175620326	325.734128512231	378.856163348144	4.45862308582813e-05	4.04250352621763e-06	9.42608434341434e-07	3.04737616338112e-07	1.06597274437429e-07	-0.292872512968897	-0.331884885717776	1	1.40625
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.532284784979684	1.982166	0.143212229735426	0	0	0.0977631962372361	0.99999999633474	0.991022877489631	0.645695631304972	0.329454739691556	1.23616065711033	-37.0625531677125	7.33517358332335	1.78606809182927	17.1762620801212	0.73552482337102	-2.86256775332621	8187.00053202272	3.91312481861168	17.2105075888226	1.2357936791465	2.06205556229798	0.314300363214382	4.10660692330674	0.149834790967554	240.059609392314	8066.1953527326	1.25035642911227	0	1213.9191546975	61.9870928157739	0.497979098591404	0.477235031123354	0	0	0	6.44515750442107e-05	0.0107415182746584	0.00635639381619361	0	0.00257935807053011	0.000978514911262832	0.713506431206795	0.263392251895484	0	0	0	0.00398606579899966	0.00117121716878329	0.0107995433793735	0	0.00239652798295233	0.00091473467560092	169.77026490789	218.468995497029	269.027176886772	319.296391208407	371.285408635561	4.36081623393139e-05	3.9974423666749e-06	9.29617193102525e-07	3.01162757157994e-07	1.05709480879564e-07	-0.302788885266215	-0.321267684731005	1	1.4375
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.571518741185112	1.982166	0.141562549523954	0	0	0.0957623565085275	0.999999996056859	0.990828485025593	0.642238505458906	0.332918457934958	1.24274246617145	-36.9531540100474	7.33674578827195	1.78729858410612	17.1723635340336	0.746998820992407	-2.87668395583184	8132.333406108	3.91021517536009	17.4730025274294	1.24236753973113	2.10574888794025	0.323406580009882	4.08839448971574	0.146981754186328	231.688739160316	8309.59335931913	1.25166377548654	0	1167.97124928038	60.171416142675	0.48111126413878	0.494136908967946	0	0	0	6.64345675558338e-05	0.0110072828565441	0.00605326575469748	0	0.00257979981549563	0.000978680160587831	0.715060701425956	0.261939251785562	0	0	0	0.0039697695246895	0.00116661173080696	0.0107460924813556	0	0.00238582555908831	0.000911004458467968	164.533978272002	211.650679268488	260.991951846568	310.040545265269	360.432083321488	4.22176122924986e-05	3.93415417180713e-06	9.10417108151601e-07	2.95337403574678e-07	1.04195069991015e-07	-0.317754474949342	-0.3061527057899	1	1.46875
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.620986176632126	1.982166	0.137768187684129	0	0	0.0922976584701567	0.999999995655034	0.990662977634524	0.637802137309029	0.337362906718779	1.25113018787595	-36.8094283935419	7.33886046901926	1.78928247321609	17.1675667949005	0.762446004256039	-2.89463408174554	8058.95997818203	3.906278999016	17.8131376500602	1.25074042390394	2.16503725940756	0.335465374784471	4.06427690016656	0.143472594818408	221.122476254742	8642.87574008334	1.25330015033681	0	1109.89693212621	57.8511151885632	0.459072237921482	0.516217394876993	0	0	0	6.89427508272524e-05	0.0113319931296222	0.00568285367691827	0	0.00258037246079374	0.000978894671400915	0.716953625826005	0.260171025893771	0	0	0	0.00394993329104924	0.00116100589646434	0.0106792766293454	0	0.00237280664032364	0.000906466117445268	157.833221576924	202.934725896297	250.676725216947	298.16753585265	346.563065602405	4.05144551327118e-05	3.86294881369812e-06	8.88299440321219e-07	2.87998601584067e-07	1.02213356607943e-07	-0.338118970100601	-0.287167365209026	1	1.5
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.655964076191088	1.982166	0.137424585479338	0	0	0.0904137682807197	0.999999995325002	0.990527318025137	0.634612027595209	0.34055857385504	1.2570902447278	-36.704372949398	7.34044001959944	1.79092478575816	17.1641961607168	0.774092157881799	-2.9075223724263	8003.66409814669	3.90328885365452	18.0590418113518	1.25669470350339	2.21015537212513	0.344422805307161	4.04636203912118	0.141070987405814	213.642765620981	8898.76765446772	1.25444782058207	0	1068.71735647598	56.1875553351446	0.443016769503129	0.53230160168786	0	0	0	7.07096428220288e-05	0.0115542281020991	0.00542903412830688	0	0.00258072021821464	0.000979025377253871	0.718245425373322	0.258964386471774	0	0	0	0.00393639676704749	0.00115718046220494	0.0106333772420689	0	0.00236392794809641	0.000903370596346006	153.020013819794	196.675539204436	243.223681626454	289.568287814642	336.545049328727	3.93567163044246e-05	3.82089226498055e-06	8.75227706089828e-07	2.83353364081353e-07	1.00940259078882e-07	-0.353579834127198	-0.273842227039432	1	1.53125
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.689243748100595	1.982166	0.135529323945386	0	0	0.0879376532999433	0.99999999497114	0.990370210874947	0.631534991654969	0.343640757281728	1.26279876890158	-36.6004246860944	7.34202776797112	1.79280103499788	17.1610691664378	0.7859322593109	-2.91983512458875	7947.88929501152	3.90025180925554	18.2974446170523	1.26239044130392	2.25602944177698	0.353344763005385	4.02851812372474	0.138852547260771	206.493585787332	9160.91306664035	1.25553716613755	0	1029.28932682286	54.5797123455696	0.427215444716802	0.548128992638895	0	0	0	7.24075851271866e-05	0.0117613307849615	0.00519297675712217	0	0.002581115610119	0.000979173408765556	0.71943814098236	0.257850137197325	0	0	0	0.00392389776108962	0.00115364830665585	0.0105909616488658	0	0.00235573394886429	0.000900513490432596	148.365484004121	190.634993488534	236.01850379411	281.266356804474	326.904385520512	3.82692483819068e-05	3.78369708892067e-06	8.6317602660422e-07	2.78668876790227e-07	9.95912877767939e-08	-0.369353055057135	-0.261117225824024	1	1.5625
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.731034624170584	1.982166	0.132907581433165	0	0	0.0849849633733748	0.999999994454039	0.990210368131887	0.627612427814105	0.347569587510573	1.26996816374639	-36.4643425456378	7.3441436948606	1.79555697367772	17.1571977971963	0.801978879313988	-2.93548709538198	7872.90857190241	3.89613520800892	18.6013187390936	1.26954373458401	2.31821980696166	0.365154612138675	4.00489842545816	0.136162031264127	197.475027287065	9519.38654253214	1.25689402156746	0	979.436020112949	52.5243930127246	0.406655577472326	0.568720696529997	0	0	0	7.45595942194923e-05	0.0120151615347586	0.00490367128466409	0	0.00258161058407678	0.000979358498278172	0.720885077012071	0.256498072799946	0	0	0	0.00390873369756523	0.00114936314426309	0.010539525655232	0	0.00234579835512389	0.0008970487580626	142.40580232339	182.906215575992	226.750107552415	270.551684141195	314.480458410655	3.69533792784125e-05	3.74652011851757e-06	8.51032987503191e-07	2.73563022198059e-07	9.81180166098597e-08	-0.390773266770097	-0.245100966885479	1	1.59375
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.769972122433472	1.982166	0.130270642311045	0	0	0.0819352515613823	0.999999993884906	0.990152506234705	0.623898312846871	0.351289332501828	1.27662267765441	-36.3316590700496	7.3462458939013	1.79855771725682	17.1536659770668	0.8181873383629	-2.95024002038425	7797.69168558198	3.89196605953913	18.8878469430039	1.27618245479504	2.38128989576557	0.376812269183765	3.98158311136798	0.133752965594421	189.043108381508	9886.4686783886	1.25812548356469	0	932.707205591772	50.574175296077	0.386778145482565	0.588626932406491	0	0	0	7.65863582119332e-05	0.0122449719434029	0.00464166851762914	0	0.00258206294781922	0.000979527811960947	0.722181772659802	0.25528603015123	0	0	0	0.00389514347161448	0.00114552286322389	0.0104934683173697	0	0.00233689928906618	0.000893945158918979	136.743391782447	175.575711803784	217.921386544245	260.320802189359	302.637373626683	3.57722603837959e-05	3.7202449456349e-06	8.42101053642605e-07	2.69340478672847e-07	9.69021401937187e-08	-0.41253807327691	-0.230159870799214	1	1.625
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.806177232363985	1.982166	0.1276633476413	0	0	0.0791019225563102	0.999999993261678	0.989933411741629	0.620393276771403	0.354799410522962	1.28272581408121	-36.2020359300679	7.34833115000505	1.80182452366161	17.1505039889773	0.834395492070661	-2.96404525450896	7722.65009499573	3.88776635786633	19.1543671824784	1.28226780843617	2.4448619938563	0.388254349349928	3.95869895103565	0.131599089610973	181.199116569108	10259.9668682704	1.25922551008171	0	889.121316322761	48.7331008393684	0.367507240381091	0.607923551613693	0	0	0	7.85058804241458e-05	0.0124540786234586	0.00440355812718064	0	0.00258252506491845	0.000979700366376377	0.723342565412333	0.254200671029238	0	0	0	0.00388297702735012	0.00114208502586917	0.0104522710076839	0	0.0023289369972795	0.000891168003249514	131.390992126541	168.659218322483	209.557855401161	250.601924975299	291.397184282008	3.47182032237261e-05	3.70360722858898e-06	8.36019746051686e-07	2.65981307785731e-07	9.59674684959335e-08	-0.434734100316985	-0.216151031253269	1	1.65625
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.847710784421559	1.982166	0.124412989501772	0	0	0.0758891035430785	0.999999992407391	0.989756522195527	0.616311393691022	0.358886838302502	1.2896091326846	-36.0454502979868	7.35089202884852	1.80618931746068	17.1470604622384	0.854527367865424	-2.97992611462243	7629.96276637063	3.8825224186365	19.4593448024356	1.28912821345149	2.52448288279897	0.402172430317242	3.93086278910102	0.129228634928945	172.195883218149	10732.5391120354	1.2604102646484	0	838.970769895366	46.5872981948234	0.344511933922488	0.630947694001295	0	0	0	8.07465971198068e-05	0.0126872684519854	0.00413778578846971	0	0.00258302824335704	0.000979888654156921	0.724620764481794	0.253005244235926	0	0	0	0.00386958084980691	0.0011381339900643	0.0104069483840705	0	0.00232017499079113	0.000888111638762228	125.144242849253	160.604811360664	199.77967999397	239.203077426737	278.218684522736	3.35674953608873e-05	3.69486441056616e-06	8.32023292474005e-07	2.62995430077338e-07	9.52604405688669e-08	-0.462795729498254	-0.20000664257548	1	1.6875
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.885505525241905	1.982166	0.121232363231258	0	0	0.0727023584044321	0.999999991459966	0.989588719565828	0.612540792783995	0.362662252488145	1.29571079880945	-35.894266798518	7.35340710714042	1.81083784961031	17.1441268902461	0.874646392466831	-2.99440406486943	7538.43641020252	3.87728127573187	19.7335673556967	1.29520560237581	2.60431438982226	0.415693410588667	3.90382082855817	0.127163296452825	163.981001675277	11211.4712043751	1.26140917950568	0	793.095418339641	44.5971800565196	0.322659978766665	0.652825043334092	0	0	0	8.28339939248886e-05	0.0128935066561741	0.00390269083418884	0	0.00258348770539602	0.000980060684285121	0.725733967423858	0.251963981733141	0	0	0	0.00385791664795075	0.00113436351189418	0.0103675184043876	0	0.00231255029288201	0.000885451780908016	119.341333015094	153.141206399321	190.682423686367	228.559046730365	265.908568032414	3.25816923648788e-05	3.69815801064847e-06	8.31658301275259e-07	2.61338902853742e-07	9.51295143441841e-08	-0.491254899110135	-0.185203193756051	1	1.71875
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.919917659480713	1.982166	0.118131294074455	0	0	0.0694925604251831	0.999999990408816	0.989461594715561	0.609061945444658	0.366145282922436	1.30108242816478	-35.7480727099874	7.35587706104587	1.81573933895302	17.1416678751182	0.894803512346408	-3.00755661664813	7448.21101620738	3.87205197219942	19.9780721714673	1.30055357769935	2.6842688112769	0.428826005315327	3.87755563910485	0.125365063709731	156.467160686283	11696.0238707546	1.26224321690162	0	751.060467612786	42.7495707537181	0.301924182748594	0.67358347574122	0	0	0	8.47849925497532e-05	0.0130763279078875	0.00369407679417386	0	0.00258388648435621	0.0009802103535195	0.726704996605541	0.251055388393731	0	0	0	0.00384774371668711	0.00113100010129292	0.0103331543991782	0	0.002305903958728	0.000883133093962937	113.944868739137	146.218406595693	182.215992324758	218.620280542578	254.407388685237	3.17422666249689e-05	3.71212471734397e-06	8.34522171258938e-07	2.60942927453249e-07	9.56174861254222e-08	-0.520102100578553	-0.171608575431255	1	1.75
