id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.329061562252163	2.072791	0.154381290619225	0	0	0.108352734386944	0.999999996848205	0.991382459990903	0.616187966535833	0.350033647714666	1.2979022681759	-37.220838056336	7.33593445171972	1.71686327744549	17.1174663948616	0.71943671679121	-3.01024832714706	8503.65071920167	3.92960541357561	19.8406872216431	1.29755671073139	2.05220475280136	0.31222068907897	4.13018176343268	0.324567554867895	248.916432117069	7881.44409444549	1.28748391702583	0	1257.54723582435	63.4401505623035	0.523948771336131	0.442126986783547	0	0	0	7.51858027782222e-05	0.0125113407839279	0.0109959009774573	0	0.00349924786281367	0.00132750266805334	0.663928348015227	0.303928177298249	0	0	0	0.00554401691585077	0.0016273551209675	0.0150501453399895	0	0.00334108532309499	0.00127215663107519	174.032145690907	224.280656167551	274.903895838686	325.763854837795	379.671339447236	5.08561668834507e-05	4.38508606407963e-06	1.05477061229377e-06	3.4573402926442e-07	1.20777134104264e-07	-0.280711173729354	-0.354452975586143	1	1.3125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.355381628132422	2.072791	0.153283478973317	0	0	0.106879411535814	0.99999999669002	0.991341978808032	0.613630083796476	0.352598761560429	1.30313234093299	-37.1537519179517	7.33683238700988	1.71681989499869	17.1140355645483	0.726599912797932	-3.02087338131602	8467.71684904469	3.92776632726974	20.0808379966942	1.30278183246433	2.08214716790608	0.318511422557186	4.11760029647624	0.32242592237899	242.775662383736	8045.7476049465	1.28930508302104	0	1224.22821106613	62.1446290078254	0.512867018924038	0.453245397112222	0	0	0	7.71382966513108e-05	0.0127928664288082	0.01067452534344	0	0.00349966402503163	0.00132765797454814	0.66520696319813	0.302746082302125	0	0	0	0.00552758614335223	0.00162270174739325	0.0150028048796028	0	0.00333028891575917	0.00126838328669858	170.336795193574	219.444480143044	269.282255581844	319.260617201408	371.961506431723	4.95403198142581e-05	4.31392522510808e-06	1.0353478620088e-06	3.40991779929129e-07	1.1950461316681e-07	-0.289995228327189	-0.343666597643735	1	1.34375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.393275186759782	2.072791	0.151590152902423	0	0	0.103810592636825	0.999999996437541	0.991130864684883	0.609891862473368	0.356347371058179	1.31078265620382	-37.0538153162559	7.33820458804534	1.71695443541641	17.1091226787973	0.737497079772753	-3.03637203184199	8413.51656792168	3.92497755428002	20.4373873428264	1.31042537604602	2.12770169878433	0.327910740327472	4.09880166093567	0.319421964359326	233.908677204645	8297.45962514252	1.29194854823251	0	1176.13759978677	60.2594074076512	0.496492413422273	0.4696713336441	0	0	0	7.9935498807179e-05	0.0131886915040433	0.0102228189447758	0	0.00350025643726847	0.00132787852694587	0.666999473904639	0.301088710738939	0	0	0	0.00550454533485011	0.00161617632271039	0.0149364406991357	0	0.00331515660576121	0.00126309380578288	164.953234960507	212.403329602646	261.078985462857	309.802693003643	360.781154229534	4.76789903732996e-05	4.21751685151862e-06	1.00826254806329e-06	3.33797342680499e-07	1.17528726979349e-07	-0.304087383289479	-0.328205946140165	1	1.375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.417579230868079	2.072791	0.15041385513828	0	0	0.102389197981876	0.999999996257501	0.991089809826741	0.607458805984058	0.358787048657947	1.31574271386681	-36.9874184852149	7.33913621635552	1.71717533206033	17.1059862358357	0.744855726341222	-3.04644953276833	8377.03401154699	3.92309027872247	20.6719440041121	1.31538131990545	2.15855571776413	0.334163263372272	4.08629661484607	0.31754496442507	228.211437012422	8469.11613191502	1.29365885392987	0	1145.2405735294	59.0380379973537	0.485677412774493	0.480518386573857	0	0	0	8.17294980322283e-05	0.0134377504841781	0.00993874604953603	0	0.00350065373096241	0.00132802630154112	0.668119076118306	0.300053397188364	0	0	0	0.0054901508336901	0.00161209963824528	0.0148949931841764	0	0.00330570738528723	0.00125979041555489	161.459717998169	207.833786360896	255.733086272394	303.647143802353	353.527670056214	4.65158691089768e-05	4.1610600010274e-06	9.92200716641638e-07	3.29217717890841e-07	1.16237893913478e-07	-0.31365209363526	-0.318289989816888	1	1.40625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.452594338636151	2.072791	0.148684963891401	0	0	0.0998626799259983	0.999999995971372	0.990874929783666	0.603903463540777	0.362351840756632	1.32298267791222	-36.8889169289768	7.34054725807098	1.71768693464766	17.1015314517808	0.755897616237701	-3.06106699214388	8322.33778507262	3.92024533885611	21.0192205615475	1.32261660740606	2.20531578917964	0.343470786855308	4.06768156788	0.314909630685669	220.009375866833	8731.05991906952	1.29609420583563	0	1100.78917152719	57.2668157857844	0.469764867342097	0.496476602071603	0	0	0	8.43060522695684e-05	0.0137881914928797	0.0095385421797993	0	0.00350115308179794	0.00132821286872663	0.669690655270903	0.298599952039277	0	0	0	0.00546994203175039	0.00160637631330745	0.0148368209190163	0	0.00329244741385919	0.00125515428077779	156.387277116324	201.201588558388	247.946729204023	294.691126417356	343.005456620488	4.48782980893992e-05	4.08606961887792e-06	9.70570625170752e-07	3.22579056065525e-07	1.14305328541441e-07	-0.328119466251475	-0.304101214098377	1	1.4375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.486046023270311	2.072791	0.146774987727959	0	0	0.097377432962006	0.999999995661235	0.990749211238574	0.600450325515411	0.365813873440625	1.32996105815381	-36.7904190494003	7.3419864729217	1.71845368669608	17.097307382489	0.767176424687916	-3.07523441119654	8266.70936869087	3.9173326694782	21.3592707540517	1.32958642097367	2.25310293028109	0.352781032394937	4.04906107680074	0.312468554839527	212.142930703612	9000.93984805306	1.29844904350546	0	1058.13235049516	55.5497546301403	0.453939394505674	0.512344061962613	0	0	0	8.67913703456015e-05	0.0141182579995076	0.00916231593433508	0	0.00350172930663403	0.00132842713264164	0.671146265201248	0.297253537998368	0	0	0	0.00545122190254832	0.00160107466166629	0.0147829518710581	0	0.00328017066078541	0.00125086138904494	151.463948745777	194.771890326888	240.373720814991	285.995041870127	332.826048719462	4.3348026419584e-05	4.02057826080118e-06	9.51175147793516e-07	3.16030532907192e-07	1.12318779571851e-07	-0.343002125972667	-0.290438292875656	1	1.46875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.517881003656091	2.072791	0.14491143773842	0	0	0.0947384965922119	0.999999995327932	0.990612714927118	0.597111520628524	0.369161010936288	1.33667176242717	-36.6932093345972	7.34343623984827	1.7194040299551	17.0933211599376	0.778549212961058	-3.08888910136409	8210.79371551268	3.91438514123709	21.6914227168812	1.33628803785225	2.30158435784677	0.362026897316439	4.03056934695774	0.310216007142062	204.644985483844	9276.96712994376	1.30067134216769	0	1017.47096918367	53.8969248242913	0.438450044933441	0.527872778046759	0	0	0	8.91630266420241e-05	0.0144254794775043	0.00881184645297636	0	0.00350224097261491	0.00132861777077673	0.672489647888585	0.296010706686246	0	0	0	0.00543394392028057	0.00159618152817884	0.0147332483550784	0	0.00326884528693556	0.00124690076301068	146.715696108771	188.570441223033	233.024943546521	277.535862710766	322.949440739606	4.19431032140767e-05	3.96724491300565e-06	9.35531043316728e-07	3.10358440201016e-07	1.10535003431922e-07	-0.358079881079312	-0.277470733621145	1	1.5
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.548176885103682	2.072791	0.143014190255929	0	0	0.092260379147806	0.999999994967297	0.990497038568639	0.593885432531075	0.37239488791311	1.34310344166746	-36.5967388670515	7.34490046220648	1.72056606838683	17.0895578103675	0.790119890660681	-3.10205375083775	8154.26606977097	3.91138487816692	22.0145653510852	1.34271011530139	2.3509233102364	0.371238462181348	4.01214621722792	0.30808220273007	197.478942411054	9560.1324384485	1.30277497444847	0	978.586067935295	52.3005306902573	0.423191168038799	0.543168239479528	0	0	0	9.14446091532447e-05	0.0147136255207136	0.00848332868021363	0	0.00350275511213355	0.00132880913253396	0.673736358360406	0.29486027264446	0	0	0	0.0054179493059229	0.0015916519704483	0.0146838285044793	0	0.00325836471427615	0.001243235595403	142.124763855031	182.583614929463	225.907995575522	269.343708158326	313.411337071067	4.06359274451627e-05	3.92180974391734e-06	9.21882132993304e-07	3.04920354741715e-07	1.08752109662459e-07	-0.373463404564645	-0.265065632361658	1	1.53125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.586154690092164	2.072791	0.140463669256036	0	0	0.0891209219308392	0.999999994443498	0.990238760630602	0.589772752434861	0.376517122348634	1.35122448474499	-36.4702436720682	7.34685829779372	1.72238699013772	17.0848828636503	0.805755828636856	-3.11879536402944	8078.44849479308	3.90732796042185	22.4293588163461	1.35081685866978	2.41771814203283	0.383405669355689	3.98781180287924	0.305443554272177	188.457444594383	9947.04285647812	1.30537456385477	0	929.593488510328	50.2661954124757	0.403382014875165	0.563022481168404	0	0	0	9.43365336034025e-05	0.0150680323450779	0.00807909631304959	0	0.0035033818405543	0.00132904272842874	0.675251837944925	0.29346480266635	0	0	0	0.00539854841264317	0.00158615793783563	0.0146203322150855	0	0.00324565718443152	0.00123879150644186	136.266810788219	174.956375866157	216.802071602756	258.845731240859	301.218487948962	3.90451074529725e-05	3.87349315485633e-06	9.07088915601964e-07	2.98353381390113e-07	1.06498974173233e-07	-0.394283469074657	-0.249474263670044	1	1.5625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.613007771147863	2.072791	0.138539048966064	0	0	0.0867803875322079	0.999999994015731	0.990071101560896	0.586817819798948	0.37947865773291	1.35698370731246	-36.376603946406	7.34833289671556	1.72395790387172	17.0816195831574	0.817646457883837	-3.13078277300375	8021.12730227312	3.90423540902628	22.7281876629651	1.35656480662889	2.4686797015894	0.392464746126384	3.96969364933785	0.303626108526953	182.05637227354	10244.9326322845	1.30718072444907	0	894.790150952125	48.804615700875	0.388862297766708	0.577573399148272	0	0	0	9.6410584179481e-05	0.0153145049518235	0.00779801946974269	0	0.00350383449919929	0.0013292114287686	0.676288649699302	0.29251079943136	0	0	0	0.00538528843924157	0.00158240305190885	0.0145759115365827	0	0.00323697575015582	0.00123575527163573	132.053429726488	169.480433206975	210.239621972675	251.266910628643	292.433739731333	3.79524499815797e-05	3.84517710543786e-06	8.98160665211118e-07	2.93887101479645e-07	1.04901565630298e-07	-0.410204161932547	-0.238392816943178	1	1.59375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.646806071858796	2.072791	0.135953582984231	0	0	0.0838192723364504	0.999999993394909	0.989871074060397	0.583042569777453	0.383262023558128	1.36420773997526	-36.2533123793154	7.35030322277184	1.72632350259812	17.0776099304262	0.833557645613608	-3.14598617939262	7944.39808764964	3.9000609981935	23.1086585497265	1.36377473555437	2.53757292710355	0.404418532254685	3.94578607708125	0.301412211542651	174.00307663906	10651.2727016004	1.30938737554928	0	850.943701906094	46.9427470319931	0.369925508125838	0.596548836938072	0	0	0	9.9063739422615e-05	0.0156203473288771	0.00744919776820225	0	0.00350440564046168	0.00132942439608437	0.677550666968987	0.291349501001702	0	0	0	0.00536915383271528	0.00157783433861123	0.0145215948500439	0	0.00322641694650987	0.00123206226967782	126.678960431201	162.504798471542	201.840765835055	241.530876416449	281.152840971379	3.6632228525388e-05	3.81899138449233e-06	8.89783844479002e-07	2.89034444333449e-07	1.03125482403665e-07	-0.431885720978889	-0.224353996680105	1	1.625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.685695721662381	2.072791	0.132648496622334	0	0	0.0802317268622986	0.999999992536025	0.989688538718975	0.578620559724809	0.387693087018541	1.37248396785775	-36.1030524972972	7.35274665840647	1.72968535663178	17.0731917306555	0.853419514906593	-3.16353349584602	7849.02018948149	3.89481544618983	23.5522800352371	1.37203295642419	2.62445268022195	0.419038746696935	3.91654564819675	0.298973677730852	164.729336451728	11169.5051743784	1.31181323825025	0	800.355945367811	44.764740442302	0.347184328545916	0.619333886697172	0	0	0	0.000102183961072139	0.0159659482291227	0.00705473990844446	0	0.00350503620578826	0.00132965992707885	0.6789423847779	0.290068394594205	0	0	0	0.00535136548368504	0.00157279764117074	0.014461676348184	0	0.00321478221592677	0.00122799275163564	120.385459959841	154.358670931879	191.993904458575	230.083701653614	267.901065952706	3.51711019170113e-05	3.7990605085406e-06	8.82749617713119e-07	2.83885875010724e-07	1.0119675335568e-07	-0.459439886547497	-0.208075157027452	1	1.65625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.714235086980008	2.072791	0.129992092222206	0	0	0.0773440505547789	0.999999991782654	0.989453412973119	0.57532181189191	0.390998271435079	1.37850141508672	-35.9863386633954	7.35467606079237	1.73263141532405	17.0700901037422	0.869268525996912	-3.17646295477976	7773.50204948319	3.89061671740047	23.880012182109	1.37803454400764	2.69424445720128	0.430436998067378	3.89374914545586	0.297260225302316	157.915766223456	11590.3719671426	1.31350272573698	0	763.10805372796	43.1392539788578	0.329815869420015	0.63673401359548	0	0	0	0.000104528177601765	0.0162150504134699	0.00677027783751923	0	0.00350548974090314	0.00132982952180708	0.679922056761555	0.28916620621901	0	0	0	0.00533884636597757	0.00156925310768746	0.014419527664354	0	0.00320659808983928	0.00122513004199292	115.68340746253	148.288064877954	184.62593044106	221.485887850127	257.944818250615	3.41470364094266e-05	3.79306601873614e-06	8.79937924211477e-07	2.80702224817116e-07	1.00024142917763e-07	-0.481728451675936	-0.196041950006945	1	1.6875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.746904949561504	2.072791	0.126745121957045	0	0	0.0742803265844855	0.999999990752757	0.989330819554173	0.571489932077426	0.394837290692545	1.38527153176528	-35.8444963982402	7.35705519337396	1.73660478407053	17.0667042181998	0.889104253448583	-3.19133160788815	7680.16398606108	3.88537049314103	24.253923274255	1.38478199937317	2.78165442011709	0.444303174269021	3.86601679305258	0.295379676002512	150.093410176168	12123.0209791701	1.31533653111187	0	720.23926971358	41.2438451487549	0.309083446869987	0.657502039784741	0	0	0	0.000107291787690428	0.0164966417848419	0.00644873422528386	0	0.00350602483373903	0.00133002960713398	0.680999558378146	0.288173491409354	0	0	0	0.00532507997445698	0.00156535565338088	0.0143732064148713	0	0.00319760277978563	0.00122198349380746	110.195646709399	141.223148433076	176.023406007898	211.415447439765	246.278225087548	3.30264730991053e-05	3.79572865912086e-06	8.79140310193329e-07	2.77643051378591e-07	9.89786762194048e-08	-0.509924253188144	-0.182102895513667	1	1.71875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.782245885040219	2.072791	0.122958462986466	0	0	0.0705619664063306	0.999999989377853	0.988994624860268	0.567278316515443	0.399056339169607	1.39239408485848	-35.6796005417844	7.35986700335375	1.74177261123203	17.0633462167473	0.912846555811098	-3.20736596995092	7570.04994396687	3.87909874479963	24.6534765469485	1.3918781706191	2.88665416591297	0.460394756574785	3.83383362844105	0.293441488748468	141.612540723812	12770.7633440123	1.31716449506018	0	673.642542525748	39.1519274558032	0.285569354845692	0.681054091264631	0	0	0	0.000110394241598902	0.0167967382749353	0.00610587029715426	0	0.00350659896456616	0.00133024452072027	0.682111800304916	0.28714839483476	0	0	0	0.00531087646673823	0.00156112143278976	0.0143254426547084	0	0.00318832658648448	0.00121873867152754	104.132392515531	133.441880701987	166.510708963942	200.228708005998	233.297949332723	3.18936868675299e-05	3.81309972738275e-06	8.82192347208817e-07	2.75551530536769e-07	9.85315769173104e-08	-0.544288399611198	-0.166818393806978	1	1.75
