id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.398668537692776	2.119666	0.146193062097341	0	0	0.1040813178388	0.999999996541477	0.991730036193545	0.660368795150837	0.303196590591348	1.21727635134892	-37.7449224933861	7.32642878236777	1.72213949683261	17.1256491189443	0.698987482830282	-2.94246496055498	8042.22006733141	3.90537595296486	16.4786186900967	1.21692080442354	2.09103670921989	0.320361657146554	4.12361174668189	0.325877503224423	255.640422495077	7964.14116660279	1.2687837745502	0	1273.70548931265	62.7814085085187	0.557397879599565	0.405975509915841	0	0	0	7.65913852552622e-05	0.0132087612368446	0.0121881594689702	0	0.00377367492248889	0.00143160229844472	0.708419634331701	0.257179280105937	0	0	0	0.00593471188954278	0.00174262993630282	0.0161032436373265	0	0.00357424797154075	0.00136198184611257	170.895765687782	220.298958907052	270.617165398962	320.961382512504	373.912961051746	5.12000421674974e-05	4.56801367171634e-06	1.09863265514863e-06	3.63214475718757e-07	1.28674732381481e-07	-0.253834687721674	-0.391500164031687	1	1.3125
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.444762305074034	2.119666	0.144713154569123	0	0	0.102045438142573	0.999999996288806	0.991578745815413	0.656734176514496	0.306840577286563	1.2240386746135	-37.6355896895235	7.32780706437497	1.72268201935128	17.1210385377909	0.709571272053779	-2.95735730640741	7991.2641552831	3.90261548672781	16.7370309503439	1.223678419234	2.13432915563946	0.329261397025868	4.10581226692326	0.322503009008592	246.855812128871	8199.34124515927	1.26880590013661	0	1226.44979188755	60.9805086835714	0.540046524693945	0.423381377543298	0	0	0	7.94646707579475e-05	0.0136339735850771	0.01170343329659	0	0.00377437938770013	0.00143186620499433	0.710321564856207	0.255451968795181	0	0	0	0.00590499695847638	0.00173422910691637	0.0160177192797785	0	0.00355474187647908	0.00135517914137612	165.765730527174	213.593419511415	262.783413410719	311.919954544374	363.23463766886	4.94821657406336e-05	4.48170487760345e-06	1.07386516950046e-06	3.56798874825257e-07	1.27025454684579e-07	-0.267568824348355	-0.373268248366795	1	1.34375
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.474383646630435	2.119666	0.14375462659231	0	0	0.100711277333465	0.99999999611121	0.991520156242856	0.654367388433236	0.309213441919802	1.22845229500209	-37.5641639705043	7.32873390174594	1.72313539625811	17.1181075887785	0.716654177522898	-2.96699678635866	7957.3248431694	3.90076708769741	16.9078230385265	1.2280876937469	2.16352955533431	0.335162832343123	4.09400939628875	0.320388335632469	241.220083665117	8358.99944164848	1.26882385059857	0	1196.10994892117	59.8157714317773	0.528739742472633	0.434722968127473	0	0	0	8.12974063286955e-05	0.0138999293172405	0.0113996287734786	0	0.00377475486948246	0.00143200830129944	0.71151205827281	0.254370641675003	0	0	0	0.0058863914045341	0.00172896908085526	0.0159641857892583	0	0.00354253456599151	0.0013509213007382	162.44767749557	209.266640451329	257.733476942384	306.12422264466	356.409562916607	4.8382418164627e-05	4.42674259190022e-06	1.05724009186944e-06	3.51986794807681e-07	1.25729546044572e-07	-0.276758044828711	-0.361787413714134	1	1.375
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.516985532155234	2.119666	0.142129545047522	0	0	0.0980678595277485	0.99999999582613	0.991376679384277	0.650919860346886	0.312669729690439	1.23483997050046	-37.457805618895	7.3301433116351	1.72404970515708	17.1139107125387	0.727527000240169	-2.98102183790996	7905.78349145378	3.8979449165394	17.1579798316624	1.23446615299936	2.20798645205429	0.343996404285369	4.07634225240426	0.317388369705365	233.076495248831	8603.60606624284	1.26889088990376	0	1152.16597142537	58.115166611568	0.511868095771359	0.451642369827401	0	0	0	8.39618275239952e-05	0.0142792907463326	0.01096773008363	0	0.00377546143436175	0.00143227221303471	0.713184380649803	0.252853541933487	0	0	0	0.00586027736978321	0.00172158625459621	0.0158868195479927	0	0.00352540896475116	0.0013449472766298	157.585702839029	202.90801070618	250.234143610423	297.467658427582	346.241796604026	4.68837547956831e-05	4.36319298167081e-06	1.03896787373187e-06	3.46691403426271e-07	1.24327919020419e-07	-0.290841938748737	-0.345205322462108	1	1.40625
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.557619641006253	2.119666	0.140533962778363	0	0	0.0954798744293296	0.999999995520558	0.991257410615619	0.64758266633746	0.316015264171445	1.24099414220046	-37.3533027432965	7.33156546461613	1.72515375305008	17.1099323978033	0.738575008922663	-2.99456363355178	7853.86295177556	3.89508331865493	17.4023856270793	1.24060878814801	2.25315421507382	0.352790917628634	4.05875322571773	0.31453644158225	225.29294161297	8853.98497383032	1.26896742773961	0	1110.08648863822	56.4717470695791	0.495315495392027	0.46823981279553	0	0	0	8.65132874743061e-05	0.0146339471580656	0.0105636707233013	0	0.00377612517237562	0.00143252101745003	0.714739438303784	0.251447208352789	0	0	0	0.00583605545213069	0.00171473827796136	0.0158100422719075	0	0.00350953186040774	0.00133940819036861	152.885322141642	196.777799114018	243.004943299696	289.161200176603	336.519691447579	4.54657314372904e-05	4.30440123530365e-06	1.02099562551202e-06	3.40780539145257e-07	1.22668950628156e-07	-0.305118085387243	-0.329531662526809	1	1.4375
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.596192245229484	2.119666	0.138801450222719	0	0	0.0936135441177014	0.999999995189744	0.991159868886283	0.644369868679086	0.31923594068704	1.24684408135491	-37.2515498916383	7.33298173496435	1.72639025646804	17.1061573630973	0.74962499111963	-3.00760466476414	7801.91706997503	3.8922013296923	17.6382267217199	1.24645492072305	2.29867706054512	0.36147796184142	4.04137913729215	0.311863512899461	217.9110640426	9108.19232108066	1.26904913398888	0	1070.09841981528	54.8956348717806	0.479176703038954	0.484420487413415	0	0	0	8.89373028722736e-05	0.0149645901216889	0.0101868899023899	0	0.00377672726689021	0.00143274679545044	0.716176119734245	0.250150446607203	0	0	0	0.00581371322927722	0.00170842172693006	0.0157362259985319	0	0.00349489374410379	0.00133430078653298	148.367081914463	190.882848935052	236.007978367435	281.096795684799	327.101688216231	4.41773787572942e-05	4.25858833459129e-06	1.00722522113856e-06	3.35982808880308e-07	1.2131516897768e-07	-0.319504304950087	-0.314777497687447	1	1.46875
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.644898749594857	2.119666	0.136578916288769	0	0	0.0905513137915236	0.999999994714903	0.991042418677914	0.640249298264293	0.323366350085374	1.25425908499308	-37.1184971286651	7.33487884332107	1.72831527006609	17.1014678102856	0.764460982788979	-3.0242176796235	7732.35795694132	3.88831195077891	17.9413843706506	1.25385595048836	2.36024580577008	0.372957234550857	4.01842059187328	0.308574933264641	208.600038202828	9454.91201971439	1.269159566432	0	1019.5531406431	52.8825650579775	0.45813128893913	0.50551767354441	0	0	0	9.20288086661382e-05	0.0153742105507416	0.00972010678265307	0	0.00377749229289121	0.0014330341104264	0.717931135434525	0.248567555585666	0	0	0	0.00578643772795965	0.00170071053852937	0.0156444101158063	0	0.00347703365805309	0.00132806835695474	142.587493440418	183.352280678789	227.034099026227	270.746641983222	315.04615613259	4.26024362939879e-05	4.20972379336647e-06	9.92253801121012e-07	3.30205686049617e-07	1.19637671554184e-07	-0.339010046251491	-0.296263656317019	1	1.5
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.679501543554291	2.119666	0.134830396105418	0	0	0.0881557185430532	0.999999994326528	0.990898087051716	0.637278155355263	0.326344387985831	1.25951953065048	-37.0204253237838	7.33630768702621	1.72995604334501	17.0981739319523	0.77573829741404	-3.03615170890976	7679.7604575669	3.88534767399254	18.1595857200739	1.25910593661138	2.40719227588447	0.381510781185108	4.00131349860478	0.306311947849033	201.978828095805	9721.4690066672	1.26924734049538	0	983.52388642982	51.4325560938464	0.442656905039978	0.521027901249712	0	0	0	9.42519467445936e-05	0.0156609153814104	0.00939364420792047	0	0.00377805633191566	0.00143324497842905	0.719136269863174	0.247480589222438	0	0	0	0.00576770886802141	0.00169541573217929	0.0155810986505766	0	0.00346477694005465	0.00132379074103379	138.419141890386	177.931342937285	220.554780727149	263.272278276469	306.363783316296	4.15141643527711e-05	4.18057609259126e-06	9.82971230346511e-07	3.2616717186788e-07	1.18426129441315e-07	-0.35393275679764	-0.283139019436872	1	1.53125
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.723129311145983	2.119666	0.132472436766153	0	0	0.085462203189576	0.999999993762185	0.990809860077507	0.633479757307552	0.330151344966638	1.26612538789316	-36.8922112656018	7.33821370208389	1.73237317857871	17.094062185005	0.790973935502741	-3.05136908663905	7609.20107448682	3.88133906056083	18.437197996857	1.26569491959355	2.47071413326812	0.392822499539609	3.97869006189578	0.303551992526424	193.616826572799	10085.0612173676	1.26936437502586	0	937.919967948484	49.5782811054178	0.422507104772278	0.54122200243153	0	0	0	9.70911070536601e-05	0.0160171519878051	0.00898809578812501	0	0.00377878234992062	0.0014335163832337	0.720605558553576	0.246155004762929	0	0	0	0.00574487233912685	0.00168895983858405	0.0155039109804943	0	0.00344984007117864	0.00131857719856816	133.079218167163	170.994755823955	212.226748613068	253.638198363392	295.186504134086	4.01942935117547e-05	4.15364453017163e-06	9.74269596674913e-07	3.21841971911276e-07	1.17145586484685e-07	-0.374165983667064	-0.266624556234859	1	1.5625
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.764008757944545	2.119666	0.130081211050768	0	0	0.0824475626136876	0.999999993139729	0.990643726822625	0.62986730747792	0.333771656381303	1.27226642730547	-36.7668271918274	7.34011779146707	1.73504487132787	17.0902662881532	0.806459170116007	-3.06578283993878	7538.25218598999	3.87727066231919	18.6990289135758	1.27181905314472	2.53525333568372	0.404021362798478	3.95629233537804	0.301062573641161	185.757189978064	10457.7998072247	1.26947516075471	0	894.957175677122	47.8112040024496	0.402932156986034	0.560837693054639	0	0	0	9.97973188673805e-05	0.0163459108966144	0.00861383754729232	0	0.00377946879748329	0.00143377302089947	0.721931081020153	0.244958675980064	0	0	0	0.00572426782514292	0.00168313514436402	0.0154343238437005	0	0.00343637091976145	0.00131387545266151	127.98220217946	164.388298779708	204.268101143548	244.415709123109	284.505067099517	3.90022209906885e-05	4.13708185618744e-06	9.68472335348925e-07	3.18251208361173e-07	1.16106032656194e-07	-0.394768071295427	-0.251162805784041	1	1.59375
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.802363801511798	2.119666	0.127675891053555	0	0	0.0799329521179772	0.999999992453594	0.990548891529806	0.626430962017766	0.3372152232992	1.27794597046445	-36.6441794119149	7.34201614282384	1.73794676659288	17.0867774267719	0.82209932848163	-3.07941864921171	7467.10679359366	3.87315236259607	18.944513960749	1.2774834675222	2.60069947160359	0.415090169433461	3.93415472210807	0.298813465892302	178.372854768593	10839.0667123	1.26956879587879	0	854.523068081103	46.1294328443066	0.383926891454985	0.579880662115948	0	0	0	0.000102381153591247	0.0166498489094891	0.00826771315144271	0	0.00378010274347046	0.00143401025271621	0.723129318142237	0.243876794277521	0	0	0	0.00570563995616408	0.00167786941882226	0.0153714639086011	0	0.00342420050599779	0.00130962667060597	123.120762761515	158.096713807209	196.65406345408	235.556920937011	274.243517158096	3.7942029139637e-05	4.13261290427903e-06	9.6651268176943e-07	3.16015678089236e-07	1.15607958344392e-07	-0.415751467456728	-0.236661373880458	1	1.625
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.838274349247271	2.119666	0.125260404866534	0	0	0.0771193356766502	0.999999991697727	0.990507633485824	0.623172707386942	0.340480085731799	1.28315371932061	-36.524345767663	7.34390160707512	1.74107799161069	17.0836338138329	0.837704647788971	-3.09220131191366	7396.33142767096	3.86901636354496	19.1724312038167	1.28267718807128	2.66660707973319	0.425959027810206	3.91241700535458	0.296784749671347	171.468426683646	11226.2353787522	1.26963502355697	0	816.684050130133	44.5385281112442	0.365517380736737	0.598325051628817	0	0	0	0.000104849391297315	0.0169307818962581	0.00794767136357691	0	0.0037806888099341	0.00143422978236117	0.724211066792038	0.242899683856888	0	0	0	0.00568882152523013	0.00167311535681112	0.0153147530470787	0	0.00341321786396916	0.00130579223455826	118.513042673675	152.145956655917	189.428650978526	227.126223130128	264.478725872379	3.70035222313015e-05	4.13829445355215e-06	9.67637291952107e-07	3.14883598565083e-07	1.15606220681238e-07	-0.437091967054719	-0.223062813042311	1	1.65625
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.880110945767233	2.119666	0.122238487890988	0	0	0.0741238413990834	0.999999990643715	0.990438917112018	0.619327556072778	0.344332732838838	1.28904857689566	-36.3776740535578	7.34624951269128	1.74531041818349	17.0801445357576	0.857338688516312	-3.10708969084382	7308.05175561119	3.86380161436424	19.4334141429669	1.28854910596242	2.74994802202552	0.439324485117232	3.88568609074053	0.294508451608649	163.417546943033	11720.1709165081	1.26968057033344	0	772.557003408043	42.6614938947468	0.343249806992356	0.620632506852514	0	0	0	0.000107797030271023	0.0172538288783828	0.00757969700755042	0	0.00378138899361765	0.00143449203844261	0.725423113514547	0.241804814861704	0	0	0	0.00566998318413965	0.00166729180919404	0.0152512780237622	0	0.00340092256980692	0.00130149923930708	113.063445999714	145.126062193216	180.878696192916	217.121638219369	252.891061015048	3.59794919255269e-05	4.1580999497545e-06	9.72865314051656e-07	3.14890976591155e-07	1.16321144949173e-07	-0.464389698292747	-0.207165481125448	1	1.6875
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.918551594644946	2.119666	0.119156761314224	0	0	0.0708898403583728	0.999999989440527	0.990408193409698	0.615748794890992	0.34791816840847	1.29426323887964	-36.2349048009859	7.3485761591112	1.74988099597957	17.0771682335793	0.877087793977559	-3.12066685681199	7220.64476981801	3.8585759797679	19.6669837220328	1.29373775832686	2.83380577163381	0.452370080492125	3.85959489999075	0.292504655257707	155.989948187154	12221.7518148304	1.26968751258459	0	731.900696435636	40.9106654737726	0.321933236478204	0.641985026406942	0	0	0	0.000110592100801417	0.0175468629892312	0.00724594589342703	0	0.00378204975833277	0.00143473951164959	0.726490034770973	0.240840774871282	0	0	0	0.00565340419388509	0.00166187233958984	0.0151954570584827	0	0.0033901076887575	0.00129772292270327	107.963629827472	138.574590230709	172.87239281363	207.7200986792	241.995840955928	3.51226112714222e-05	4.19313930108899e-06	9.82951066289425e-07	3.16939103412782e-07	1.18137316882025e-07	-0.492234184314854	-0.192475101253072	1	1.71875
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.960525515022504	2.119666	0.115543849812242	0	0	0.0677718308916717	0.999999987731088	0.990462993779865	0.611792955900768	0.351881055117607	1.29964621910693	-36.0691396001211	7.3513279084788	1.75568132521923	17.0741809120532	0.900895016157942	-3.13540212440651	7117.42022744671	3.85232260824276	19.9109189615388	1.29909130476449	2.93463164773904	0.467553596761226	3.82922786745254	0.290419266790932	147.832033437464	12830.1198556964	1.26964885990772	55232.3566770429	687.403618017224	38.9707972819915	0.297701220154726	0.666256096028257	0	0	0	0.000113743842400118	0.0178620545372399	0.00688649993923396	0	0.00378272845760572	0.00143499435973477	0.727602608920743	0.239834903938343	0	0	0	0.00563611703625345	0.00165615547212745	0.0151372933324929	0	0.00337883695787592	0.00129378724790574	102.285643683006	131.302491287596	163.957826599009	197.21593722312	229.817891689723	3.43111692914131e-05	4.25713722949162e-06	1.00239594890677e-06	3.22743797668542e-07	1.22251689246201e-07	-0.526219385355363	-0.176358804292843	1	1.75
