id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.487261224439134	2.122791	0.14573125823872	0	0	0.0943801630194278	0.999999995794256	0.990294257717939	0.606556345289899	0.366958910938697	1.42275240088713	-36.2309243421588	7.35232112683886	1.73009566800975	17.1089560246375	0.785897793396527	-3.10280136336827	8595.74490155239	3.93428351832568	26.4457139902335	1.422355296741	2.3188025675586	0.365263772583637	4.03444731981818	0.198028619121172	193.573427899242	9320.44902170555	1.23833459205605	0	1003.34620175792	53.6454841215906	0.427522835633189	0.546168921952308	0	0	0	7.96685942593109e-05	0.0124623044523661	0.00563020657824489	0	0.00275293095650529	0.00104435336731483	0.685754427621774	0.289437027368435	0	0	0	0.00427775449301289	0.00125656085246703	0.0116005312174042	0	0.00257359743803625	0.00098166185318683	147.231058601888	189.183162398715	233.536887111278	277.927505413857	323.319185078713	4.11188867462222e-05	3.78501682069451e-06	8.78081247665542e-07	2.85140567326374e-07	9.97602390892724e-08	-0.369040682983488	-0.262673015673065	1	1.53125
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.513332102404166	2.122791	0.143467081988072	0	0	0.0915014878935288	0.999999995453998	0.990065657881812	0.603249153196914	0.37027215098408	1.42937879044774	-36.1280524564656	7.35391948579638	1.73163411476609	17.1052960255635	0.798361512114775	-3.11621289710874	8533.66150988696	3.93113541245068	26.8515076126726	1.42896867474632	2.37064581518264	0.374866673336304	4.01524151831285	0.196212499283631	186.684770871352	9617.24273546797	1.24459966168745	0	963.427552721729	51.9899532280725	0.411464454688678	0.562256103083264	0	0	0	8.15863863873355e-05	0.0126864209098759	0.00537428898027844	0	0.00275330219638104	0.00104449150543927	0.686809656146721	0.288447310162868	0	0	0	0.00426677887858201	0.00125345554520968	0.0115665532341486	0	0.00256640263798708	0.000979149747534098	142.435410490718	182.929872431227	226.113301121614	269.375234460522	313.354119179519	3.97861718202859e-05	3.73704507392161e-06	8.63836309325687e-07	2.79786668896397e-07	9.80763328076497e-08	-0.385667676367463	-0.250065821759829	1	1.5625
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.537872510698617	2.122791	0.141214490661725	0	0	0.0893278003906111	0.99999999508802	0.989923848742331	0.600089574831606	0.373437248133313	1.43565754813275	-36.0274201248533	7.35550984547922	1.73332593335695	17.1018817697976	0.810883535352027	-3.1290072912497	8471.62429213355	3.92796668701075	27.2418208790579	1.43523613302406	2.4229131854029	0.384337853355037	3.99629915827538	0.194522614572339	180.140588960883	9918.91185508528	1.2504059014172	0	925.680393241548	50.408755245028	0.395917109138144	0.577829995853599	0	0	0	8.3395130226572e-05	0.012891455482171	0.00513994604335504	0	0.00275362465447831	0.0010446117831122	0.687775879413455	0.287542503509556	0	0	0	0.0042567460929145	0.00125061707987248	0.0115337843020961	0	0.00255982800389308	0.000976854156520204	137.849636372832	176.956903831552	218.994483798399	261.163497479207	303.807451337223	3.85611455713003e-05	3.69766152274139e-06	8.51955553904177e-07	2.74919241021455e-07	9.64826254095716e-08	-0.40239573026665	-0.238199917155083	1	1.59375
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.568160606818399	2.122791	0.138247935139308	0	0	0.0860161521089423	0.999999994561895	0.989666148194302	0.59612671355891	0.377406670325587	1.44341197752567	-35.8968411121233	7.35760602147417	1.73586358765092	17.0977836888223	0.827438024937412	-3.14493191522343	8389.73876799249	3.92374843837511	27.7317682220483	1.44297756177388	2.49255680728364	0.396645065001218	3.97168473498302	0.192490500669323	171.999652738807	10324.6201473466	1.25740844563873	0	878.932990903163	48.4279317654606	0.375962613124161	0.597816258306356	0	0	0	8.56573020511896e-05	0.0131384426232577	0.0048577204798319	0	0.002754036107275	0.00104476521565703	0.688929325920216	0.286463075855276	0	0	0	0.00424478079096846	0.00124723200644735	0.0114936707162378	0	0.00255199008369367	0.000974117401905651	132.098847120808	169.479347843349	210.048699254126	250.830189600705	291.821858283402	3.7089463198284e-05	3.65658548041015e-06	8.39176865792837e-07	2.69093847666886e-07	9.44886550136709e-08	-0.424855340500983	-0.223432277994095	1	1.625
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.596040859087538	2.122791	0.135349972712634	0	0	0.0826575733296208	0.999999993993739	0.989597624036597	0.592416209701322	0.381122966625347	1.45053546837828	-35.7701571002334	7.35967393491672	1.73865839500797	17.0941423805528	0.843817649652091	-3.15970934649175	8308.79316630312	3.91953794805884	28.1892755284267	1.45008391453604	2.56223654974132	0.408619222014836	3.94773642095578	0.190688540707505	164.458397817591	10734.7585544645	1.26362700200018	0	835.819881137317	46.5776661359611	0.356869522811159	0.616937625427831	0	0	0	8.77676437495488e-05	0.0133590683345572	0.00460558966051885	0	0.00275441621950271	0.00104490701521019	0.689951258399678	0.285506681995906	0	0	0	0.0042341845418067	0.00124423440296115	0.011457877201206	0	0.00254505214187575	0.000971694815209117	126.720423756396	162.497733761373	201.655798986227	241.104602513243	280.555004147914	3.57838075771679e-05	3.62763492932334e-06	8.29885741022953e-07	2.64248735884607e-07	9.27629637974865e-08	-0.447490539856364	-0.209758742452741	1	1.65625
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.627845414073341	2.122791	0.131783588723837	0	0	0.0791508829509779	0.999999993213153	0.989254836461497	0.588109189531572	0.385436302578964	1.45860810852179	-35.616829032685	7.36221930315456	1.74247616742362	17.0901643549428	0.864177976782182	-3.17669575561791	8208.79409895758	3.91427936240148	28.7168227967866	1.45813638828082	2.64949210785196	0.423162630201943	3.91864960458157	0.188721044236895	155.785933405416	11254.169162431	1.27042026816852	0	786.421129703602	44.4279797809611	0.334145608318195	0.63969290232281	0	0	0	9.02178894163283e-05	0.0136033261511239	0.00432627802460136	0	0.00275483554342738	0.00104506369740282	0.691069334016102	0.284459947509086	0	0	0	0.00422259446079959	0.00124095584346605	0.0114187057411442	0	0.00253746716254974	0.000969046222137836	120.465438157494	154.397686799727	191.876225090784	229.736941557358	267.396960730026	3.43488173686463e-05	3.60485114259266e-06	8.21961580835575e-07	2.59253811103268e-07	9.09310411109728e-08	-0.476064242443049	-0.19402846794609	1	1.6875
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.656601494253195	2.122791	0.128308956567958	0	0	0.0757864967491827	0.999999992352262	0.989027810821304	0.584146419794538	0.389404502600922	1.46582348018742	-35.4684731616111	7.36472422674808	1.74663619101865	17.0867847664946	0.884510021026484	-3.19211816628828	8110.14777701947	3.90902876767101	29.1964180192268	1.46532957302694	2.73690934235025	0.437260412035954	3.89045404091355	0.187025533038499	147.870623789771	11780.8703907783	1.27624907568269	0	741.455186415702	42.4416858359958	0.312625601977793	0.661240426384574	0	0	0	9.249320772053e-05	0.0138177086637778	0.00408099407610841	0	0.00275520858460066	0.00104520326041955	0.692035702736081	0.283554841949843	0	0	0	0.0042125794455648	0.00123812300920782	0.0113848757320538	0	0.00253091625830713	0.000966758660195766	114.680586417384	146.927476022246	182.818075644192	219.169353344855	255.165718318231	3.31048625735429e-05	3.59461401127632e-06	8.1747265226701e-07	2.55343868524977e-07	8.94927058459685e-08	-0.504975459002722	-0.179640602742693	1	1.71875
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.682692388433256	2.122791	0.124935011392046	0	0	0.0725515306891689	0.999999991402738	0.98876397587585	0.58049452020047	0.393061094550263	1.47225487420081	-35.3244491076976	7.3671933948944	1.75110590176702	17.0839534909535	0.904852511971815	-3.20610946377522	8012.84515375	3.90378675018872	29.6303945340063	1.4717374342273	2.82454421560591	0.450948377600709	3.86307810978404	0.185557645511313	140.62968839052	12315.0511260483	1.28123828453468	0	700.373950982616	40.6007246646684	0.292221777131747	0.681668462958201	0	0	0	9.4619881805902e-05	0.0140069957618526	0.0038643538923062	0	0.00275555015969793	0.00104533108884675	0.692875157260985	0.282768241252971	0	0	0	0.00420388197155603	0.00123566300916748	0.0113555122143423	0	0.00252522978320932	0.000964772933928219	109.314755030959	140.01825904517	174.407681668061	209.320793638037	243.758974772101	3.20265240110682e-05	3.59503074732439e-06	8.15890453626929e-07	2.5243709284744e-07	8.84822087953828e-08	-0.534287422434115	-0.166426797948224	1	1.75
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.71107811429969	2.122791	0.121011791977994	0	0	0.0687240102575657	0.999999990139945	0.988558546774295	0.576461071557783	0.397099387047495	1.47903826149932	-35.15567196024	7.37012680497003	1.7568966891705	17.0813016392707	0.928961351240067	-3.22112708350898	7898.27377072921	3.89753218321875	30.0950938386355	1.47849570182389	2.92979103221015	0.466836645338936	3.83130157430758	0.184034216254567	132.746446727899	12964.4876242667	1.28624571989419	40684.7943858376	655.663085299563	38.5668924596841	0.26896340877173	0.704952413986848	0	0	0	9.70198531839992e-05	0.0142074421643329	0.00363481767284774	0	0.00275592230099392	0.00104547050072025	0.693747761243409	0.281950359115136	0	0	0	0.00419484645754352	0.0012328789908331	0.011325021691476	0	0.00251932491300629	0.000962710999562467	103.382539838043	132.404040233212	165.104437419691	198.383500912251	231.075564179022	3.09242869675222e-05	3.6075676773356e-06	8.17287848914559e-07	2.50191685189586e-07	8.78822289670407e-08	-0.570306799735318	-0.151840197959561	1	1.78125
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.740867917538739	2.122791	0.116587168582808	0	0	0.0650591793533351	0.999999988468058	0.988175345584051	0.572162097284956	0.401403152332635	1.48584254948082	-34.962122366881	7.37353840716603	1.76422145547419	17.0791500659845	0.956948528263783	-3.23650345961112	7767.00381394928	3.89025351841277	30.5682083378854	1.48526998462819	3.05338182633591	0.484781116353054	3.79541263227935	0.182521611022652	124.480199402645	13737.7170395883	1.2909810861552	17280.1309600181	608.738995576388	36.3961492698634	0.243288114953835	0.730653927574911	0	0	0	9.96556936024491e-05	0.0144113118586476	0.00340099080135787	0	0.00275628824947471	0.00104560798806133	0.694616902799656	0.281135371360827	0	0	0	0.00418585300457101	0.0012299336671134	0.0112946870510989	0	0.00251345032339323	0.000960659740343614	97.0465522833021	124.302083335484	155.167502573184	186.650094526266	217.445732859259	2.98548248486202e-05	3.63536945091549e-06	8.22425895329562e-07	2.48963936531956e-07	8.79788910158294e-08	-0.613879106589286	-0.136288276849143	1	1.8125
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.767570642510506	2.122791	0.112341357334287	0	0	0.0614013463234007	0.999999986549983	0.987915976487813	0.568253227852709	0.405316050278377	1.49158948645606	-34.7699378445505	7.37697941579828	1.77221580993728	17.0780110350955	0.985174292717613	-3.24971283165538	7637.92133919451	3.8829751813835	30.97290298238	1.49098191217448	3.17829170314823	0.502193754184729	3.760587356616	0.181246288679281	117.062763824624	14530.3352331672	1.29475037936156	15032.9513265566	566.558834790535	34.4107683667677	0.218998495879323	0.754966293807851	0	0	0	0.000102166728226455	0.0145888063290617	0.00319723471386634	0	0.00275662178246904	0.00104573334731714	0.695354401626648	0.280443303301307	0	0	0	0.00417822475525148	0.00122741312089742	0.0112689696829812	0	0.00250846995837207	0.000958920782811632	91.2476762232372	116.91602057902	146.076086138457	175.867476474727	204.896937851911	2.89874469999316e-05	3.67606030704162e-06	8.31041161058923e-07	2.49229777254335e-07	8.90258440088925e-08	-0.659558867961495	-0.122072437430447	1	1.84375
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.797979775103749	2.122791	0.107160592397229	0	0	0.0570129783147691	0.999999983671087	0.987623757161905	0.563741771654071	0.40983178703291	1.49760135539126	-34.5221964815243	7.38148222611314	1.78349633084118	17.078050968281	1.02197123593244	-3.26364628040429	7475.67540390343	3.87365043591787	31.4016268872128	1.49695214902341	3.34062989717436	0.523828363540469	3.71731813790452	0.179889749470563	108.603165301215	15576.3198023601	1.29845436926459	12546.651929848	518.367983902931	32.1000086249025	0.189679095173653	0.784311039108917	0	0	0	0.000105263318310954	0.0147849634947863	0.00297154197875278	0	0.00275698158794464	0.00104586900556832	0.696145204736948	0.279700540639464	0	0	0	0.00417004820177934	0.00122471081683804	0.0112414174828887	0	0.00250313440590187	0.000957057877734693	84.4936424042598	108.349941873802	135.496021076432	163.26250568743	190.20252541259	2.81307150579164e-05	3.74503219228848e-06	8.46724852055306e-07	2.5174540780921e-07	9.18869757752133e-08	-0.72198053074026	-0.105511672290243	1	1.875
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.825102662270678	2.122791	0.102262294001454	0	0	0.0528901708623931	0.999999980249658	0.987383043255563	0.559668338937091	0.413908763080747	1.50238781271584	-34.2663229143226	7.38620028388025	1.79612759266196	17.0800397590453	1.05884013633558	-3.27436391534313	7318.07413114171	3.86439680451964	31.747417900225	1.5017084087686	3.50520769321186	0.544713756209521	3.67554735256641	0.178769369760356	101.134611974777	16653.9654416205	1.30113909090409	11096.8384493991	475.876436286352	30.0228796410512	0.161961399722682	0.812050933643678	0	0	0	0.000108316473887247	0.0149538991396276	0.00277646182820031	0	0.00275726884866047	0.00104597786184554	0.696805431453421	0.279079697064197	0	0	0	0.00416322532802067	0.00122245626151286	0.0112184360356056	0	0.00249868453819655	0.00095550435728503	78.4170657633578	100.675937078949	125.985306828043	151.877328846406	176.911724880114	2.75211416894889e-05	3.830928288541e-06	8.67421110007357e-07	2.56880885674962e-07	9.66829389226043e-08	-0.790588478574343	-0.0904167299870712	1	1.90625
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.85229468455573	2.122791	0.0969851014798186	0	0	0.0487105608903839	0.999999975626597	0.987146264172864	0.555542596232851	0.41803780175293	1.50661943258992	-33.9591240858933	7.39193158705298	1.8123576262301	17.0850241998007	1.10106111630026	-3.28241710500028	7147.22226013796	3.85413728774697	32.0558960409184	1.50590792098539	3.69260238503471	0.567332545863243	3.63030977325897	0.177734156805714	93.7060307078882	17900.5726266879	1.30324748163976	9955.82057330947	433.896732541054	27.932067338145	0.132403817130821	0.841630322486565	0	0	0	0.000111817943539384	0.0151182423610127	0.00258594395464762	0	0.0027575449532108	0.00104608282435444	0.697424289991225	0.278496885555748	0	0	0	0.00415683230157868	0.00122034407255006	0.0111969102502351	0	0.00249451724706219	0.000954049658073659	72.2925829721325	92.9727695922623	116.411209746394	140.368490193934	163.475115886278	2.70958015251775e-05	3.94721890697898e-06	8.97082280408181e-07	2.66295191345672e-07	1.04862058770323e-07	-0.878099494239553	-0.0748786260285444	1	1.9375
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.881766398502002	2.122791	0.0906635946235534	0.125099693429234	0.0505070364587106	0.0440385764943082	0.99999996851781	0.98705558394385	0.551028401677015	0.422555294509592	1.51080070047933	-33.5280196156391	7.40008846043047	1.83652071533729	17.0965837606554	1.15562073909735	-3.28565759313545	6948.76181639397	3.84190742556654	32.3651197452801	1.51007721817052	3.92533673668553	0.593876918816671	3.57722102735211	0.176711531279441	85.6850159673659	19475.7103621003	1.30488248631236	8549.447558165	389.414900145554	25.6730045119689	0.0979716521203384	0.87608593040682	0	0	0	0.000116489490609002	0.0152915256548969	0.00238366132326235	0	0.00275782136822724	0.00104618845834877	0.698045988476757	0.277910404469759	0	0	0	0.00415041132074985	0.00121822310575037	0.0111753004499672	0	0.00249033426786419	0.000952589605859163	65.6615028646679	84.6649403278724	106.05808788116	127.8747918171	148.911771717181	2.69042913142891e-05	4.12016593802745e-06	9.44749968634264e-07	2.84731947002309e-07	1.20253012332451e-07	-1.00889956827349	-0.0574532942072181	1	1.96875
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.88668320176737	2.122791	0.0895835633045825	0	0	0.0433006683233381	0.999999967104999	0.987048630223792	0.550271066162857	0.423313156090135	1.51152312079858	-33.4403920881683	7.4017560050922	1.84154892577355	17.0995340548816	1.16582831366111	-3.28530178034439	6914.98983711643	3.83979154616803	32.4196290134797	1.51080804079255	3.96710859481488	0.598474088924706	3.56802668713604	0.1765512729539	84.3560452812543	19761.3777691519	1.30508783175179	8218.84378721387	382.187223355045	25.3018795471091	0.0919570923131467	0.882104469045223	0	0	0	0.000117409244915732	0.0153199631059078	0.00235019831916681	0	0.00275785928251485	0.00104620310914224	0.698144771572599	0.277817090785522	0	0	0	0.00414939097555973	0.00121788611806919	0.0111718675631929	0	0.00248966982876614	0.000952357698313497	64.5701297773235	83.3006483109524	104.355745306179	125.816866957276	146.518299685741	2.69040494262185e-05	4.15475825065595e-06	9.54836906693733e-07	2.89032947680505e-07	1.23798099139104e-07	-1.03641476959415	-0.0544799776310789	2	2
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.909125495951574	2.122791	0.0838427690274258	0	0	0.0394204855484984	0.99999995854193	0.987057792180371	0.546796718290461	0.426789830628367	1.51567699349397	-32.9357102821449	7.41137177061484	1.87067710556509	17.1199500215322	1.21698343623866	-3.27790935695408	6767.22713639554	3.83041075346407	32.7411536585979	1.51509397803059	4.16273383447572	0.619378642951648	3.52621757908216	0.175854523717854	78.4626435627321	21110.5352951623	1.30575551142474	7330.60958297836	350.87906144271	23.6848565424383	0.0632161111712434	0.910863852773031	0	0	0	0.000122560938088476	0.0154494076118653	0.00219661033212249	0	0.0027580350999541	0.00104627111426303	0.698577820883319	0.277407688912745	0	0	0	0.00414491886897465	0.00121628063644178	0.0111568250155025	0	0.00248675856457542	0.00095134163126652	59.8067154651693	77.35442057458	96.930275137466	116.833654452378	136.099591991997	2.70088460773367e-05	4.33168582029672e-06	1.00993561368236e-06	3.1449735897069e-07	1.44643978340578e-07	-1.19917222391587	-0.040546532366324	2	2.03125
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.92354434834312	2.122791	0.0799618102134307	0	0	0.0369593669508587	0.999999952238201	0.987018906448306	0.544540938663089	0.429047078775077	1.52062926976998	-32.4429456014571	7.42070495627197	1.89867938489	17.1442956568071	1.25439564489696	-3.26417280073436	6693.7057592682	3.82566661780145	33.1394271282821	1.52034499662477	4.28047952068049	0.631492423573985	3.50199001783749	0.175432858182187	75.0593216446213	21933.36466163	1.30589791528161	6629.59627667168	333.658320372453	22.79632002265	0.0434759093213103	0.930616564671836	0	0	0	0.000127379530534196	0.0155324332793196	0.00209592706616174	0	0.00275812783972866	0.00104630752686779	0.698842362542319	0.277157366979166	0	0	0	0.00414218767488099	0.00121519028858625	0.0111476417617785	0	0.00248498137938561	0.000950721384243333	57.1953367467062	74.1011544629523	92.8672217824583	111.919476889319	130.426548496919	2.70463339132351e-05	4.43269938542611e-06	1.04509451877055e-06	3.32680554659194e-07	1.60021890167625e-07	-1.36175132573474	-0.0312292214335836	2	2.0625
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.933563870261505	2.122791	0.0771873429062975	0	0	0.0351974826981043	0.99999994917088	0.986755141840701	0.542950248956368	0.430638822066132	1.52747705648042	-31.9069692551832	7.43065226821116	1.92798427247313	17.1738027009073	1.28308715201678	-3.2447981108572	6676.73680207479	3.82456425661996	33.7074825969483	1.52772631896776	4.33898158657226	0.637387807108463	3.49019925076853	0.175149610912508	73.2206601958166	22352.9069803507	1.30575528696047	6184.13839922191	325.133989316993	22.3684552724853	0.0289610006397665	0.945140881651805	0	0	0	0.000132425778628651	0.0155906231622586	0.00202306876862496	0	0.00275818598208424	0.00104633057541281	0.699021358702615	0.276987875475957	0	0	0	0.00414033951880608	0.0012144433240103	0.0111414294812881	0	0.00248377913758547	0.000950301787839199	55.9812893748634	72.5917633535358	90.9843190281531	109.638997068334	127.785496143087	2.6779619394014e-05	4.42536164611183e-06	1.0454336535269e-06	3.34778633937068e-07	1.63861563500217e-07	-1.53818643678355	-0.0245034512116524	2	2.09375
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.939486355732843	2.122791	0.0747895674200913	0	0	0.0340901583197095	0.999999949332047	0.986364606400737	0.541992261615415	0.431597475876374	1.53498729422674	-31.4016529500594	7.4397858967802	1.95448767215568	17.2032756269099	1.30153848836205	-3.22393962969917	6704.13469908348	3.82634273152929	34.3631219792717	1.53609261373827	4.34524236029579	0.638014004675057	3.48894685563534	0.174984346615466	72.6694588789521	22411.5219266514	1.30542799739872	5806.17101908867	323.534605667834	22.3099529624273	0.0198838956049716	0.954224057953761	0	0	0	0.000137029250346852	0.0156257285093514	0.00197712873530152	0	0.00275823271973902	0.00104634877559393	0.699126171871804	0.276888594026356	0	0	0	0.00413925722758874	0.00121400558914322	0.0111377922805045	0	0.00248307522202593	0.000950056107069891	55.8856513501296	72.4759610465641	90.8441258456227	109.462800303339	127.555679201194	2.62564392040401e-05	4.32648113360147e-06	1.01498989857832e-06	3.21818820968245e-07	1.5647944901156e-07	-1.70149852567304	-0.0203496381807266	2	2.125
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.943345099102014	2.122791	0.0725115215019979	0	0	0.033114111055406	0.999999952044045	0.986158049512547	0.541356698016675	0.432233516307689	1.54316226057539	-30.8855649852222	7.44882021001712	1.98059465679508	17.2341802876972	1.31438764633383	-3.20090012658743	6761.31105320129	3.83003091605466	35.1299693868749	1.54567777133723	4.31946753715046	0.635430214423784	3.49411443613789	0.174876313711464	72.8396572853194	22246.5127010572	1.30491981184113	5522.08341424103	326.019988986254	22.4754327439482	0.0136734427807083	0.960438984392289	0	0	0	0.000141594793979868	0.0156487223941986	0.0019449854236054	0	0.0027582651475233	0.00104636138760256	0.699194717881543	0.276823662666712	0	0	0	0.00413854942246234	0.00121371961172098	0.0111354138912938	0	0.00248261491189788	0.000949895445818284	56.4597030093702	73.1947466865945	91.7499918612779	110.556576662953	128.791847229501	2.55986041653396e-05	4.18339026285701e-06	9.71275172713209e-07	3.02661642805295e-07	1.44285063493892e-07	-1.86412212241715	-0.0175302201655762	2	2.15625
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.945814694858284	2.122791	0.0705398657593884	0	0	0.0325770492156021	0.999999955551174	0.985745154996977	0.540942412076181	0.43264815043545	1.5513081068298	-30.3753171960039	7.45747610093938	2.00576115324054	17.2651766130367	1.32306315380166	-3.17671056384689	6836.79068987994	3.83485228406537	35.9641114674237	1.55586933505077	4.27447971330551	0.630883260259146	3.50320834446716	0.174806135090164	73.4379902483451	21945.5890189022	1.30423212181414	5289.00582182439	331.075811890952	22.7836217824612	0.00952916987496459	0.964586562728967	0	0	0	0.000145994712718312	0.0156630582527041	0.00192287349640746	0	0.00275828573881288	0.00104636941817653	0.699239172140699	0.276781558851804	0	0	0	0.00413809037539028	0.00121353597376695	0.011133871532081	0	0.00248231638927686	0.000949791249453344	57.4478075210227	74.4296179009988	93.3037915490323	112.442671512221	130.955170657189	2.49263423738905e-05	4.03198061654816e-06	9.2680862379108e-07	2.83503511908183e-07	1.31759349909171e-07	-2.02094493088579	-0.0156587923553644	2	2.1875
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.947395236142296	2.122791	0.0687436428461142	0	0	0.0320000704257841	0.999999959013125	0.98555675695545	0.540672702678692	0.43291811794777	1.55885278056143	-29.8817311043777	7.46563022113667	2.02988664163226	17.295576492019	1.32890159720241	-3.15183035876181	6921.46346158217	3.84019793059731	36.8360765799648	1.56627336717056	4.22079231625422	0.625393983255147	3.51418689847516	0.174760274492068	74.2321913090653	21582.7829320959	1.30336464148276	5078.82653238142	337.468455206697	23.1666139428408	0.0067615090734579	0.967356693320417	0	0	0	0.000150179824145031	0.0156716255306015	0.0019076017650872	0	0.00275830040901501	0.00104637511607635	0.699268157282346	0.276754111844341	0	0	0	0.004137791031577	0.0012134198539937	0.0111328658530963	0	0.00248212172576191	0.000949723300935498	58.6465901215736	75.9272101877015	95.1875983002652	114.734673437658	133.600425187672	2.42897054759923e-05	3.88746167346112e-06	8.86140199134814e-07	2.66506126848148e-07	1.20624985472767e-07	-2.16995636483735	-0.0144133590324938	2	2.21875
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.948406782564064	2.122791	0.067050516503745	0	0	0.031600068792	0.999999962127263	0.985489157035989	0.540497554691019	0.43309346054146	1.56525127652101	-29.4225859313611	7.47306498091016	2.05249375601572	17.3243796778043	1.33279241233835	-3.1270372143786	7006.83304857681	3.84552176970627	37.7056390269594	1.57640630551492	4.1668970842947	0.61981277420941	3.52534931656664	0.174730266309086	75.0455541062061	21218.0147489721	1.30234923639608	4910.34755726432	344.138833291468	23.5648813480169	0.00492630453979247	0.969193757672551	0	0	0	0.000154038782988575	0.0156763515728586	0.00189712340436714	0	0.00275831040401092	0.00104637899225806	0.699287094615228	0.276736181917421	0	0	0	0.00413759540589745	0.00121334897912835	0.0111322086949016	0	0.00248199451128424	0.000949678893329966	59.8811135020554	77.4694778801148	97.1274792386514	117.09802997835	136.338166494408	2.37175755768031e-05	3.75809670686458e-06	8.51106349276556e-07	2.52358042902359e-07	1.11456779935945e-07	-2.30747874396602	-0.0135893917044612	2	2.25
20061	2.122791	0.313145	0.026344	1.614426	1	1	0	0.02	0.02	0	0	0.949284355281971	2.122791	0.0646293877331905	0	0	0.03088429792075	0.999999965871694	0.985319054998772	0.540343645577625	0.433247574295171	1.57205061315825	-28.8342087998818	7.48247160847631	2.08240982153874	17.3625948978521	1.33631016681909	-3.09192813532936	7122.2011052891	3.85261423242224	38.9174493288269	1.59014436862828	4.09729166597069	0.612496880334166	3.53998110431712	0.174703531614896	76.0711357675876	20748.128094675	1.30069401886801	4690.5711646802	353.03619885293	24.0985595287665	0.00327311209900396	0.970848911950828	0	0	0	0.000158982990378212	0.0156792188328382	0.00188731880324355	0	0.00275831982021364	0.00104638263561417	0.699303923718113	0.276720251759676	0	0	0	0.00413742150878754	0.0012132915833441	0.0111316246081647	0	0.00248188142780704	0.000949639415369465	61.5291349298268	79.5287554623167	99.7177924717951	120.256756407649	140.007433041464	2.30063599209077e-05	3.59971726937618e-06	8.09749892470087e-07	2.36303599100746e-07	1.0129665043726e-07	-2.48503912052604	-0.0128483517722848	2	2.28125
