id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	3.90720010607887e-05	2.191541	0.199727832493667	0	0	0.123807545322152	0.999999995065675	0.991019823909189	0.688318712476534	0.278465059630146	1.30230461751762	-41.9195582413907	7.25403171667442	1.52273472616406	16.9000370648502	0.62784800474211	-3.07275758017371	7940.07255038459	3.89982447070011	19.5847195674634	1.29191735728929	2.33863743971742	0.368962898108919	4.04089143106144	0.32262799855419	216.192874377413	9229.15619613175	1.29791192647541	0	1059.55729521268	54.1761336978528	0.688192654416143	0.278480403075262	0	0	0	0.00482428702747004	0.00271887149882211	0.0155612336729847	0	0.0034588470167663	0.00131221810802532	0.688363999956157	0.278458000043843	0	0	0	0.00571803480720817	0.00167605757293477	0.0155613573105386	0	0.00345884701676631	0.00131221810802532	146.482918766742	188.653838377669	232.146884001375	275.698267492301	320.9466263551	5.27329672433602e-05	4.84832183060139e-06	1.18323778001251e-06	3.94053487854523e-07	1.40276845201693e-07	-0.162289967233195	-0.555205361121228	1	1
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.0334145537031942	2.191541	0.15687422409748	0	0	0.123777112989497	0.999999998079552	0.992414693764005	0.685608946938427	0.280912336425824	1.25522690994521	-38.1457307526432	7.32616889611438	1.71482769367179	17.1610639175404	0.633211014728417	-2.88372552364588	8780.36122442736	3.94351238316675	17.9853080657407	1.25491788113732	1.83268293143749	0.26308733509965	4.25264255707998	0.319841028194242	313.768445387142	6530.11209167189	1.22194411769839	0	1640.7092093098	76.5683640618772	0.677380156598744	0.288551610086426	0	0	0	5.05087566444932e-05	0.00871598094319739	0.0150773929015822	0	0.00345949150866881	0.00131245452694368	0.689976544382869	0.276980460198911	0	0	0	0.00569525382323109	0.00166962060634638	0.0154955117900425	0	0.00344381947689239	0.00130699017765953	211.055648879647	272.528907776078	330.017045711946	390.772027272463	457.791772875247	6.86671848617844e-05	5.66303516781771e-06	1.35248644803054e-06	3.98930102981794e-07	1.34293069551228e-07	-0.169167529873104	-0.539776498032847	1	1.03125
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.0655036318998723	2.191541	0.158730672272386	0	0	0.123284727507572	0.999999998016349	0.992340124046808	0.68294679155864	0.283560746856958	1.25955632752492	-38.0782268887622	7.32679100736627	1.71297737610579	17.1562356394687	0.63848174157159	-2.8966639329874	8749.36319941267	3.94197644513143	18.1645550581259	1.25922476425944	1.8548664789033	0.268312652731357	4.24219192181657	0.31687048485975	307.353475636519	6643.47897662782	1.22399438615886	0	1604.53409363544	75.2617719961231	0.666793544702133	0.299193526306883	0	0	0	5.31063925874372e-05	0.00914480232251211	0.014588843581453	0	0.00346013996484186	0.00131269270102672	0.691691708231073	0.275408957560248	0	0	0	0.00567098696890779	0.00166276299477438	0.0154254895821495	0	0.00342781707174315	0.00130142144194306	207.385130841227	267.785146493318	324.609967963963	384.267084505674	449.948722375545	6.69422392414273e-05	5.52144619781735e-06	1.32374892481593e-06	3.94929446605804e-07	1.33298647794228e-07	-0.176008613273866	-0.524047807597731	1	1.0625
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.108932461299456	2.191541	0.159028533204792	0	0	0.121436664456457	0.999999997916982	0.992232213239842	0.679297790539124	0.287208908304704	1.26611966913612	-37.9913078320192	7.32755653647981	1.71100065272732	17.1500124738318	0.645886205168255	-2.9128888772053	8706.45134000359	3.93984117710949	18.4409494146469	1.26578327652932	1.88739345594631	0.275862444910183	4.22709233745892	0.312930713208472	298.244919235826	6810.74718296682	1.22667479157045	0	1553.52053827133	73.4133842540013	0.652196975536254	0.313861768497161	0	0	0	5.64640389426424e-05	0.00969594118347144	0.0139604228197738	0	0.00346092696273082	0.00131298235491951	0.693960218563351	0.273330625061803	0	0	0	0.00563884489156224	0.00165367887571344	0.0153327405576961	0	0.00340663157945147	0.00129404656428232	202.184312770576	261.056541251302	316.942150990367	375.089149080324	438.88555303193	6.45509757153099e-05	5.33109089234548e-06	1.28302749671942e-06	3.88930209874456e-07	1.31805589468164e-07	-0.185621219499644	-0.503261582490232	1	1.09375
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.142514478331328	2.191541	0.15871987898293	0	0	0.119944598822987	0.999999997822298	0.992138120106498	0.676436353647034	0.290074433160579	1.27142329677308	-37.9219195773018	7.32819983070664	1.70975623187745	17.145356303232	0.651941362454997	-2.92524691117561	8672.31206230085	3.93813489701913	18.6674572369148	1.27108516512722	1.91392955722009	0.281925949389838	4.21496532849961	0.309952405112869	291.11489937759	6948.06636477822	1.22872083549201	0	1513.7115694345	71.962467505297	0.640509008191821	0.325603334650209	0	0	0	5.90096403277061e-05	0.0101089923324245	0.0134894939535313	0	0.00346153021054776	0.00131320477027007	0.695670975478976	0.271763330044854	0	0	0	0.00561457827579731	0.00164682001363805	0.0152627331643945	0	0.0033906449326055	0.00128847990482327	198.095524050173	255.760644636123	310.909969226206	367.911168574146	430.237288881384	6.27201412377478e-05	5.19023621270847e-06	1.25118489463277e-06	3.83933874121279e-07	1.30564689642945e-07	-0.193474757909164	-0.487311155954923	1	1.125
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.176061397516684	2.191541	0.158141565481094	0	0	0.11841718943692	0.99999999771743	0.99205156262407	0.673541775708213	0.2929750054303	1.2768882244491	-37.8507052311536	7.32889991903439	1.7087077439965	17.1408444538217	0.658224097450383	-2.9375174926033	8637.68630277313	3.93639742760585	18.9039652433608	1.27655291013561	1.94148822409868	0.288134760720608	4.20254770583807	0.307038495214281	283.978100691346	7091.48576583422	1.23069665326748	0	1473.98899942182	70.5070864569636	0.628624411390287	0.337540100248941	0	0	0	6.14943350033417e-05	0.0105073480973878	0.0130349267651506	0	0.00346205607215819	0.00131340337218636	0.697341586725025	0.270232806213782	0	0	0	0.00559086232598921	0.00164011647348941	0.0151943317228378	0	0.00337502800259724	0.00128304084157706	193.988277157406	250.433141522483	304.836516844775	360.720890369516	421.583705480521	6.09239502345484e-05	5.05691044416986e-06	1.21977592191666e-06	3.78709462931516e-07	1.29264272094413e-07	-0.201608758020561	-0.471674624959431	1	1.15625
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.209013040635343	2.191541	0.157384271877815	0	0	0.116159565647625	0.999999997605974	0.991971956619501	0.670661802800736	0.295861932654107	1.28239450253804	-37.7784518972224	7.32964778796028	1.70786114679431	17.1365146819528	0.664681725722312	-2.94958050811864	8602.823419119	3.93464100869761	19.1451242965902	1.2820581902788	1.96970069708623	0.294400238608673	4.19001675006194	0.30423620246626	276.953041038746	7239.14167527704	1.23261292559755	0	1434.96561992903	69.0689618228621	0.61667025491785	0.349543718496166	0	0	0	6.38944090846551e-05	0.0108869950976513	0.0126018395763727	0	0.00346259856670114	0.00131360455886931	0.698945439808195	0.268763408638348	0	0	0	0.0055680778910337	0.00163367597935194	0.0151286353065038	0	0.0033600313052054	0.00127781676169182	189.92082560298	245.144160316768	298.785876814412	353.588807939179	413.020025804233	5.92073348950923e-05	4.93575290992863e-06	1.190477331865e-06	3.73609498519947e-07	1.27993470088632e-07	-0.209946999257479	-0.456498497989171	1	1.1875
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.256883333984681	2.191541	0.156218235795431	0	0	0.113878359321376	0.999999997427207	0.991831742252072	0.666410304663247	0.300124603199168	1.29060315001261	-37.6700734211286	7.33083515039734	1.7068748567469	17.1303396838903	0.674561528712753	-2.96724971697813	8550.48298273166	3.93199064698676	19.5103579003538	1.29026523621784	2.01281789552509	0.303804484999896	4.17120825727949	0.300271371602892	266.739826015708	7466.40565691032	1.23536334273976	0	1378.34579002213	66.9666266441389	0.598895386842953	0.367388071062983	0	0	0	6.73048728309783e-05	0.0114175373605425	0.011996174152831	0	0.00346334213307595	0.00131388185963291	0.70121028565066	0.266688334230334	0	0	0	0.00553587832155176	0.00162457373918912	0.0150358242538854	0	0.00333884962341463	0.00127043646683405	183.964104749169	237.388427224755	289.893739726495	343.165901755121	400.531552305387	5.67735754473062e-05	4.77185397842873e-06	1.14918207187683e-06	3.6584566728811e-07	1.26043991758103e-07	-0.222649032176044	-0.434874949161478	1	1.21875
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.287754299470704	2.191541	0.155296938025288	0	0	0.111779839863611	0.999999997300255	0.991705668032749	0.66362425943038	0.302918228823448	1.29602997961189	-37.597632574755	7.33166683936205	1.7064309097307	17.1264470853816	0.6812740359866	-2.97869762915485	8515.47432182104	3.93020884367998	19.7555807132634	1.29568980024673	2.0421158381923	0.310080373627891	4.1586564800235	0.297781401155882	260.142447035025	7621.92196316705	1.23712898460942	0	1341.82941631829	65.6002518021374	0.587105373187567	0.379221162781262	0	0	0	6.94753294142699e-05	0.0117489330550612	0.011618000018738	0	0.00346384609607078	0.00131407116393829	0.702630173921874	0.265387337593447	0	0	0	0.00551567762050101	0.00161886317794984	0.0149776189837533	0	0.00332556865100647	0.0012658080100253	180.08453808261	232.328637096597	284.069840116272	336.36999522621	392.412499176111	5.52481354357572e-05	4.67486752611188e-06	1.12404060291345e-06	3.60781176554478e-07	1.24761429073631e-07	-0.231283944941648	-0.421107434459851	1	1.25
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.317795897290671	2.191541	0.154327468127661	0	0	0.110288008145675	0.999999997166386	0.9916195488709	0.660878593726734	0.305671428812915	1.30138279182868	-37.5256337133887	7.33252050128393	1.70609933343461	17.1226909990623	0.688032175380491	-2.98994060256111	8480.3674716883	3.92841467153369	20.0005313659529	1.30104153397577	2.07178452481706	0.316344584785006	4.14612805770927	0.295408889535243	253.730131567705	7780.29060236535	1.23884279369866	0	1306.36931932035	64.2649517291797	0.575420032817247	0.390947455399419	0	0	0	7.15599856154017e-05	0.0120630290846132	0.0112594893850864	0	0.00346430670153886	0.00131424363452977	0.703981426017332	0.264149155058233	0	0	0	0.00549644404202677	0.00161342590188707	0.0149222156665972	0	0.00331292914792235	0.00126140240760945	176.287576393978	227.371834597743	278.347151398067	329.712876095303	384.477919770119	5.37978636413726e-05	4.5867169975305e-06	1.10072002815695e-06	3.55808491758773e-07	1.23489622867025e-07	-0.240015022545552	-0.407881609262821	1	1.28125
