id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.542769025638822	1.980603	0.145099635404816	0	0	0.0948776992523543	0.999999995740682	0.990544613158051	0.604299555751162	0.369135319647872	1.30785403214515	-36.5985565217322	7.34374931094883	1.76497476015114	17.141761383115	0.773862238968511	-2.97964987250521	8295.43114307919	3.91883896277681	20.2990656335514	1.30747604778849	2.18128925080513	0.338713259205128	4.05743854142894	0.1980863207232	214.08025330801	8772.06168189884	1.27958172759325	0	1076.87255896485	56.9991432039005	0.443615101082109	0.529917830970347	0	0	0	7.38487669217262e-05	0.0119245392691923	0.00630982811103034	0	0.00276068341049792	0.00104728261638561	0.682512417927432	0.292793042512047	0	0	0	0.00426034660218396	0.00125173480949733	0.0115433691752529	0	0.00256132206576935	0.000977577837007287	155.977751438137	200.453761704829	247.483183433726	294.377347219283	342.27781900845	4.0317584368456e-05	3.7888065701021e-06	8.78963337877154e-07	2.86770367207491e-07	1.01184937958739e-07	-0.352993678471922	-0.275791466857171	1	1.5
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.574280331827379	1.980603	0.143219912043557	0	0	0.0926956587882008	0.999999995412187	0.990353064062495	0.601014687095208	0.372426726204574	1.31443979566957	-36.4987293223006	7.34528134583083	1.76619027197605	17.1380753631395	0.78542298004887	-2.99304348522028	8238.65543798302	3.91585633991173	20.6088613867464	1.31405399822691	2.22826829093651	0.3479674801545	4.03893009953019	0.195787741181992	206.535968708723	9041.12534930541	1.28206989983973	0	1035.49302979366	55.3028501079694	0.428168547259122	0.545395130234865	0	0	0	7.57672095558202e-05	0.0121645171857154	0.00603599055088878	0	0.00276108605426243	0.00104743280867803	0.683825159675111	0.291563409010978	0	0	0	0.00424688458725159	0.00124792493397012	0.0114993824182693	0	0.00255249089828398	0.000974493047366903	151.079102607118	194.076310255941	239.916182706366	285.671971475581	332.134632137828	3.90338158887289e-05	3.73867040644777e-06	8.63599199392893e-07	2.81106103588839e-07	9.94595327893658e-08	-0.368385238614458	-0.263288744138372	1	1.53125
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.613827504767819	1.980603	0.140678039944997	0	0	0.0895152299778245	0.999999994935099	0.990184088267627	0.596820106484716	0.376629263544594	1.32278835855538	-36.3672390051795	7.34733623511865	1.76813515666568	17.1335201887875	0.801120230595242	-3.01006050758822	8162.19907330975	3.91180718286381	21.0081228653444	1.32238724871042	2.29209397457547	0.360232419492082	4.01440022085503	0.192975950627611	197.005653814873	9410.09821633264	1.28517042774488	0	983.200022291666	53.1344082182028	0.408012235897703	0.56558875270894	0	0	0	7.81990176566881e-05	0.0124587033425525	0.00570049566829265	0	0.00276161815686738	0.00104763105973761	0.685418028971501	0.290072410219991	0	0	0	0.00423056294585312	0.00124330587531068	0.0114446421200056	0	0.00254178935403278	0.000970754589774056	144.807679344714	185.920335044081	230.189530548863	274.459737072935	319.104644741586	3.74721900676554e-05	3.684862827197e-06	8.4692935494521e-07	2.74411205870157e-07	9.73399588161619e-08	-0.38932681263764	-0.247499235500074	1	1.5625
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.641783635489139	1.980603	0.138647761044462	0	0	0.0868343585965031	0.99999999454394	0.98999082734668	0.593805383608626	0.379649438157037	1.32874129656114	-36.2698279987877	7.34888403349474	1.76982828710166	17.1303670393291	0.813100839912457	-3.0221956099429	8104.30183946626	3.90871560766978	21.2975013681607	1.32832865481563	2.34091838738033	0.369386272932755	3.99609251397368	0.191052428924274	190.225354124722	9694.9647682116	1.28733168124842	0	945.975656326158	51.573163178419	0.393231629796593	0.580395059002704	0	0	0	7.99364124648965e-05	0.0126618856679429	0.00546876752079673	0	0.00276199421643458	0.00104777124970399	0.686505757276671	0.289054272784571	0	0	0	0.00421942068842354	0.00124015270242239	0.0114070025420498	0	0.00253448755766275	0.000968203587565078	140.287226804862	180.050486208042	223.159458875188	266.340893328072	309.690149059279	3.63982964232842e-05	3.65249128838537e-06	8.36691948357938e-07	2.69896359751732e-07	9.58549305650291e-08	-0.405351556725833	-0.236276293437946	1	1.59375
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.676891203151868	1.980603	0.137430650119892	0	0	0.0844423014708959	0.999999993976852	0.989744112878461	0.589960300192768	0.383501165385454	1.3362120449498	-36.1426084807997	7.35093607217006	1.7722899881916	17.1264821736465	0.829029974125298	-3.03759147881497	8027.07892300453	3.90455753302248	21.6665006832495	1.33578877487896	2.4067583224534	0.381432482259028	3.97200009532114	0.188719600200036	181.715197445453	10082.6160040917	1.28996186827014	0	899.221286668795	49.5903047182489	0.374098777246768	0.599559665078013	0	0	0	8.21290813013934e-05	0.0129103938827235	0.00518502218522827	0	0.00276242557749834	0.00104793253183531	0.687825846554785	0.287818367626049	0	0	0	0.00420590014478663	0.00123632664348426	0.0113613012460707	0	0.00252563157630261	0.000965109398823158	134.540263841415	172.600145297948	214.200690992309	255.969868041181	297.680935958949	3.50939935277671e-05	3.61900344514262e-06	8.25830370579922e-07	2.64606625856953e-07	9.4060415596356e-08	-0.427013711304198	-0.222167591673096	1	1.625
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.709607811783312	1.980603	0.133239102657451	0	0	0.0811545323654279	0.999999993354919	0.989650910637905	0.586317050696634	0.387150374388588	1.34314825970769	-36.0171505324362	7.3529894398243	1.77508498989306	17.123003799502	0.845073708168446	-3.05202504972175	7949.61747556268	3.90034623151821	22.0143976139005	1.34270680623714	2.47351245167609	0.393314100946654	3.94823685794588	0.186630852462899	173.76567402156	10479.664381987	1.29233693439591	0	855.478289666094	47.7114516052084	0.355456090828485	0.61823077211191	0	0	0	8.42201841454084e-05	0.0131375786388719	0.00492598778070311	0	0.00276288134047979	0.00104810245212798	0.689009624041533	0.286709732298881	0	0	0	0.00419377741324207	0.00123289629682509	0.0113203472035446	0	0.00251769539585436	0.000962336397312649	129.089459350011	165.549175963835	205.688740283239	246.090322374761	286.254159004915	3.39236665604997e-05	3.59549751536221e-06	8.17782763812585e-07	2.60107223137792e-07	9.25043803570263e-08	-0.44921403962807	-0.208849381955023	1	1.65625
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.746909884548377	1.980603	0.129890041099046	0	0	0.0774866247167232	0.999999992502825	0.989447614512812	0.582092085196458	0.391381867471023	1.3509813915907	-35.8656116725213	7.35550868951735	1.77888156655667	17.1191916836108	0.865016990476247	-3.06861922873993	7853.96685118612	3.89508906393499	22.4140006137258	1.35051937948911	2.55702351981858	0.407734722739064	3.91939561436106	0.184352023704129	164.678525014541	10981.9223062843	1.29492836323503	0	805.371640386012	45.529369636305	0.333255595143993	0.640462995023026	0	0	0	8.6651918752444e-05	0.0133905496297385	0.00463737062017319	0	0.00276338469666522	0.00104829039747226	0.690303919790753	0.285497136021323	0	0	0	0.00418052485331431	0.00122914643149134	0.011275609119364	0	0.00250902437098421	0.000959306441807187	122.752378916701	157.371406194793	195.774118520376	234.541120735527	272.898500409231	3.26441985472464e-05	3.57823129885197e-06	8.11192354632252e-07	2.55594414045135e-07	9.09425423935555e-08	-0.477222550331919	-0.193505958068513	1	1.6875
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.780710706484891	1.980603	0.126636613898352	0	0	0.0742025264818963	0.999999991563822	0.989100635048686	0.578197977176095	0.395281630847003	1.35798181091084	-35.7192633035886	7.35798169223076	1.78298013551575	17.1159288099058	0.884917491546052	-3.08373157065657	7759.61169221477	3.8898399887649	22.7770160083675	1.35749682703081	2.64071539208768	0.421721596850093	3.89142186613901	0.182382422909256	156.41696907187	11491.2823525078	1.29714160628716	0	759.708738817593	43.511244842999	0.312227403620671	0.661519269785101	0	0	0	8.89115550779462e-05	0.0136137629200283	0.00438250740709142	0	0.00276382411674967	0.00104845475723166	0.691425147200967	0.284446279208734	0	0	0	0.00416904679304524	0.00122584456136719	0.0112368901572444	0	0.00250151863705213	0.000956683533267469	116.886015399671	149.822159845539	186.58334458014	223.792844729457	260.462737949552	3.1542393490386e-05	3.57267873392904e-06	8.07954272104616e-07	2.52260013721607e-07	8.98653506640388e-08	-0.505528982378818	-0.179457500472026	1	1.71875
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.811408646440767	1.980603	0.123459336474362	0	0	0.0710894019630984	0.999999990528062	0.988890230419459	0.574607335127423	0.398877185024492	1.36420899262001	-35.5773358731941	7.36041476674622	1.78737526846136	17.1131848437439	0.904829183589953	-3.09745230759121	7666.55734522758	3.88460038851059	23.1047508187939	1.36370128908037	2.72460173214097	0.435303028383497	3.8642590030722	0.180669567652767	148.882981293485	12007.6653304884	1.29902133101997	0	717.966298961145	41.6400679264821	0.29226558746577	0.681505959431469	0	0	0	9.10256675902288e-05	0.0138119577406099	0.00415613434267835	0	0.00276422400114172	0.00104860442977529	0.692400613330027	0.283531881915261	0	0	0	0.00415906554870154	0.00122270191119964	0.011203241323221	0	0.00249499499720659	0.00095440376386799	111.442284329678	142.83646769603	178.047437681125	213.771956854112	248.856269613384	3.05938504235059e-05	3.57689470245287e-06	8.07477437061139e-07	2.49959184190766e-07	8.92732137659733e-08	-0.534222317223961	-0.166530342122945	1	1.75
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.844810902118174	1.980603	0.11975041587094	0	0	0.0677118516949555	0.999999989154626	0.988623194912085	0.570642857963017	0.402846756187261	1.37075110227888	-35.41137395504	7.3632970005863	1.79304773378662	17.1105945789725	0.928414858099641	-3.11219834338302	7557.07139893208	3.87835352543542	23.4541551025121	1.37021979281821	2.82524429353844	0.451056006402765	3.83275304703366	0.178893684822942	140.702537062833	12634.6758440027	1.30087790029817	25825.649330935	672.545288531099	39.5736310272919	0.26950054674611	0.704297480026022	0	0	0	9.34105733838487e-05	0.014022870996064	0.00391507279088019	0	0.00276465328685515	0.00104876533379348	0.69341441017908	0.282581203794769	0	0	0	0.00414869664897652	0.00121929382033192	0.011168305910566	0	0.00248822138836477	0.000952036621864658	105.426535778536	135.140731744569	168.611911077774	202.652494785156	235.960365719628	2.96321664604155e-05	3.59274454200342e-06	8.09943127854007e-07	2.48420574506981e-07	8.92170709918507e-08	-0.569440349406453	-0.152243865509062	1	1.78125
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.879969248463276	1.980603	0.115541390638038	0	0	0.0637730647735916	0.999999987339671	0.988351477305921	0.566406962663031	0.407087722168052	1.37730953898631	-35.2211848599711	7.36664790929187	1.80021711330723	17.1084706528123	0.955815419299181	-3.12734114983661	7431.51312624253	3.87107724922125	23.8093489468506	1.37674752003084	2.94355681284815	0.468872422437415	3.79712021496436	0.177128130056421	132.111804960139	13381.7530286816	1.30259241456676	16558.5536547527	624.779599895405	37.3643123534214	0.244318122770376	0.729507166895328	0	0	0	9.60336985216517e-05	0.0142387723780104	0.00366798562473963	0	0.00276508387778041	0.00104892713474484	0.694426934331054	0.281631158530461	0	0	0	0.00413834494593094	0.00121586931220551	0.0111334496687036	0	0.00248146272043277	0.00094967470271116	98.9899151397437	126.935566549384	158.516146703219	190.703588762411	222.078293800592	2.87119248000687e-05	3.62409445481036e-06	8.16460042050609e-07	2.48184517388541e-07	9.00910065385137e-08	-0.612044317196621	-0.136970437111442	1	1.8125
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.915765733694801	1.980603	0.110897719236642	0	0	0.0597074917636045	0.999999984941718	0.98807742915374	0.562030720374241	0.411468808033646	1.38353620111817	-35.006039509436	7.37049542941248	1.8091765243211	17.1072073247893	0.987383782883693	-3.14206948708523	7290.69959196817	3.86276920381231	24.1510868229583	1.38293667921147	3.08022962037142	0.488583092845623	3.75769887414795	0.175443613707038	123.341717869206	14257.527646357	1.30407144482361	14224.4732361617	576.049126673366	35.0691937902541	0.217186818575595	0.756665482031733	0	0	0	9.88732672448861e-05	0.0144525983288795	0.00342299483935922	0	0.00276551753299402	0.00104909032126334	0.695399326631278	0.280718055256017	0	0	0	0.00412840644611026	0.00121258107416934	0.0111000066355633	0	0.00247497768305738	0.000947408391552532	92.2978043215646	118.437789155795	148.024321126081	178.229969651483	207.561334975662	2.7890053896665e-05	3.67502692026986e-06	8.28245300921115e-07	2.49915105445578e-07	9.24208108350165e-08	-0.663166536328114	-0.121096077457135	1	1.84375
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.947607804840165	1.980603	0.106454574096733	0	0	0.0560765770482315	0.999999982143785	0.987880792322807	0.558087532718499	0.415416029587032	1.38859829750894	-34.7910479802649	7.37440248226887	1.81896354008613	17.1072081023625	1.01936195786998	-3.15420336087773	7152.95536261004	3.8544855148763	24.4321088268543	1.38796095417522	3.21856740060205	0.507662608199509	3.71953984344017	0.174044080765254	115.494023102883	15157.1673373823	1.30514008380577	12401.8363633332	532.650496655845	32.9876941298157	0.191716934210412	0.782158859207277	0	0	0	0.000101589055319686	0.0146370982797984	0.00321116673531657	0	0.00276588268788204	0.00104922814773488	0.696213521871813	0.279952826371431	0	0	0	0.00412008785104757	0.00120982950347618	0.0110720308121436	0	0.00246955277695176	0.000945512600023264	86.2232668143288	110.753264970265	138.506527984601	166.86432927261	194.315133759025	2.72808745039836e-05	3.74071630081375e-06	8.44465069822729e-07	2.53872988769003e-07	9.63380293528306e-08	-0.717339524527665	-0.106705031249078	1	1.875
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	0.983138203169061	1.980603	0.101131638578184	0	0	0.051731004194631	0.999999977982393	0.987659809107049	0.553636984913008	0.419870767860866	1.39356025163434	-34.5134736465664	7.37951821383034	1.83271033296397	17.1093042009196	1.0595360571446	-3.16586770916267	6985.57109418122	3.84420191695169	24.7108155580284	1.39288707913362	3.39385174182427	0.530692866527926	3.67347932678334	0.172597817468122	106.72800764387	16315.1991169285	1.30601702162604	10667.5130861173	484.756474834708	30.6462701690968	0.16147427857111	0.812427204459158	0	0	0	0.000104936988849183	0.014837655820256	0.00298034450321955	0	0.00276628007594031	0.00104937847067073	0.697064529228699	0.279152020611967	0	0	0	0.0041113966217124	0.00120695532104112	0.0110428162771323	0	0.00246388818327154	0.000943533193043937	79.384450734995	102.134340394003	127.800641485629	154.025677232602	179.343895549968	2.67791365094488e-05	3.84246904820853e-06	8.71066948356984e-07	2.62285587338754e-07	1.0383997855196e-07	-0.791896647105519	-0.0902155424943571	1	1.90625
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.01506093061261	1.980603	0.0959707193223861	0	0	0.0476671095856464	0.999999972841846	0.987596415263679	0.549598347434837	0.423912895140431	1.39739083431536	-34.2138919389121	7.38511264981	1.84866123112492	17.1141884497447	1.10093559893877	-3.17358981306714	6822.62347511902	3.83395140422872	24.9280013271657	1.39668745911429	3.57350243168219	0.553094081964204	3.62867689591078	0.171402600112874	98.8108231469927	17521.9775136009	1.30651946611989	9436.57300867176	442.431911606157	28.5355919223095	0.132507624606785	0.841416763093182	0	0	0	0.000108375731807757	0.0150126716846697	0.00277798496537119	0	0.00276659542798095	0.00104949854929752	0.697776919998016	0.278480754473197	0	0	0	0.00410412302837211	0.0012045505901199	0.0110183807104632	0	0.00245915051218714	0.000941877761740032	73.2131536707306	94.3841648647301	118.14886891556	142.405695012375	165.803628747205	2.65323427837849e-05	3.96804618554634e-06	9.06029858246398e-07	2.75545386319518e-07	1.15106534580017e-07	-0.877759131316733	-0.0749888400176803	1	1.9375
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.04974559890453	1.980603	0.0898299367962816	0.124311762670544	0.0494858858500171	0.0431262880950639	0.999999964726011	0.987638731263486	0.545172824351501	0.428341926425397	1.4010985916219	-33.7962166628085	7.39303893038082	1.87227371250271	17.1253601448004	1.15435772246684	-3.17669446369629	6633.24438932861	3.82172599835093	25.1409099735343	1.40038099289379	3.79657217615033	0.579391660609525	3.57608173862014	0.170218470059923	90.1325052238211	19046.1598492446	1.30677353041311	8075.89641293198	397.52458214476	26.2520111118269	0.098741988887315	0.875207130086978	0	0	0	0.00011292964170996	0.0151980194005356	0.00256232366411185	0	0.00276691333537326	0.00104962024308923	0.698494764734259	0.277803197804919	0	0	0	0.00409679366523899	0.0012020620299156	0.0109937727120604	0	0.00245437973751471	0.000940210826463747	66.5226862334284	86.0078703575846	107.695770166471	129.784210982074	151.140256991528	2.65631443047528e-05	4.16033962330695e-06	9.64231467415617e-07	3.01197903604791e-07	1.3623540193942e-07	-1.00549812935381	-0.0578891529109909	1	1.96875
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.05545838098077	1.980603	0.0887877784388301	0	0	0.0424174016615806	0.999999963055137	0.987559093831678	0.54444030741114	0.429074995268318	1.40172295486768	-33.7129061551256	7.39463199721971	1.87710259217522	17.1281537743916	1.16422340322995	-3.17636478336775	6601.38914653732	3.81963533481375	25.1774490931374	1.40101172653061	3.83608617298166	0.583888354502295	3.5670883508346	0.170033877766538	88.7043928030552	19318.8587009297	1.30678646867244	7866.72709160335	390.315621900889	25.8814460905984	0.0929150551689344	0.881038132549899	0	0	0	0.000113809969325933	0.0152281641248117	0.00252706217085189	0	0.00276696480031759	0.00104963999126987	0.698607465934082	0.277696746098646	0	0	0	0.00409564335418336	0.00120162269890924	0.0109899119718276	0	0.00245363129131606	0.000939949322496974	65.4345570188063	84.6477560215575	105.996860520917	127.730969303229	148.762787750731	2.66059267993128e-05	4.19973513609279e-06	9.76887106837003e-07	3.07207590501485e-07	1.41115143998147e-07	-1.03191391090354	-0.0550052943148413	2	2
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.08328515198464	1.980603	0.0829530704265641	0	0	0.0385097213758859	0.999999951035136	0.987573878841063	0.540855469151114	0.432662439168951	1.40564301069572	-33.2015066687106	7.4044548423689	1.90699414117194	17.1489314489366	1.2169889377309	-3.16877044949875	6452.51841855079	3.8097292529003	25.4133802080714	1.40506243396339	4.03390691200991	0.60572587204559	3.52341331574801	0.169178407909007	81.9471740439886	20694.3753021939	1.30672361071966	6947.03875667064	357.02114592148	24.1611545503862	0.0632320928382456	0.910741595598229	0	0	0	0.000119055600238789	0.0153743069695013	0.00235446469091587	0	0.00276717185828302	0.00104972038659327	0.699133801779808	0.277199222644876	0	0	0	0.00409027191453061	0.00119947085088286	0.0109718899905588	0	0.00245013763678581	0.000938728664134705	60.365118881627	78.318688827017	98.0903624114041	118.183228842041	137.760806004103	2.6982418181863e-05	4.43013370173854e-06	1.0563632205809e-06	3.4742392826394e-07	1.73350125716767e-07	-1.19906244379077	-0.0406048277743848	2	2.03125
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.10011934214838	1.980603	0.0792880660590039	0	0	0.0361378856170257	0.999999940231578	0.987279656413367	0.538665300766136	0.434854150706387	1.4102301577254	-32.735151635369	7.41341117673249	1.93395234046747	17.1722250371749	1.25328988449095	-3.15557282678758	6381.95196921961	3.80495353135524	25.6997985679329	1.4099297193944	4.14677964283019	0.617710957851222	3.49944314413675	0.168693285242538	78.2919322170311	21487.7919728537	1.30656232626807	6328.20055174562	339.71257929753	23.2690264607768	0.0440646540943572	0.929922065752947	0	0	0	0.000123642327530122	0.0154625324891739	0.00224823670224177	0	0.00276727864697126	0.00104976241407723	0.699435901861876	0.276913329440974	0	0	0	0.00408718843298718	0.00119821902175568	0.0109615498897287	0	0.00244813311109996	0.00093802827487882	57.7301594167425	75.0345931561616	93.9918860237229	113.250380309412	132.123784533173	2.72391151522666e-05	4.57802758083237e-06	1.11334103313554e-06	3.78589297133497e-07	1.98308733411226e-07	-1.35590963472152	-0.0315534469640163	2	2.0625
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.11275352409018	1.980603	0.076599328122852	0	0	0.0343409787899407	0.999999934059594	0.986774253411014	0.536997552762958	0.436523090660724	1.41730404637206	-32.1917205964345	7.42370364036819	1.96431041831346	17.2026772034841	1.28328106155785	-3.13556141068821	6362.27505333327	3.80361244055926	26.1535231399706	1.41753020093504	4.20914008894924	0.624193380213496	3.4864782994122	0.168341707112609	76.1733442352044	21938.1139241116	1.30632873960809	5882.12465088351	330.230612030305	22.7913849718167	0.0288836589917351	0.945113603772834	0	0	0	0.000128801529999103	0.0155292906582919	0.00216551580481728	0	0.00276734784137387	0.00104979005623855	0.699656472953355	0.276704444441987	0	0	0	0.00408493662809996	0.00119730483585899	0.0109540016022113	0	0.00244666972404305	0.000937516937313708	56.3735733101938	73.3469593969576	91.8865683771717	110.708083643682	129.198812195666	2.70509354217214e-05	4.5881253408283e-06	1.12176807444558e-06	3.85649549654093e-07	2.06121890415406e-07	-1.53934779104481	-0.0245159856427647	2	2.09375
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.11989779114156	1.980603	0.0742980558420512	0	0	0.033239840769907	0.99999993570327	0.986480834516709	0.536036359867474	0.437485002339709	1.42489745402277	-31.7020965616377	7.43277753834933	1.99061583945591	17.2319155142753	1.30165387881568	-3.11488153508484	6386.48037399484	3.80526158190292	26.6658104036644	1.42595478691225	4.21800791661632	0.625107390514789	3.48465027880961	0.168145763348944	75.5841647030504	22017.6809024987	1.30608559375336	5569.32940389515	328.219771018383	22.7090219998264	0.0198468095191493	0.954156949147005	0	0	0	0.000133308325317589	0.0155676935342814	0.0021159365181261	0	0.00276739632103394	0.00104980914218424	0.699779871519833	0.276587541535144	0	0	0	0.00408367671704456	0.00119679344425337	0.0109497792923707	0	0.00244585110759611	0.000937230885680539	56.2287675837356	73.1700958102596	91.664745028925	110.416173089557	128.80877241602	2.64517943618391e-05	4.46233916769024e-06	1.07910454387109e-06	3.65842852265239e-07	1.94110725377173e-07	-1.70230929845221	-0.0203801823795684	2	2.125
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.12455492660902	1.980603	0.0721365729389058	0	0	0.0324009770972243	0.999999942105035	0.986397632527757	0.53539819217984	0.438123683211857	1.4332092288009	-31.2051273934384	7.4417161619748	2.01638840287334	17.2624205383428	1.31440847446554	-3.09220238924383	6438.92797440105	3.80881356711804	27.2653686422731	1.43561137395472	4.19596361520902	0.622831713605777	3.48920163262764	0.168017736757761	75.8033006938646	21879.3026996402	1.3057936658021	5261.49102571519	330.323977531775	22.8526478592127	0.013682525768747	0.960325964728608	0	0	0	0.000137750849894683	0.0155929257278297	0.00208140740984042	0	0.00276743105177199	0.00104982275982166	0.699860554451244	0.276511100300235	0	0	0	0.0040828529518545	0.00119645913636771	0.0109470189693008	0	0.00244531592588917	0.000937043872202792	56.7575870272081	73.833785338601	92.4960211824647	111.398556651166	129.87936030601	2.56860765653749e-05	4.2866027463508e-06	1.02012280252945e-06	3.37745307565909e-07	1.75432579748963e-07	-1.86383372526373	-0.0175813287786966	2	2.15625
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.12753549330819	1.980603	0.0702520875561875	0	0	0.0317335996542138	0.999999947964621	0.986266027043527	0.534982095718577	0.438540150661304	1.44150516711242	-30.7163519917916	7.45022781193275	2.0410527950573	17.2928018471157	1.3229915855568	-3.06859345283604	6508.52190245786	3.8134823706738	27.9146628672803	1.44583238712953	4.15532132784725	0.618604613081651	3.49765583367589	0.167934637802529	76.5020833703751	21606.5857452248	1.30544415241028	5045.45452948129	335.01164135256	23.1410925305727	0.00958225648955417	0.964429696287776	0	0	0	0.000142001921761051	0.0156087685973864	0.00205777197763204	0	0.0027674533183576	0.00104983151003893	0.699912841574481	0.276461568894939	0	0	0	0.00408231913800466	0.00119624255159301	0.0109452303578886	0	0.0024449691320981	0.000936922686674696	57.6975399555469	75.0108626845858	93.9739295950028	113.176511079581	131.885694837062	2.49269181248085e-05	4.11176483448729e-06	9.64104039510594e-07	3.11482287508475e-07	1.57478049255411e-07	-2.01853220850321	-0.0157294254872904	2	2.1875
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.12944305599565	1.980603	0.0685469576698978	0	0	0.0312919231232208	0.999999952644052	0.986222485654913	0.534711150200761	0.438811369022298	1.44915804881062	-30.2479180732199	7.45814490832447	2.06436338358085	17.3221848925168	1.32872958555144	-3.04469329736916	6585.89328129546	3.81861468906644	28.5843533292758	1.45612837151255	4.10665262819085	0.613487968487883	3.50788912286342	0.167880342120923	77.4067584646113	21274.8042437324	1.30503340193653	4866.29796263785	340.978525678697	23.5019788794203	0.0068618296229639	0.96715265917524	0	0	0	0.000145991005505733	0.0156183678424637	0.00204159106025998	0	0.0027674696648219	0.00104983788873203	0.699946907700183	0.276429306506045	0	0	0	0.00408197136641722	0.0011961016164669	0.0109440651627922	0	0.00244474320238273	0.000936843734634121	58.8336035755917	76.4327327052582	95.7611068557637	115.340204440021	134.356992076238	2.42339872790894e-05	3.9541107940507e-06	9.16048137240789e-07	2.89577180693261e-07	1.42405191593881e-07	-2.16356006953913	-0.0145049697590944	2	2.21875
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13109797260274	1.980603	0.0662048674392637	0	0	0.0307098205899924	0.999999957997068	0.985939338825179	0.534472002107942	0.43905080072945	1.45842373349922	-29.620103327577	7.46845458729741	2.09570267392892	17.3621920249723	1.33391739947261	-3.01017558774242	6699.32533740779	3.82603106882113	29.5523741154611	1.47059237604053	4.03540577564739	0.605887211242512	3.52309063735417	0.167831910808499	78.7337305386288	20787.3758911713	1.30433473529063	4640.32492255949	350.122767993413	24.0530600215084	0.00441595386017733	0.969601153606546	0	0	0	0.000151243108482098	0.0156255520393534	0.00202648298434754	0	0.00276748522876453	0.00104984394133173	0.699977176059326	0.276400650990701	0	0	0	0.00408166236822535	0.00119597717751699	0.0109430299411313	0	0.00244454246025483	0.00093677358167872	60.5422733477554	78.5708201293123	98.4502694138276	118.607703748836	138.115987412722	2.3364574268837e-05	3.75990600548227e-06	8.59872759709843e-07	2.6494307535897e-07	1.25591376095767e-07	-2.35497547295437	-0.013406876465063	2	2.25
