id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	0.482938993923929	1.857166	0.14204472875423	0	0	0.102324680930975	0.999999996432898	0.991627913608828	0.642032551937172	0.327550007340058	1.07876314964459	-37.9093465663623	7.31930485306191	1.79828934701243	17.1910308600295	0.704703288089446	-2.74510920012511	7777.14022265246	3.89081992940069	11.979653805108	1.07844426774414	1.90649396974536	0.280235435935177	4.14644747966903	0.250665620828511	282.903260430912	7384.45406074604	1.29631326322294	0	1365.1575184919	67.7098125178783	0.547002931670146	0.422377886401496	0	0	0	6.13444140494696e-05	0.010863809974434	0.010378187103048	0	0.00315211199935155	0.00119578844965593	0.695414102337848	0.27618623580768	0	0	0	0.00490146143555806	0.00143977681749184	0.0132875966418039	0	0.00294846230277394	0.00112466486731653	184.461262319056	237.588734651388	292.161373247466	346.350711983864	402.930433999511	4.62339799468598e-05	4.26867343066765e-06	1.01387859779727e-06	3.33181970487312e-07	1.17984644508933e-07	-0.262010346052757	-0.374298827371036	1	1.3125
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	0.539036028514996	1.857166	0.140957560559277	0	0	0.0996249997799502	0.999999996181652	0.991478960666948	0.63837071337908	0.33122023188052	1.08593554439628	-37.7960181817829	7.32084502067262	1.79904880191874	17.1870318643974	0.714980624307157	-2.75968005545724	7729.98324546789	3.88817855259766	12.1788813831366	1.08560740065802	1.94580697568692	0.289099755998187	4.12871883954301	0.246258450033857	273.100277634489	7601.83787540977	1.29447741445414	0	1314.54305045694	65.773567944324	0.53043511158918	0.438990291310536	0	0	0	6.37850746057875e-05	0.0112295684886254	0.00996289537082141	0	0.0031529537063427	0.00119610239103438	0.697876368758522	0.273911168573143	0	0	0	0.00487118143091562	0.00143121194513032	0.0131913466498978	0	0.00292854684500095	0.0011177160290728	178.950496166017	230.40187003371	283.748633381623	336.658362236761	391.501206777308	4.4594032836437e-05	4.18178080230276e-06	9.87597789089789e-07	3.25794498938472e-07	1.16002176038326e-07	-0.275367735989534	-0.357545084488825	1	1.34375
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	0.59230626168673	1.857166	0.139820794433484	0	0	0.0976685704513931	0.999999995912164	0.99132326511499	0.634834704964821	0.334764368929241	1.09281239733655	-37.6864414581279	7.32236741140581	1.7998838849781	17.1831575544996	0.725321864146313	-2.77384457552527	7682.43413450635	3.88549884551246	12.3730140978662	1.09247550776329	1.98560667316845	0.297893223721216	4.11113190409695	0.24213242959338	263.785833621462	7823.59869161357	1.29281865073217	0	1266.27412218831	63.9092084996602	0.51429322073814	0.455174343569085	0	0	0	6.61055559257708e-05	0.0115711971115144	0.00957461921033031	0	0.00315367130639799	0.00119637090611861	0.700145928527014	0.271817490426395	0	0	0	0.00484329528319545	0.00142332394162909	0.013098923380241	0	0.00291021954316277	0.00111131976650429	173.634983684219	223.47811498109	275.615201532357	327.310830911307	380.520183008578	4.3084326547652e-05	4.10572420446973e-06	9.64034864687343e-07	3.18613660713416e-07	1.1402651212208e-07	-0.288789200383211	-0.341822225436347	1	1.375
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	0.64285984561855	1.857166	0.138608215219184	0	0	0.095312165116606	0.999999995623191	0.991214614604282	0.631424677213649	0.338182183403368	1.09942639409754	-37.5794352977765	7.32388421217568	1.80089552393924	17.1794863073073	0.735794944494705	-2.78746642379989	7634.54583531084	3.8827832068037	12.5626604547879	1.09908162176428	2.02594456665532	0.306627558139235	4.09366323526091	0.238305739317261	254.916032944956	8050.06937534721	1.2913255877366	0	1220.16027692714	62.1112659638954	0.498487944297941	0.471019069233627	0	0	0	6.83291934885048e-05	0.0118915223448717	0.00921056261953106	0	0.00315435252355612	0.00119662549691149	0.702234605344017	0.26989186154272	0	0	0	0.00481763574869167	0.00141606565255669	0.0130123791426934	0	0.00289336811004041	0.00110543721355557	168.496518474229	216.783791473932	267.699576573805	318.197738950346	369.847469278947	4.17062782128765e-05	4.0424664777813e-06	9.44526263654446e-07	3.12340713472046e-07	1.12272349183261e-07	-0.302345340437964	-0.326961510078547	1	1.40625
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	0.691033521536086	1.857166	0.137349787758231	0	0	0.0934458225924058	0.99999999531441	0.99112345727862	0.628124719403637	0.34148958554424	1.10577349151709	-37.4749204983761	7.32539256542832	1.80203481864123	17.1759727932114	0.746336207060645	-2.80065287395183	7586.2506114918	3.88002718550495	12.7473291953739	1.105419201459	2.06684729393501	0.315308390584098	4.07630157037119	0.234759776126494	246.461218830086	8281.43265836949	1.2899759354876	0	1176.07015188573	60.3760267850133	0.482990534116702	0.486553564096276	0	0	0	7.04628557018374e-05	0.0121926489914391	0.00886827203978017	0	0.00315499539745241	0.00119686636208756	0.704164167190536	0.268112990656508	0	0	0	0.00479392583838707	0.00140935883137051	0.0129320961890501	0	0.00287780823418707	0.00110000437013017	163.532834399069	210.331639721922	260.057898242962	309.424658092916	359.611657468762	4.04197472527461e-05	3.98533625310908e-06	9.26264098422768e-07	3.05919044327109e-07	1.10402065447175e-07	-0.316061380679475	-0.312869341806897	1	1.4375
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	0.736959174405849	1.857166	0.135956810079782	0	0	0.0907535095066817	0.999999994981266	0.990929803691116	0.624932082206398	0.344689303245448	1.1118315336071	-37.37159038094	7.32690467891879	1.80338593302265	17.1726358843835	0.757057260396223	-2.81338704207034	7537.19590707265	3.87720980361661	12.9260887517068	1.1114671335025	2.10846851570939	0.323967120382533	4.05898411077432	0.231476534687758	238.377296718653	8518.60745605948	1.2887612566041	0	1133.76868964472	58.6950393687103	0.467586151457164	0.5019921031087	0	0	0	7.25370183440177e-05	0.0124793885342272	0.00854318737948258	0	0.0031557162926698	0.00119713441020362	0.705947936650059	0.266468316233139	0	0	0	0.00477200159222436	0.00140315714669738	0.012857831111279	0	0.00286343000474383	0.00109498314977487	158.712957110382	204.064318121786	252.583611630466	300.80736449951	349.574287474126	3.92479165452285e-05	3.94002996764471e-06	9.12015571388932e-07	3.00688030891063e-07	1.08877843116869e-07	-0.330138359860067	-0.299303114734047	1	1.46875
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	0.780605114453582	1.857166	0.134640283506838	0	0	0.0889892234453473	0.999999994626849	0.990784307069201	0.621855181205264	0.347772905827556	1.11760576139088	-37.2717758168418	7.32839115869797	1.80477227939242	17.1694350500281	0.767694216984397	-2.82569430753533	7488.25088843583	3.87438038669665	13.0988952112444	1.11723466787763	2.15035281310264	0.332509721410009	4.04189890871936	0.228446734997591	230.712913527293	8759.0293760312	1.28765385249487	0	1093.58857821087	57.0839505765597	0.452693448180577	0.516917899512022	0	0	0	7.45074656797095e-05	0.0127465958465651	0.00823920992289251	0	0.00315627188000674	0.00119734277282112	0.707592500329749	0.264951705462698	0	0	0	0.00475178342602237	0.0013974381107147	0.012789396536471	0	0.00285017912643413	0.00109035483513464	154.09134749715	198.070483898907	245.428655503157	292.577620505767	340.022687288007	3.81544273945098e-05	3.89886961554382e-06	8.98502740231932e-07	2.95262985041211e-07	1.07218689517106e-07	-0.34419579099097	-0.286578429092306	1	1.5
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	0.835801791911467	1.857166	0.132724713530208	0	0	0.0862684214843843	0.99999999411309	0.990676275039757	0.617903201982704	0.351733270449791	1.12492284419102	-37.1405356455978	7.33037755532347	1.80689241489997	17.1654260205035	0.782151435173967	-2.84144337538202	7422.0814206495	3.87052571427372	13.3209663231078	1.12453573035766	2.20734185072274	0.343869597495881	4.01917915654762	0.224743010139926	220.98437100392	9088.91387872417	1.28632745236704	0	1042.46516068439	55.0120736835704	0.433117640988053	0.536534270564931	0	0	0	7.70451442883442e-05	0.0130815875373413	0.00785875810497991	0	0.00315705851107444	0.00119763676179267	0.709601607503739	0.263098454823225	0	0	0	0.00472707759607983	0.00139044976054476	0.0127058706442155	0	0.00283399833759461	0.0010847021317378	148.135441085182	190.349120139204	236.152953944132	281.85723924339	327.589724870836	3.68350678137097e-05	3.8575032629239e-06	8.85057166216693e-07	2.89504185877128e-07	1.05466975792894e-07	-0.363394126988838	-0.270402532706611	1	1.53125
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	0.874833607429203	1.857166	0.131248668568528	0	0	0.0841855664416418	0.999999993696068	0.990559761905661	0.615067107198152	0.354575222374863	1.13009520735518	-37.0445301838994	7.33185422041042	1.8086247216432	17.1626048608753	0.793098055378873	-2.85272445796695	7372.21218831704	3.86759782666763	13.480218725751	1.12969693898091	2.25063970886648	0.352305977019686	4.00230639750001	0.222211405087027	214.080027313978	9341.63020093481	1.28543352215809	0	1006.12683961071	53.5238485409073	0.418822028714711	0.550858272838059	0	0	0	7.88641053662412e-05	0.0133156499174785	0.00759284851922869	0	0.00315760413944151	0.00119784075301064	0.71097446473311	0.261831762592051	0	0	0	0.00471019233441578	0.00138567363336421	0.012648849821078	0	0.00282294682427419	0.00108084069072321	143.854048907357	184.812634041805	229.487726657972	274.15479941209	318.681157002868	3.59253841170367e-05	3.83148206381741e-06	8.76192032471361e-07	2.85318539107677e-07	1.04148703116546e-07	-0.377970483875616	-0.258960123910069	1	1.5625
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	0.923961301161243	1.857166	0.12924507362643	0	0	0.0816207652528464	0.999999993095244	0.990336213169736	0.611448054848292	0.35820154059213	1.13658621961843	-36.9193725589772	7.33380839530614	1.81112201961759	17.1590792582492	0.807875210510558	-2.86708973137816	7305.34780489299	3.86364089736135	13.6827102745575	1.13617213106108	2.3091781086614	0.363457431672333	3.98000348819472	0.21912943077598	205.347095008228	9686.11823517404	1.28435623839799	0	960.126131244558	51.6202660199116	0.400249170586588	0.569466471083692	0	0	0	8.11891784032174e-05	0.0136070500366924	0.0072617237726518	0	0.00315828726781488	0.00119809643910878	0.712645774864721	0.260289276940427	0	0	0	0.00468963289148099	0.00137985833542143	0.0125794934539537	0	0.0028094987469387	0.00107614118886106	138.369254190863	177.726047883513	220.913131634885	264.19959021179	307.162342998999	3.4831827220529e-05	3.80753347549373e-06	8.67967522132805e-07	2.81032492926323e-07	1.02858154211217e-07	-0.39766955937129	-0.244531841123073	1	1.59375
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	0.981038851025354	1.857166	0.126681666281834	0	0	0.0783433644201364	0.999999992266614	0.990155462252636	0.607173806966288	0.362484054827159	1.1440455849722	-36.7674730476604	7.33622109947556	1.81451640259954	17.1550628524067	0.826418689441099	-2.88395892491679	7221.65336336147	3.85863663861971	13.9191927954076	1.14361405031297	2.38334497688683	0.377186908781564	3.95254453397625	0.215686734786752	195.165002755759	10127.1116246491	1.28315722554773	0	906.507632297039	49.3724191587871	0.37782385110121	0.59193228345183	0	0	0	8.39429636612415e-05	0.0139407173160826	0.00688245771664473	0	0.0031590668004645	0.00119838834690016	0.714508956469607	0.258569592342408	0	0	0	0.00466671495646212	0.00137282976808033	0.0125022734457004	0	0.00279451884949775	0.00107090554345386	131.884901680593	169.36719505525	210.758857574629	252.372278291928	293.483291115847	3.36244853775937e-05	3.78945975728497e-06	8.61246749234978e-07	2.76827150510066e-07	1.01684583458443e-07	-0.422710629593948	-0.22772797335363	1	1.625
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.02375442129115	1.857166	0.124580214274292	0	0	0.0757766486740323	0.999999991535566	0.990093594983695	0.603926191466462	0.365737712204114	1.14952963559414	-36.6484460068188	7.33814018191455	1.817476742863	17.1521584837253	0.841338768593556	-2.8966534617319	7154.40616226637	3.85457359181294	14.0955812826402	1.14908299029188	2.4436976567434	0.38804747238456	3.93082340677026	0.21321060322411	187.522442473384	10489.6272096406	1.28229073155606	0	866.327022556024	47.6661362703596	0.360366321835715	0.609419621889695	0	0	0	8.60499475817296e-05	0.0141873017358942	0.00660217573320515	0	0.00315965635767884	0.00119860926659407	0.715847589827733	0.257333864377094	0	0	0	0.0046502495905	0.00136747476675431	0.0124468562917035	0	0.00278376389756028	0.00106714598777181	126.958482072195	163.032425580166	203.037611956611	243.352344739177	283.052959627547	3.27666324441639e-05	3.78271859742455e-06	8.58112623208451e-07	2.74197674551605e-07	1.01060326380572e-07	-0.443255802943637	-0.21508356661937	1	1.65625
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.07379594631768	1.857166	0.121902460259267	0	0	0.0727246191735112	0.999999990523435	0.989832904199645	0.600068777587787	0.36960202677228	1.15581410447629	-36.5023110277421	7.34053098425751	1.82147658794154	17.148897210168	0.860205827700286	-2.91156749038505	7069.90442545195	3.84941354282386	14.3004090906788	1.15534846147088	2.52057895533849	0.401500305952216	3.90391773963495	0.21042540824376	178.518152780359	10956.0627588085	1.28130469647033	0	819.136387552611	45.6368324102568	0.339137621927043	0.630682839903732	0	0	0	8.85756495720202e-05	0.0144725069146409	0.00627786230912128	0	0.00316033763887529	0.00119886474185841	0.717354268863321	0.255942540880915	0	0	0	0.00463171561630134	0.00136134195920955	0.0123845395645719	0	0.00277166542739399	0.00106291619759819	121.094887419963	155.510421552586	193.83993914909	232.572475407602	270.581368851199	3.18176835879726e-05	3.7835771360618e-06	8.56958094636896e-07	2.71924943329413e-07	1.00773343805541e-07	-0.469624029481707	-0.200188985459041	1	1.6875
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.12001097241801	1.857166	0.119192067859502	0	0	0.0698945807703284	0.999999989396596	0.989764759570797	0.596456469056902	0.373220518630853	1.16144124969578	-36.3596269135472	7.34290022762721	1.82579627704674	17.1460666596974	0.87928931969372	-2.92531913220485	6985.49306830417	3.84419706603877	14.486095648314	1.16095134841943	2.59857169152801	0.414734702996676	3.87744894554603	0.207967544474588	170.119649901981	11434.4219256762	1.28041911781173	0	775.346200166029	43.7276150250535	0.318683537122134	0.651168140301377	0	0	0	9.09787483542029e-05	0.0147327797827519	0.00598200567376429	0	0.00316099068175001	0.0011991094771154	0.718686011712683	0.254712202548103	0	0	0	0.00461533204486737	0.00135590509033573	0.0123295086486005	0	0.00276097769602514	0.00105917912984769	115.574225324689	148.446435075936	185.17388985853	222.377937693183	258.775381507365	3.10011974782144e-05	3.79417771984061e-06	8.58738098658354e-07	2.70824935065885e-07	1.01109697503035e-07	-0.496640371172281	-0.18630685632185	1	1.71875
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.17043675700787	1.857166	0.115882605530839	0	0	0.0664213471720397	0.999999987887266	0.989523104065588	0.592461787661028	0.377221717963863	1.16731752516932	-36.1938420098023	7.34569442131616	1.83134163482991	17.1432473593871	0.902338211877861	-2.9402040607369	6885.33704818515	3.83792520451802	14.6824144649506	1.16679747946165	2.69278383515343	0.430201491559283	3.84651536842082	0.205414287632491	160.82784197437	12019.0316477016	1.27947582030206	27046.4403803904	727.273923998246	41.600689194925	0.295340758422345	0.674544483099302	0	0	0	9.36942424930555e-05	0.0150134353441684	0.00566291109851426	0	0.00316170798807685	0.00119937839054456	0.72007266949457	0.253430454717449	0	0	0	0.00459827222332562	0.00135024477563901	0.0122722614874535	0	0.00274985609486715	0.00105528991689813	109.420212904931	140.593218341378	175.508807198282	210.963521642071	245.539516827019	3.01843989395296e-05	3.81821596283207e-06	8.64314571891483e-07	2.70989491346278e-07	1.02372858698352e-07	-0.529676614205129	-0.170989405328535	1	1.75
