id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.40598543641057	2.004041	0.144337946653693	0	0	0.103950277670769	0.999999996604843	0.991698258244556	0.656414429807227	0.312082022871439	1.16976066382333	-37.7397395093824	7.32470825285332	1.76175761317668	17.1629410962712	0.699900541694565	-2.84487695018544	8032.35402234538	3.90484284155428	14.7710187312135	1.16941044887237	1.98459869842202	0.297672702192123	4.14462882528955	0.264543932342787	269.820808668776	7574.86913072453	1.27411581209355	0	1337.6812965647	66.0077410409565	0.555082390399419	0.41326769413953	0	0	0	6.67249828786008e-05	0.0115739244805211	0.0103647156231836	0	0.00326318972977874	0.00123794715372735	0.704391057504537	0.265908575149339	0	0	0	0.00512400789197744	0.00150466607073611	0.0139016023519229	0	0.00308529457340124	0.00117585791829702	180.092870072755	232.100476233113	284.948593837134	337.721199980731	393.271958521686	4.97662902299746e-05	4.4570797592561e-06	1.0661684529166e-06	3.48767745031099e-07	1.22843308259204e-07	-0.25564255013827	-0.38376854295276	1	1.3125
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.454366679736586	2.004041	0.143052367045287	0	0	0.101920349116622	0.999999996359753	0.991523573745693	0.652801990884817	0.315702907802627	1.17651322792197	-37.6279680800168	7.32615032991475	1.76245454308651	17.1585037818727	0.710563627392729	-2.85972764211888	7982.05108179976	3.90211450276055	15.002319758136	1.17615841773994	2.02536529602867	0.306503364213357	4.12696750124708	0.260917694465369	260.561276643686	7796.71441044682	1.27372797787604	0	1288.41419259709	64.1295773678782	0.537651838651446	0.430748978181776	0	0	0	6.93621673548315e-05	0.0119667271122928	0.00991661154348521	0	0.00326381228088014	0.00123818289091631	0.706453357599539	0.264006999373353	0	0	0	0.00509666544207546	0.00149693627689419	0.0138228356597427	0	0.00306731938495104	0.00116959118664732	174.729055816953	225.096136914345	276.771253372889	328.268525699423	382.095748624491	4.80883453180702e-05	4.36994025794654e-06	1.04096816713103e-06	3.4249514859159e-07	1.21317367331378e-07	-0.269498864666079	-0.365775744107543	1	1.34375
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.500600899363305	2.004041	0.141662691586408	0	0	0.0990131864477459	0.999999996096646	0.991413926090985	0.64929485343784	0.319218177755653	1.18307132405901	-37.5173819301372	7.32761934723776	1.76342118361164	17.1543396170193	0.721449470602073	-2.87402806012087	7931.31825408799	3.89934537683783	15.2302286387409	1.18270642308642	2.06688169364065	0.315315618732041	4.10934299220972	0.257536936342135	251.696309974742	8024.34669184731	1.27340762460189	0	1241.12508684534	62.3103685821548	0.52043428537943	0.448013476853301	0	0	0	7.18902979208519e-05	0.0123336134687416	0.00949835280472493	0	0.00326443415530547	0.0012384169191867	0.708364875701707	0.262245230981595	0	0	0	0.00507132643423366	0.0014897729274524	0.0137487803037796	0	0.00305067155470016	0.00116378636130104	169.525821009827	218.30789570327	268.823155237328	319.109358451384	371.303029797936	4.65200150595395e-05	4.29286594793034e-06	1.01797901181965e-06	3.36233978315497e-07	1.19754655248103e-07	-0.28363410054123	-0.348708921638041	1	1.375
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.530220413919661	2.004041	0.140590143903907	0	0	0.0977112059256152	0.999999995908932	0.991379577079497	0.647019161479952	0.321499089853203	1.1872980047578	-37.4451187070175	7.32860052501775	1.76413671904848	17.1516528876274	0.728791256711266	-2.88334151576146	7897.23708293637	3.89747517616242	15.379033621505	1.1869290463865	2.09491946352749	0.321167331732907	4.09763956620798	0.25536512180678	246.011788377886	8179.02543848803	1.27322349766787	0	1210.72979020013	61.1319776127789	0.509155783157305	0.459321479938043	0	0	0	7.35022734639032e-05	0.012564077199468	0.00923558249370948	0	0.00326481929811448	0.00123856184076284	0.709563528150081	0.261143700541947	0	0	0	0.0050554697850833	0.00148529006021621	0.0136988804130415	0	0.00304025908053174	0.00116015512736403	166.149694687646	213.904808244356	263.647822832243	313.150318634796	364.30137509347	4.55430653928187e-05	4.24807575162669e-06	1.00444183111317e-06	3.3230993452022e-07	1.18762688138173e-07	-0.293149319010131	-0.337883244544114	1	1.40625
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.572769751388362	2.004041	0.139145017805817	0	0	0.0957986046247313	0.999999995610647	0.991251852909723	0.643709848446295	0.324815876562294	1.19341195890696	-37.3389065924874	7.33007307049193	1.76533283067133	17.1477958450517	0.739885828478456	-2.89689531964231	7846.01036700024	3.89464887763089	15.5967588781791	1.19303435812582	2.13733493624693	0.329872584665627	4.08022906034254	0.252273332426896	237.840667957944	8414.44977433656	1.27298567027889	0	1166.94361432166	59.4215918341996	0.492593404221603	0.475925500478148	0	0	0	7.58187096147531e-05	0.0128886502552578	0.00886530853077078	0	0.00326537057575469	0.00123877083341416	0.711246331857449	0.259599716656195	0	0	0	0.00503323494727431	0.00147900394333302	0.0136260685448062	0	0.00302566489317679	0.0011550649440285	161.242520156863	207.509452554697	256.106959286667	304.474475470283	354.135501034098	4.41718663875417e-05	4.1891739456436e-06	9.86343499296966e-07	3.26702744352811e-07	1.17315091093423e-07	-0.307511407619407	-0.322461024723739	1	1.4375
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.613317809766568	2.004041	0.137554380156324	0	0	0.093491046515749	0.999999995290506	0.991124089692327	0.640511246925304	0.328021539756114	1.19926903808039	-37.2343380771319	7.33155339693249	1.76673863834494	17.1441791614652	0.751067627530724	-2.90990780399266	7794.55910942609	3.89179155483485	15.8082566808102	1.19888397899928	2.18027884397609	0.338512040694425	4.06295014828495	0.249383596393188	230.055574239036	8654.53978786498	1.27278534228984	0	1125.12201153292	57.7731470714455	0.476304717588729	0.492252791643764	0	0	0	7.80414878245684e-05	0.0131925917121076	0.00851887726410945	0	0.00326591104754856	0.0012389738392244	0.71280450189167	0.258171443329281	0	0	0	0.00501266036293643	0.00147318718930281	0.0135570068336475	0	0.00301216795874286	0.00115035674623608	156.503794745992	201.334670282068	248.787712921711	296.041685943301	344.28065225195	4.29117736990986e-05	4.1411191176408e-06	9.71574705541156e-07	3.2184647036096e-07	1.16060159057486e-07	-0.322115116971285	-0.307811812229876	1	1.46875
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.66444780353926	2.004041	0.1353655786069	0	0	0.0902105598194501	0.999999994825536	0.991039925222305	0.636414372689943	0.332127200532295	1.20666559820053	-37.0975802764849	7.33353268557613	1.76888637497809	17.1396752343584	0.766125701830445	-2.92650646832854	7725.50936000671	3.88792712304154	16.0793341246317	1.2062680598362	2.23837550550982	0.349932944699518	4.04010834027476	0.245849305936041	220.240148150307	8982.02973016045	1.27257015990353	0	1072.23512258672	55.6667050790388	0.455023573594312	0.51358120007419	0	0	0	8.08686326944312e-05	0.0135687044154068	0.00809050067494396	0	0.00326662641749506	0.00123924182941255	0.714703120510636	0.256431382523742	0	0	0	0.0049875917426408	0.00146609997954612	0.0134722046573251	0	0.00299573348580612	0.00114462290525725	150.438122675245	193.441095161984	239.393720936715	285.215372071844	331.666631588354	4.13758239419259e-05	4.08963588630357e-06	9.5541134693703e-07	3.16038584757956e-07	1.14543845621318e-07	-0.34196610308635	-0.289390882239581	1	1.5
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.700674079327464	2.004041	0.133756146252701	0	0	0.0882508266642698	0.999999994448071	0.990879795129741	0.63346821532934	0.335079488150086	1.21190992043262	-36.997871250229	7.33500834840765	1.77061306045618	17.1365005175291	0.777444647384779	-2.93843665947886	7673.70128643585	3.88500488944432	16.2742522265388	1.21150104262587	2.28241127101101	0.358393903288785	4.02318642309623	0.243426726047098	213.297526859548	9232.27363059107	1.27243180855212	0	1034.73521274491	54.1578402034417	0.43956392684231	0.529074118562671	0	0	0	8.28729529773167e-05	0.0138280528012883	0.00779446776333817	0	0.00326707539348664	0.00123941141057902	0.716002960182528	0.255239905983892	0	0	0	0.0049704268856724	0.00146124735641299	0.0134140746605721	0	0.00298448749815652	0.00114069871923538	146.087697000946	187.790597288531	232.650075510982	277.446701176862	322.643802303395	4.03169916839553e-05	4.05801165695061e-06	9.45086770308514e-07	3.11906908206748e-07	1.13423630390413e-07	-0.356977955502752	-0.276483482921424	1	1.53125
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.746449259364403	2.004041	0.131504766501261	0	0	0.0853518121334562	0.999999993897754	0.990866239019646	0.629693220056496	0.338862084961161	1.21851939813824	-36.8667707762222	7.33698507349714	1.77319022816259	17.1325544990049	0.792828495525727	-2.95364709899868	7603.95662599621	3.88103963092562	16.5232104252189	1.21809443369238	2.34218457152945	0.369621115859447	4.0007319979549	0.240465686029183	204.500468610795	9574.61366814223	1.27228105590157	0	987.091546929731	52.2214281776881	0.419326912307019	0.549351538383283	0	0	0	8.54425109260342e-05	0.0141509771772174	0.00742663157658746	0	0.00326771130629609	0.00123965000317286	0.717591231481993	0.253783678306675	0	0	0	0.00494945027947354	0.00145531726957724	0.0133430732070749	0	0.00297075202896758	0.0011359052623914	140.492997682594	180.531455690297	223.945950122511	267.392446521362	310.985327631526	3.90307202480929e-05	4.02775687955949e-06	9.35066527920387e-07	3.07478796568832e-07	1.1226905773938e-07	-0.377447263779682	-0.260149654964641	1	1.5625
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.789345610051519	2.004041	0.129248457521035	0	0	0.082746133562025	0.999999993287503	0.990662183845504	0.62610239107206	0.342459877862908	1.22466247948933	-36.7383667421019	7.33896037830952	1.7760237168713	17.1289069797293	0.808509657459478	-2.96808019926436	7533.6974777131	3.87700817673827	16.757944433325	1.2242207460357	2.40296353486605	0.380747180405807	3.97847986886218	0.23779453765022	196.226200536678	9925.75562353827	1.27215895521585	0	942.152122383607	50.3739986116809	0.399627351212641	0.569088059092556	0	0	0	8.78901130325811e-05	0.0144484246403433	0.00708791811560191	0	0.00326832515648704	0.00123988013482913	0.719024222750976	0.252469394390979	0	0	0	0.00493052206062157	0.00144996642828494	0.0132790654239475	0	0.00295836548687467	0.00113158202784753	135.142564363977	173.598275357461	215.590673412917	257.706192120795	299.763700089161	3.78832865374403e-05	4.01051226711773e-06	9.29187615708018e-07	3.04397150747336e-07	1.11595977126569e-07	-0.39834479553559	-0.2448205268932	1	1.59375
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.82961595750588	2.004041	0.126934163985196	0	0	0.0798263378108583	0.99999999261113	0.990636499130285	0.622684363695763	0.345884283305143	1.2303594552635	-36.612745342551	7.34092823519158	1.77909063218247	17.125580090533	0.82429671649694	-2.98170634625207	7463.37587313484	3.87293531426112	16.9786265580812	1.22990255620409	2.46452830540719	0.391733810444307	3.95650660878518	0.23537973206756	188.456842802295	10284.4275023854	1.27204331425584	0	899.879175964224	48.6171933132913	0.380510445713233	0.588239110303558	0	0	0	9.02227212239363e-05	0.0147223006662681	0.00677587694827992	0	0.00326887985202048	0.00124008823991555	0.720320360001611	0.251280219566312	0	0	0	0.00491339975048823	0.00144512625525025	0.0132212168655534	0	0.00294716718514135	0.00112767309434401	130.043096493491	167.00246645909	207.611252888343	248.429727658787	289.024760990091	3.68595103515958e-05	4.00412158553025e-06	9.26670756258091e-07	3.02442722570002e-07	1.11375572801802e-07	-0.419633416545581	-0.230446103894992	1	1.625
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.867503880605155	2.004041	0.124547891274041	0	0	0.0773975090475415	0.999999991860307	0.990629291065631	0.619427225948126	0.349147270134874	1.23561698975048	-36.4893165033671	7.3428916704778	1.7824156037257	17.1225823948293	0.840165022058866	-2.99452533370367	7392.99995927869	3.86882070380538	17.1848850487473	1.23514663144783	2.52688262378796	0.402585068977644	3.93480409171851	0.233188556080796	181.150317813361	10650.6039032407	1.27192590517902	0	860.08027976494	46.9456947739707	0.361878730449082	0.606902346954393	0	0	0	9.24565704452598e-05	0.0149760355493395	0.00648678112516727	0	0.00326940856219594	0.0012402866441556	0.721496441194571	0.250200928141019	0	0	0	0.00489786357418643	0.00144060221646099	0.01316877041068	0	0.00293701172083249	0.00112412784532298	125.179259896718	160.724089544415	199.990157484174	239.545796848765	278.744337279457	3.59508556095155e-05	4.00810446612524e-06	9.27390441940106e-07	3.01664067298086e-07	1.11684985696306e-07	-0.441436941954117	-0.216881183044429	1	1.65625
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.911620388114621	2.004041	0.121472237512877	0	0	0.0741884463954511	0.999999990792632	0.99051871553298	0.61558466943128	0.352996429543853	1.24157864718705	-36.3380196039524	7.34533864506324	1.78691000626809	17.1192842655966	0.860180419099624	-3.00943122472061	7305.20463298095	3.86363238587329	17.4214259024823	1.24108369810199	2.60573495052369	0.415930238168916	3.90811375333596	0.230732512756178	172.630443151029	11117.531682417	1.27177213788939	0	813.659708387796	44.9740117035851	0.339325144668706	0.629491626914097	0	0	0	9.51224134849468e-05	0.0152666073424408	0.00615590462492657	0	0.00327005520531199	0.00124052903733298	0.722813040855805	0.248992579267759	0	0	0	0.00488047489353025	0.00143509833667976	0.0131101188265774	0	0.00292565167461129	0.00112016173906342	119.423675152402	153.314221658845	190.969294620465	229.005727556728	266.555343977408	3.49680131493302e-05	4.0269961803903e-06	9.32628634987429e-07	3.02363550607045e-07	1.12918013302034e-07	-0.469383957076797	-0.201010042218848	1	1.6875
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.952190343251372	2.004041	0.118439036863284	0	0	0.0711322277351562	0.999999989532251	0.990488880444991	0.61200460496145	0.356582358241919	1.24685672863971	-36.1909763640692	7.34775994920976	1.79168385305358	17.1164504737093	0.880313257786242	-3.02311581530946	7218.30054384793	3.85843496054663	17.6334395097018	1.24633703234419	2.68504615793083	0.42895175594334	3.88207071778712	0.228570530061324	164.772598428481	11590.9656062707	1.27160696386824	0	770.900784834764	43.1370445728438	0.317773905983881	0.651075223777515	0	0	0	9.76387144194773e-05	0.015528559266641	0.00585734829382245	0	0.00327062513396109	0.00124074314152615	0.723972573413854	0.247928049095185	0	0	0	0.00486516208284752	0.00143005802724227	0.0130585124251084	0	0.00291565359462204	0.00111667082986526	114.033940927423	146.392401974446	182.511185419745	219.085960012183	255.078938783121	3.41657542642521e-05	4.0646080959235e-06	9.44202828318391e-07	3.05859343662334e-07	1.15641848912868e-07	-0.497881767772069	-0.186368831118225	1	1.71875
20094	2.004041	0.284083	0.031241	1.872238	1	1	0	0.02	0.02	0	0	0.989287327606185	2.004041	0.115447069402256	0	0	0.0682291912974795	0.999999987933804	0.990527930377339	0.608693468443838	0.359898668110632	1.25143585391105	-36.0478700023456	7.35015374047656	1.79674615214146	17.1140761728415	0.900626953227738	-3.03556482920509	7132.69764166453	3.85325381446793	17.8192845226897	1.2508902623223	2.76433494006097	0.441590663089794	3.85679290349421	0.226679100954092	157.542179153881	12066.9678400148	1.27143453986259	59270.2647421729	731.663257977087	41.4354298966448	0.297188907505572	0.67168909484633	0	0	0	0.000100020335638769	0.0157652232385277	0.00558776409754373	0	0.00327117873252653	0.00124095082097767	0.724988975306887	0.246994480915202	0	0	0	0.00485173976308667	0.00142561083772917	0.0130133107890729	0	0.0029068945348736	0.00111361232843221	109.001156475773	139.944846568879	174.607097816576	209.78460981026	244.317052427868	3.35612680994811e-05	4.1262885645582e-06	9.64333393416645e-07	3.13428530591845e-07	1.20671455106479e-07	-0.526967404531327	-0.172831702596809	1	1.75
