id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.300569446083692	2.010291	0.158631136754958	0	0	0.112068317663125	0.999999997450242	0.991257239041099	0.619936261358961	0.356062057443484	1.32892223992825	-36.8849996988698	7.34142403815275	1.75793036630976	17.1665977274579	0.715256048598241	-2.93001714561584	8934.67818927403	3.95107891463244	21.309787965787	1.32857912846846	1.92657045488212	0.284784895833854	4.17175676397469	0.174894432036562	255.649392124883	7330.61847404306	1.21177443483092	0	1350.08949161902	68.2070689902151	0.52894365084619	0.447033927511731	0	0	0	5.88166327931798e-05	0.00957799879948605	0.00703230101699065	0	0.00248809628791724	0.000943897175141994	0.667383092865374	0.309725436882423	0	0	0	0.00394736546165243	0.00115865772509972	0.0107167443610672	0	0.00237896325229296	0.000905765154594702	189.139219717547	243.678638294381	297.595669471479	352.092222560921	410.507338168817	5.06531089921003e-05	4.24990688871057e-06	1.00891334842689e-06	3.17320836646613e-07	1.07493498223999e-07	-0.276590591537667	-0.349659514962071	1	1.3125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.325734392033291	2.010291	0.157402440547697	0	0	0.1098168895917	0.999999997318567	0.991140203472789	0.617226537508359	0.358778234964682	1.33455008721797	-36.815249045351	7.34237298159767	1.75777626540542	17.1629627217356	0.722608152190693	-2.94136059161873	8896.78180660894	3.94923293963562	21.5877150821696	1.33420667754872	1.95564769466394	0.291290620367611	4.15874531490717	0.172738202106602	249.367413989749	7489.04298492544	1.21686899759596	0	1313.02832646138	66.7642048532023	0.517425722417832	0.45858348735826	0	0	0	6.04886697607445e-05	0.00981553315686911	0.00676064024214885	0	0.00248837196621182	0.000943999860643091	0.668676060680929	0.308501711721746	0	0	0	0.00393552882682079	0.00115530745694321	0.0106825837374194	0	0.00237117101429244	0.00090304544215719	185.000186357482	238.283757519413	291.37057990425	344.840581424875	401.860163877124	4.92387644323972e-05	4.16284991055725e-06	9.86077297149387e-07	3.12442172490236e-07	1.06256637061549e-07	-0.286151985309366	-0.338581587369491	1	1.34375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.362132483194992	2.010291	0.155588968780792	0	0	0.106814539255546	0.999999997107719	0.991089356815586	0.613243153227671	0.362770738677917	1.34284342983293	-36.709335958877	7.34385232614662	1.75783481003638	17.157762512591	0.73397252154193	-2.95800394516315	8838.96788617606	3.94640155601899	22.0033898904355	1.34248959433578	2.00029866910679	0.301094845994401	4.13913686365359	0.169702296426516	240.193117854072	7734.0632924675	1.22433480493785	0	1259.16120912204	64.6490701061328	0.500154516817928	0.475898233878866	0	0	0	6.28897948970559e-05	0.0101487754477139	0.00638009541950767	0	0.00248883986011891	0.000944173438186068	0.670495731149261	0.306779348573163	0	0	0	0.00391886539725798	0.00115059097054833	0.0106345100298406	0	0.00236020688112074	0.000899218075978902	178.923834071272	230.363693552897	282.212866033712	334.222563288709	389.232361332356	4.72277362655865e-05	4.04412798057322e-06	9.53780548634678e-07	3.04948983283739e-07	1.04335293640634e-07	-0.300895804794885	-0.322485906922373	1	1.375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.385390424122685	2.010291	0.152366857747757	0	0	0.104846752634267	0.999999996955957	0.990888515672396	0.610656983464284	0.365362591673284	1.34822247067851	-36.6388180508083	7.34486044128324	1.75803206719935	17.1544666089897	0.741665302018536	-2.96879283237086	8800.09816152645	3.94448751655602	22.277434521194	1.34786517584457	2.03053610304481	0.307610715674738	4.12610512429292	0.167814360010005	234.284300605366	7901.17526581799	1.22913830827985	0	1224.63485598471	63.2817249559184	0.488765838768583	0.487313800005268	0	0	0	6.44100679435454e-05	0.0103552030157354	0.00614438966128081	0	0.00248913874841629	0.000944284375051189	0.671627021804426	0.305708455592369	0	0	0	0.00390850318403255	0.00114765800082086	0.0106046254707866	0	0.00235339222276727	0.000896838883731474	174.991265015991	225.240311006244	276.278864283606	327.375247648346	381.113517309057	4.59623161029818e-05	3.97216966738206e-06	9.33455082520751e-07	2.99796537186516e-07	1.02988323080144e-07	-0.3108991557785	-0.31219128986788	1	1.40625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.418946296314361	2.010291	0.15234506151217	0	0	0.10261363107138	0.999999996714749	0.990722794748106	0.60686780325934	0.369159758659673	1.35610043171189	-36.5337383556911	7.34639610332706	1.75851900774409	17.1497827908908	0.753232282061564	-2.98450229335782	8741.6763178653	3.94159472162658	22.6849997653381	1.35573877910953	2.07650560237441	0.317333107166103	4.10666034131019	0.165162521955546	225.729785352867	8157.05132494387	1.23600312911354	0	1174.91982194351	61.2966597955592	0.471981293197739	0.504136203387971	0	0	0	6.65744314320897e-05	0.0106422510727516	0.00581620408924577	0	0.00248951213529469	0.000944423620462366	0.673215908772834	0.304204246718165	0	0	0	0.00389394681319656	0.00114353790636207	0.0105626585224004	0	0.00234382386683746	0.000893497885501659	169.268112769468	217.770011010045	267.564065810308	317.315742006726	369.230869202366	4.4205528229925e-05	3.88049182202018e-06	9.07694475437415e-07	2.92930947905364e-07	1.01163986306087e-07	-0.326075214124376	-0.297452113577411	1	1.4375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.45099163563953	2.010291	0.150325466622742	0	0	0.0999772571885532	0.999999996453393	0.99063398006414	0.603183401334361	0.372851536636745	1.36373694362843	-36.4284518700682	7.347968553081	1.759287127501	17.1453790208646	0.765021227626678	-2.99970265516838	8682.39388865164	3.93863948431166	23.0870079972437	1.36336765338132	2.12352813266562	0.327058018931835	4.08721051777873	0.162710155296822	217.492254636364	8421.01403572559	1.24256939650407	0	1127.29096419081	59.3752721321664	0.455339523104488	0.520812467333038	0	0	0	6.86345850304621e-05	0.0109074517016222	0.00551329838646755	0	0.00248990438418006	0.000944569561542095	0.674685417455194	0.302812872012547	0	0	0	0.00388048191687287	0.00113972677786266	0.0105238526837161	0	0.00233497784638107	0.000890408696620432	163.721223093213	210.534749422878	259.09593736606	307.570127720488	357.763254603102	4.25626228158813e-05	3.79949951027286e-06	8.84234409721648e-07	2.86065311755055e-07	9.92776753615884e-08	-0.341664651643873	-0.283318628070558	1	1.46875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.471508570503027	2.010291	0.148956248596217	0	0	0.098212278401004	0.999999996266358	0.990428107124341	0.600789796585928	0.375249732724243	1.36868513409608	-36.3584994055339	7.3490310155458	1.75993783319882	17.1425925295559	0.772988799423232	-3.00953916166438	8642.47610471359	3.93663818745015	23.3512767598634	1.36831063113786	2.15542095887644	0.333532101533121	4.07426235257615	0.161181652959952	212.179890923608	8601.3080699427	1.24676399876956	0	1096.70168101411	58.1306931380881	0.444376459761739	0.531796979911275	0	0	0	6.99506990874316e-05	0.0110726916118668	0.00532455886175293	0	0.00249015409661353	0.000944662519809772	0.67560156377255	0.301945333992402	0	0	0	0.0038720867199438	0.00113735061365819	0.0104996647905053	0	0.00232946488831899	0.000888483286088226	160.121862857659	205.837529767346	253.568687699908	301.204255775617	350.295004457498	4.15397772666449e-05	3.7530558860698e-06	8.70780217122215e-07	2.81896636343268e-07	9.81037043307154e-08	-0.352248955281035	-0.27425413336698	1	1.5
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.510473631725816	2.010291	0.14603609634529	0	0	0.0944386906293947	0.99999999586233	0.990296804657504	0.59616707166472	0.379880886442774	1.37823047995012	-36.2196156434048	7.35117887467032	1.76158639055665	17.1374066179632	0.78917366605326	-3.0283763105612	8561.9057058475	3.93257044054389	23.86946523381	1.37784268927877	2.22041229984786	0.346433624416109	4.04845930681018	0.158359360854263	201.9887129053	8971.83462125209	1.25468342103435	0	1038.29159126623	55.7299617199387	0.422843047228985	0.553369734967409	0	0	0	7.245159392274e-05	0.0113771238463508	0.00497687096804908	0	0.00249063412979688	0.000944841309408063	0.677288800194607	0.300347826693363	0	0	0	0.00385662923369681	0.00113297564124847	0.0104546625848008	0	0.0023193191378172	0.000884939563561011	153.171217027157	196.776226651502	242.868370597579	288.892573112565	335.901466566261	3.96334669041739e-05	3.67214513010331e-06	8.46803497801389e-07	2.73807841890514e-07	9.5731031533877e-08	-0.373820806079955	-0.256984597085341	1	1.53125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.537926286707894	2.010291	0.143813627514641	0	0	0.0919713817445173	0.999999995529498	0.990051681647658	0.592848042138296	0.383205620882569	1.38503599953791	-36.116532986455	7.3528045284808	1.76307639423851	17.1337998915724	0.801556754398092	-3.04186743572793	8500.73743828202	3.92945660235955	24.245814688729	1.38463678151713	2.27016982578738	0.356058346903952	4.02920986183449	0.156384970262627	194.723774548053	9258.28915117332	1.26022277322768	0	996.843108871555	54.0056582631829	0.407044416519713	0.569195024399397	0	0	0	7.42221684223197e-05	0.0115847718560306	0.00473978010311768	0	0.00249098016989634	0.00094497012485422	0.678439916597603	0.299260311691063	0	0	0	0.003846106628842	0.00112999749724831	0.0104213040241635	0	0.00231241551685219	0.000882528216238864	148.172266528418	190.267847333882	235.148324224414	280.009608109178	325.555365468041	3.83247025301833e-05	3.62165433735296e-06	8.31477583157452e-07	2.68108736467096e-07	9.39753199033191e-08	-0.390358198153335	-0.244738904942867	1	1.5625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.563858949055874	2.010291	0.141578893458958	0	0	0.0892586177877608	0.999999995170116	0.989889670382928	0.589664456864874	0.386394413950708	1.39150267359683	-36.0146214612286	7.35443552040733	1.76477167014217	17.1304281601518	0.814122429790276	-3.05479661577396	8439.05510491636	3.92629382272832	24.6088554459166	1.39109141520293	2.32065843112594	0.365611223009315	4.01010410962377	0.154550475846082	187.791543692318	9551.37411696254	1.26541532062797	0	957.419896689843	52.3484886967245	0.39156628150291	0.584697548575594	0	0	0	7.59089761023908e-05	0.0117763660103994	0.00452111652453526	0	0.00249132113674232	0.000945096979117265	0.67949645201391	0.298263192534333	0	0	0	0.00383645992740579	0.00112726732817332	0.0103894406599277	0	0.0023060889676548	0.00088031834511667	143.362757185903	184.013395062398	227.700156357079	271.430513199893	315.5898261327	3.71161864906016e-05	3.57937665113963e-06	8.1839812965076e-07	2.628346088729e-07	9.22800977864598e-08	-0.407194713160285	-0.233068726997887	1	1.59375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.595961881450145	2.010291	0.13862018601333	0	0	0.0861227129200302	0.999999994652954	0.989665082918497	0.585657225720049	0.390407842040328	1.39952759720853	-35.8822698087979	7.3565857495472	1.76729712064461	17.1263701684749	0.830713385146459	-3.07094337443913	8357.52081048083	3.92207746667241	25.0670459636554	1.39910315736172	2.38808514001317	0.378049806200535	3.98522694324133	0.152344982596212	179.161005154674	9946.5409093635	1.27168080294564	0	908.51784106363	50.2687320703933	0.371687286760375	0.604606003401437	0	0	0	7.80150619868917e-05	0.0120067248343984	0.00425801638263389	0	0.0024917206667861	0.000945245908586275	0.680760422566315	0.297070718670872	0	0	0	0.00382492691872211	0.00112400342931447	0.0103506285537283	0	0.00229852873053498	0.00087767741830481	137.318463443395	176.160070830661	218.296078792729	260.560668081352	302.98225758144	3.56742720601584e-05	3.53651939257929e-06	8.05069772424883e-07	2.56971974662381e-07	9.03246997038137e-08	-0.429822293314391	-0.218527544834066	1	1.625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.6254443247158	2.010291	0.13585378040195	0	0	0.082838385115938	0.999999994092215	0.989456890362427	0.581911600453608	0.394158912513275	1.40689279626024	-35.7540537089827	7.35870182947722	1.77007438965184	17.1227619637399	0.847136794332498	-3.08592335565735	8276.89992730194	3.91786770434911	25.4950353779522	1.40645561894867	2.45553179361297	0.390145561640614	3.96103543236117	0.150396966749468	171.184394571231	10346.0501220972	1.27724766539668	0	863.469159479948	48.3276220489302	0.352683622496741	0.623635941681533	0	0	0	7.99693574047752e-05	0.0122116072509336	0.00402386393539839	0	0.00249207222038005	0.000945377187380271	0.681876984104003	0.296017174328521	0	0	0	0.00381474249630492	0.00112112132961744	0.0103161982215323	0	0.00229185587026817	0.000875346359471474	131.671663798723	168.836611472125	209.485916869055	250.348285065255	291.154252171829	3.4395577473902e-05	3.5051911581571e-06	7.95014074935931e-07	2.52007088223646e-07	8.86043812874324e-08	-0.452614707115711	-0.205068863296937	1	1.65625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.652609812384583	2.010291	0.132849227909239	0	0	0.0799850936440048	0.99999999348556	0.989203556813131	0.578403978766298	0.397671326713806	1.41366273752227	-35.62887189625	7.36079709186998	1.77313387842934	17.1195848148797	0.863558989875912	-3.09980728067239	8196.88586662942	3.91364888801597	25.8944364600384	1.413206463917	2.52324032559235	0.401958616791062	3.93740932206027	0.148671964222045	163.77721991181	10751.2681003467	1.28220263571857	0	821.731865085249	46.5061419111922	0.334417827997742	0.6419250525176	0	0	0	8.18093053899919e-05	0.0123954021565137	0.00381390501751769	0	0.00249241461779313	0.000945504949066669	0.68286765264748	0.295082145995923	0	0	0	0.00380570846812199	0.00111856490852384	0.0102856560014018	0	0.0022859395267818	0.000873279499456855	126.370204886461	161.978229789157	201.208511015315	240.736499808838	280.038788801396	3.32487738780317e-05	3.48210349512348e-06	7.87063644751223e-07	2.47540533103191e-07	8.70012050737222e-08	-0.475710578138949	-0.19251567470077	1	1.6875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.683540878336281	2.010291	0.129376227672492	0	0	0.0765540283355164	0.99999999265714	0.988963088511532	0.574343717771928	0.401736790999774	1.42131594657118	-35.4775089277625	7.36336860518158	1.77724279230279	17.1161480103943	0.884010766490801	-3.11571633529022	8098.21396560227	3.90838924722281	26.3533828362444	1.42083637107862	2.60791151512418	0.416292851958188	3.90874085172602	0.146791898352216	155.276690147422	11263.7308580412	1.28759523615131	0	773.911817685827	44.390265206226	0.312742089995078	0.663626562271914	0	0	0	8.39437096758529e-05	0.0125981899057538	0.00358209459701507	0	0.00249279169712851	0.000945645882441575	0.683950343486372	0.294059894708366	0	0	0	0.00379583748398529	0.00111577179562594	0.0102523032839059	0	0.00227947822052567	0.00087102217597715	120.207252523649	154.023957822787	191.56708952409	229.499326703834	267.043410080555	3.19925151171724e-05	3.46493848206176e-06	7.80456614004105e-07	2.43050071445231e-07	8.5375336128658e-08	-0.50481366585495	-0.178076239258211	1	1.71875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.716778740697622	2.010291	0.125345424419386	0	0	0.0724565874988958	0.999999991554126	0.988700506029251	0.569901422735136	0.406184363238437	1.42940879412363	-35.3019372173884	7.36639911937494	1.78259696159723	17.1127700531611	0.908515500039904	-3.13283134023667	7981.72404050222	3.90209670844438	26.8474594473895	1.42890319505671	2.70963841972852	0.432911341504082	3.87550387263423	0.144873584586485	146.061970058485	11887.602515325	1.29304699814262	0	722.105692629027	42.0606257111491	0.288229548424389	0.688165855607371	0	0	0	8.63108138077417e-05	0.0128090728935632	0.00334090010414874	0	0.00249319339991207	0.000945796193356195	0.685058971440032	0.293012696581244	0	0	0	0.00378573296732924	0.00111289351732135	0.0102181844546561	0	0.0022728676605324	0.000868712637123951	113.417374728253	145.287914359671	180.931977204997	217.053459964707	252.642182007574	3.07052455178714e-05	3.45798009287375e-06	7.76281493891159e-07	2.38949011972432e-07	8.39421879594303e-08	-0.540261498678681	-0.162306879359924	1	1.75
