id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.273134136848358	2.085291	0.159432533518173	0	0	0.113704806912918	0.999999997726611	0.991238834527703	0.641863486789914	0.336859011377077	1.37388883809753	-36.7820242825527	7.34435297904038	1.7560489751252	17.1738513031347	0.705207745388076	-2.93443819223644	9171.1912746825	3.96242575120095	23.6336661115892	1.37353109567113	1.92560500597037	0.284567206298175	4.18809988354929	0.111439122859083	252.886749033568	7220.95475963971	1.13653973799197	0	1383.66915045639	69.242921004666	0.544665099307101	0.434093453433955	0	0	0	5.50891286976197e-05	0.00886862292572911	0.0057987436092722	0	0.00220577417633899	0.00083679851634074	0.686821749315196	0.292822495599281	0	0	0	0.00350936700142769	0.00103003061394514	0.00953020513282131	0	0.00211554170920485	0.000805314093976727	192.827677250849	248.483098611667	302.780357932535	358.140298319713	417.909301756855	5.31296057979043e-05	4.37407843269679e-06	1.02947770749483e-06	3.14737466496845e-07	1.04891679197552e-07	-0.263870452272206	-0.36241676370967	1	1.3125
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.296942431052806	2.085291	0.158155932942414	0	0	0.111171292395404	0.999999997608161	0.99114043741208	0.639123139137842	0.339605123991049	1.37940199921456	-36.7072213133919	7.3453354420575	1.75607554152515	17.1701339826513	0.712927882651169	-2.94602196493147	9131.30220456103	3.96053271619013	23.9353655945107	1.37904006538663	1.95482444478697	0.291107761177556	4.17501877379053	0.109431571370306	246.832338751538	7378.05407576068	1.14360635151713	0	1345.54326264086	67.7685464034024	0.532193397210233	0.446595562666236	0	0	0	5.67130187595159e-05	0.0090963689043334	0.00553818187314908	0	0.00220603899606854	0.000836897215624827	0.688004219530198	0.291699019934324	0	0	0	0.0034992548583556	0.00102717136633769	0.00950100065623703	0	0.00210888318234477	0.000802993788480136	188.590748987852	242.977620084099	296.447523514499	350.715274221444	409.030986127472	5.16566846657266e-05	4.27674429805304e-06	1.00526809904101e-06	3.10086289797196e-07	1.03746400372372e-07	-0.273930517933727	-0.350085596354464	1	1.34375
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.331392850096319	2.085291	0.156041272259612	0	0	0.108807060093747	0.999999997416446	0.991018402519469	0.635094412238859	0.3436419183137	1.3875130322733	-36.5949403860358	7.34685931311629	1.75633264595112	17.1648031081945	0.724732701414864	-2.96305142601188	9070.9245695354	3.9576515555257	24.3864255338838	1.38714814780554	1.99951250108445	0.300924123715862	4.15538604871392	0.106604117473662	238.007040394247	7620.04691314863	1.15398507914019	0	1290.34404317244	65.6163939276062	0.513697481211913	0.465133448979041	0	0	0	5.89976739220217e-05	0.00941006233807381	0.00517917623766406	0	0.00220638972742659	0.000837028303204842	0.689668771302431	0.290117392900771	0	0	0	0.0034850153412542	0.00102314505563809	0.00945989097602171	0	0.00209951152015906	0.000799727562534471	182.405078526787	234.952459869111	287.241231388401	340.00343652171	396.236207206567	4.95277169304067e-05	4.13785849495465e-06	9.68314848881891e-07	3.02164452724052e-07	1.01771740753022e-07	-0.289292563725632	-0.33242242809828	1	1.375
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.353527012802304	2.085291	0.154649028381057	0	0	0.10678821637726	0.99999999728005	0.990918471717333	0.63246503657165	0.346276288417519	1.39283471661011	-36.5194289025685	7.34791444836312	1.75671455352468	17.161457463508	0.732808205332499	-2.97408295950418	9030.25585673307	3.95570005547332	24.6867537274318	1.39246398458746	2.02994860401715	0.307485042211582	4.14226421172248	0.10483613650793	232.277338667115	7786.04529965175	1.16074653602321	0	1254.75644267069	64.2174532457914	0.501446793875891	0.477409820088847	0	0	0	6.04443334825352e-05	0.0096029429415179	0.00495850219622562	0	0.00220661160880798	0.000837111068311287	0.690709243730804	0.289128670428779	0	0	0	0.0034761120170522	0.00102062757588524	0.00943419594109556	0	0.00209365466473512	0.000797686048670126	178.363843884953	229.673977854529	281.096733023613	332.835541036843	387.723685477858	4.82479373707121e-05	4.06575061951229e-06	9.49997024950304e-07	2.98268452033437e-07	1.00813001097976e-07	-0.299775141112065	-0.321108652010171	1	1.40625
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.385433142637771	2.085291	0.15236770327645	0	0	0.104028084280663	0.999999997059585	0.990744981641637	0.628616554559889	0.350131713370601	1.40063038107859	-36.406269120639	7.34953385928899	1.75755320484256	17.1567248260424	0.745109976157676	-2.99011971838437	8968.74456344162	3.95273165515911	25.1334801965476	1.40025262888342	2.07642459779558	0.317316164987977	4.12260196616969	0.10235546171202	223.237722335933	8041.34725973695	1.16716394300115	0	1203.32070338159	62.17863547611	0.48327304412886	0.495618929113603	0	0	0	6.24983944749544e-05	0.00986984065740202	0.00465319776124283	0	0.00220694821996788	0.000837236662884288	0.692168940404044	0.287741444140204	0	0	0	0.00346361860682096	0.00101709497566236	0.00939815174056369	0	0.00208543992273357	0.000794822308445493	172.474690519606	221.998042450785	272.179197930397	322.496938039204	375.465001067045	4.63979428400197e-05	3.96229552596738e-06	9.2196059716045e-07	2.91607078706805e-07	9.91372951475326e-08	-0.315807428143912	-0.30485211502278	1	1.4375
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.405830284831321	2.085291	0.150742272753708	0	0	0.102070317533356	0.999999996902034	0.990590106665505	0.626119283181329	0.352633259690245	1.40567647555232	-36.3308940303355	7.35063483166641	1.75829646220821	17.1537646077235	0.753412324937581	-3.00044843650444	8927.41163746743	3.95072556028737	25.4269599086238	1.40529443827896	2.1078963868838	0.323849259429244	4.10953577728716	0.100812058132788	217.943239286295	8215.44077387907	1.17394040849196	0	1170.35670468903	60.8610071890173	0.471273083553842	0.507640468254069	0	0	0	6.38018160311076e-05	0.0100345508797683	0.00446492950472847	0	0.0022071781280472	0.00083732225099213	0.693077152282326	0.286878233822918	0	0	0	0.00345584394775933	0.00101489664641325	0.00937572847304287	0	0.00208033016022821	0.000793040801541092	168.66399896294	217.032033003091	266.396238882761	315.815158533372	367.565659022384	4.5232662472296e-05	3.90007727443071e-06	9.04558324792965e-07	2.87123429516356e-07	9.79833569429508e-08	-0.326727363970167	-0.294443763963295	1	1.46875
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.435163070247892	2.085291	0.148312158013348	0	0	0.0990781334333341	0.999999996650283	0.990415717767783	0.62247610692038	0.356282359341523	1.4130082386987	-36.2184006005674	7.35231021814212	1.75962849792327	17.1495714747821	0.766009161674204	-3.0154637713435	8864.92660922994	3.94767514452369	25.8593252785683	1.41261718908198	2.15581488568366	0.333611466358102	4.09001136342944	0.0986513005914451	210.252496743766	8482.36903367933	1.18370743201282	0	1122.84301447867	58.9457966300152	0.453517535714437	0.525425907572744	0	0	0	6.56615221198618e-05	0.010262926892956	0.00420384791116077	0	0.0022075010582097	0.000837442595148071	0.694348933446965	0.285669334633302	0	0	0	0.0034449556927828	0.00101181795898815	0.00934433436820631	0	0.0020731770515568	0.000790546652275516	163.116439945445	209.799987093916	257.940419272549	306.059551237544	356.069363410099	4.35933647245713e-05	3.81803764211475e-06	8.81238790031009e-07	2.80702156131867e-07	9.62955931349685e-08	-0.34340591584362	-0.2794885169354	1	1.5
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.46305422793172	2.085291	0.145844242037052	0	0	0.0962568268730341	0.999999996376578	0.990231109851334	0.618953853946583	0.35980999743583	1.42005296174319	-36.1064869289071	7.35401230197877	1.76121558774162	17.1456487733265	0.778842572436877	-3.02993636637005	8801.65017010721	3.94456410312589	26.2815800913549	1.41965147216352	2.20470603392271	0.34335069069447	4.0705329147567	0.0966619956572798	202.840295980448	8756.97977142391	1.19301813015389	0	1077.44748932801	57.0973112935144	0.436025237811889	0.542945343830955	0	0	0	6.74210055589267e-05	0.0104715396574776	0.00396541584872736	0	0.00220781357043641	0.000837559021256532	0.695520396741574	0.284555631339275	0	0	0	0.00343492549562832	0.00100898193811286	0.00931542395097446	0	0.00206659083082725	0.000788249942844318	157.7534288341	202.809261876969	249.731198295513	296.601374877471	344.965049000228	4.20691867541721e-05	3.74748402877259e-06	8.60760361398809e-07	2.74583626631737e-07	9.46363442956222e-08	-0.36048837237081	-0.265243886925567	1	1.53125
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.489463423420824	2.085291	0.143367483559567	0	0	0.0933954964665722	0.999999996079835	0.990103909450022	0.615565259395434	0.363203466453428	1.42678461456665	-35.9956084029495	7.35573122761453	1.76304222608555	17.1419965901192	0.791898273658274	-3.04381822079245	8737.7743296092	3.94140082400012	26.6913311387822	1.4263702332784	2.25442934845102	0.353036629503467	4.05116103713871	0.094811580654296	195.720664695548	9038.56329804479	1.20182601645566	0	1034.20319576509	55.3185261321519	0.418871730807172	0.560123433182429	0	0	0	6.90862073707696e-05	0.0106617730116155	0.00374804512481829	0	0.00220811662338095	0.000837671901097881	0.696597314285998	0.28353270566257	0	0	0	0.00342571354830703	0.00100637734481531	0.00928777202771101	0	0.00206054439713639	0.000786141377895586	152.584239542786	196.073177061377	241.784781401335	287.447966999334	334.255335619941	4.06590646056662e-05	3.6877676910041e-06	8.43140803945377e-07	2.68893704790411e-07	9.30402459580878e-08	-0.377918948707125	-0.251716257916976	1	1.5625
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.522032953830564	2.085291	0.140086519842671	0	0	0.0898635286099727	0.999999995648583	0.989923269342783	0.611313051098912	0.367461388558052	1.43514285032407	-35.8515663271265	7.35800917296839	1.76577736469378	17.1375665912065	0.809441597525523	-3.0612106370493	8652.80714165652	3.93715702403772	27.2089375268855	1.43471158348429	2.32110562755099	0.365694904531197	4.02584448708325	0.0925472798878962	186.787409349489	9419.70726241504	1.21263573749229	0	980.417885491894	53.0802057931266	0.396843540477459	0.582180599595854	0	0	0	7.11448237557882e-05	0.010887140431374	0.0034905383142962	0	0.00220849274080938	0.000837812057057921	0.697883321700029	0.282313533906243	0	0	0	0.0034147351351949	0.00100327340585739	0.00925209473219084	0	0.00205334136660037	0.00078362944622073	146.066129866394	187.581141931194	231.705903476174	275.816476308164	320.687197509892	3.89739228487683e-05	3.62544930942949e-06	8.24633765502159e-07	2.62421874849935e-07	9.11622759570707e-08	-0.401380684421787	-0.234942270949509	1	1.59375
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.544567355243786	2.085291	0.137682265782152	0	0	0.0875372798202736	0.999999995301779	0.98966770241004	0.608322799933289	0.370455399871254	1.44094092451643	-35.7470697714247	7.35969091699903	1.76800703673097	17.1345875536226	0.82245843522174	-3.0733651409427	8589.93521994594	3.9339898886594	27.5739239402732	1.44049857330008	2.3709515001142	0.37492267019573	4.00738895575418	0.0910181029043256	180.53004066917	9707.26557541086	1.21997612763744	0	943.059863486388	51.5078109397288	0.381054065357001	0.597989323232399	0	0	0	7.25720095251214e-05	0.0110366727640768	0.00331959235966709	0	0.00220874219752995	0.000837905192614626	0.698743515234367	0.281498622752879	0	0	0	0.0034073987833887	0.00100119926718771	0.00922746708417973	0	0.0020485299349887	0.000781951482105859	141.482294593942	181.61854843761	224.60452725734	267.621292359629	311.1574196502	3.78332444632026e-05	3.58750145846739e-06	8.12972340924835e-07	2.57930343279227e-07	8.97974159704398e-08	-0.419013400648805	-0.223306570029395	1	1.625
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.572413802623544	2.085291	0.134520569168862	0	0	0.0842944691658009	0.999999994805036	0.989495289482363	0.604572463741473	0.374210158878472	1.44807981327583	-35.6112303329335	7.36190900320644	1.77124303072256	17.1310439167514	0.839693551029869	-3.08849075581165	8506.92792699581	3.92977275335967	28.029953736967	1.44762238096412	2.43735531416575	0.386918844627221	3.9833966068912	0.0891879433008703	172.712783761056	10093.7618332629	1.22885078082201	0	896.717159611667	49.5355456428845	0.36076269291417	0.618303542572837	0	0	0	7.43544683431535e-05	0.0112153708504105	0.00311533338219922	0	0.0022090578773663	0.000838023012098024	0.699771552998758	0.280524724535868	0	0	0	0.00339863435156876	0.000998721484987101	0.00919779347770625	0	0.00204278426064945	0.000779947640952395	135.725015836377	174.137399520218	215.653828846645	257.268897189018	299.141826656524	3.64652868091899e-05	3.5487657953519e-06	8.00827469567581e-07	2.52818295131076e-07	8.81908567553402e-08	-0.442778379941722	-0.208798265201873	1	1.65625
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.598057314844	2.085291	0.131448257670738	0	0	0.0811975616509237	0.999999994266391	0.989298782576388	0.601064249710526	0.37772222856283	1.45462939883887	-35.4794359332108	7.36409606016947	1.77470950155943	17.1279361282124	0.856808516375658	-3.10249192638285	8424.92060810394	3.92556581700631	28.4548337894693	1.45415605314845	2.50379952915951	0.398599553426112	3.96003518929342	0.0875671625793571	165.433692823293	10484.3461513524	1.23674455419286	0	853.881355996119	47.690146126614	0.341390593612738	0.637695920324811	0	0	0	7.60106829993553e-05	0.0113729232615209	0.00293504328628376	0	0.00220932633993305	0.000838123500866727	0.700683381645056	0.27966071380101	0	0	0	0.00339086260522625	0.000996524455298371	0.00917144469811343	0	0.00203769162298422	0.000778171500590052	130.332861298879	167.144037251443	207.25433713564	247.537232703616	287.869104468131	3.52402443979576e-05	3.51997257541545e-06	7.91360710670887e-07	2.48346665115571e-07	8.67281408727749e-08	-0.466748449238746	-0.195386361413388	1	1.6875
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.627251872941059	2.085291	0.127726429495127	0	0	0.0777057170457208	0.99999999352871	0.989013809910953	0.597006184075004	0.381784424969418	1.46199756631543	-35.3189267816277	7.36680077379727	1.77941552910714	17.1246202347973	0.87830570024735	-3.11851454421258	8323.34603501742	3.92029795037903	28.9399368497688	1.46149757910414	2.58705731054287	0.412806049658497	3.93162219682865	0.085800584648736	157.019840007498	10979.0679720549	1.24541499650717	0	804.671226266979	45.5412063458076	0.318228828886931	0.660879547174014	0	0	0	7.79429270116439e-05	0.0115459803116824	0.00273719576648762	0	0.00220966429608185	0.000838249751191505	0.701680009296344	0.27871603361844	0	0	0	0.00338237001103748	0.000994123779038082	0.00914266317885278	0	0.00203212920832275	0.000776231471587392	124.046337072382	159.007026387387	197.436568771775	236.126523489249	274.663978619758	3.38932060695088e-05	3.49724183827132e-06	7.8327180415729e-07	2.43860088046823e-07	8.52268700130098e-08	-0.497260479436822	-0.179877688418436	1	1.71875
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.653652143220885	2.085291	0.124145361342223	0	0	0.0740172904173253	0.99999999271424	0.988751479640948	0.593277703270151	0.385516404086624	1.46855967705028	-35.1635092890117	7.36946393538027	1.7844307605596	17.1218852599951	0.899825925882632	-3.13300064128549	8223.28356466086	3.91504526635598	29.3787490199148	1.46803329910179	2.67041819054546	0.426579277703435	3.90407574073877	0.0842769719731618	149.303878744451	11480.2014562802	1.25284762821205	0	759.798370590433	43.5532426764583	0.29635197530517	0.682775424912969	0	0	0	7.97324116863808e-05	0.0116954939512656	0.00256602311750543	0	0.00220994731293249	0.000838355782895174	0.702542508541152	0.277898176782588	0	0	0	0.00337502211574753	0.000992046805704197	0.00911777531099382	0	0.00202731884774967	0.000774553703954671	118.224905168793	151.490122841453	188.325750339872	225.498579854948	262.366303191411	3.27236126427934e-05	3.48667876597461e-06	7.78636200128732e-07	2.40487507881513e-07	8.41110164093179e-08	-0.52819217366783	-0.165722118806221	1	1.75
