id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.000181057770974111	2.154041	0.152482864885401	0	0	0.126229694186656	0.999999998624981	0.992219849815679	0.687231212672333	0.29170510318843	1.35730210751431	-37.5377807483095	7.33725621889625	1.76122471436015	17.2224109104927	0.627799467160588	-2.80847754247263	9664.69724932693	3.98518825412183	22.6833754940818	1.35570768202748	1.698754004983	0.230130493634572	4.31106060543249	0.122812862343874	306.949464700182	5949.06137462233	1.0124501362147	0	1789.00571806869	84.0468720213433	0.686390174515641	0.292100451412932	0	0	0	3.5234146506967e-05	0.00523943361963707	0.00978991684396753	0	0.00218062430729031	0.000827285688790623	0.687505809787757	0.29157748433285	0	0	0	0.00360487191734943	0.00105665253890316	0.00981048275478898	0	0.00218058906627069	0.000827273413775877	235.254266946003	303.120361035321	365.041149274927	432.963355241667	508.033537358414	7.11712544710336e-05	5.85644709752728e-06	1.31680501737778e-06	3.55360277786514e-07	1.14592013090174e-07	-0.163428941919521	-0.534467771865909	1	1
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.0272873608940622	2.154041	0.167573588497285	0	0	0.130969079133792	0.99999999861672	0.992221628296661	0.684405282047481	0.294479715855345	1.34877457103976	-37.4069330010142	7.33927198860473	1.75790606885281	17.2173568870035	0.633266788773486	-2.83012663599331	9612.09940409485	3.98281825343717	22.3034025230058	1.34837112243131	1.70295124809861	0.231202215205808	4.30891716229002	0.120074654521993	308.579623786841	5968.58535742685	1.02650890626342	0	1785.06192169437	83.7719442812086	0.675240321994164	0.303314915805695	0	0	0	3.48840281944068e-05	0.00572103267282286	0.00924296662684499	0	0.00218101360606105	0.000827428547225131	0.689126085458269	0.290039687201796	0	0	0	0.003590625756044	0.00105262881611469	0.00977054413012876	0	0.0021711734166358	0.000824001351605864	234.360610988986	301.802605274895	363.504065311099	431.265265303884	506.13266096373	7.17408810002235e-05	5.93579101815316e-06	1.3320389285032e-06	3.58614898279627e-07	1.15552638343382e-07	-0.170541631701268	-0.518106232311076	1	1.03125
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.0569255519232999	2.154041	0.168220225376152	0	0	0.129364123541961	0.999999998555301	0.992163483772628	0.681296797627294	0.297587039322737	1.35388196948335	-37.3564207291636	7.33947499993254	1.75467659636849	17.2100652235931	0.63950659634856	-2.84601436046783	9566.24285458348	3.98074140194539	22.5677397838746	1.35348806556671	1.7294754029982	0.237914389757077	4.29549281318748	0.117118023930813	301.478049745364	6102.62856791392	1.03639650812952	0	1734.87169936342	81.9319076092676	0.662723596754824	0.315896842310176	0	0	0	3.78096501271333e-05	0.00619711612374816	0.00869770750537562	0	0.0021813803664909	0.000827563562891737	0.690862960922118	0.288392012850222	0	0	0	0.00357533901788776	0.00104831073673496	0.00972696196917733	0	0.00216107347962378	0.000820490565317808	229.145517295202	295.170727187334	355.869478319837	421.914476168142	494.882554297123	6.94821301418377e-05	5.71489516695742e-06	1.29795797480955e-06	3.54502846577312e-07	1.14509418040619e-07	-0.178667565763262	-0.500454715260157	1	1.0625
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.0806561388294088	2.154041	0.168058101258457	0	0	0.128024781458505	0.999999998500589	0.992137401491702	0.678779350306146	0.300108532090648	1.35834121673679	-37.311338452353	7.33974243826036	1.75259914260945	17.2047558895534	0.644670784439648	-2.85804805431192	9530.88119030525	3.97913305576899	22.8013661273302	1.35796086821919	1.75132796880481	0.243367483436116	4.2845866258294	0.114788594805965	295.704174025703	6213.72741571883	1.04382950475046	0	1694.98300579712	80.4669993625972	0.652539996436907	0.32612830287477	0	0	0	3.99739725049079e-05	0.00654600117457065	0.00829802939388048	0	0.00218164487808426	0.00082766111106796	0.692225120577897	0.287100141875275	0	0	0	0.00356333931216829	0.00104492086758468	0.00969245245695028	0	0.00215314827475908	0.000817735054758555	224.991989208617	289.880084090565	349.799241694511	414.502528918402	485.955082905598	6.76781037678595e-05	5.54376053585371e-06	1.26961507982291e-06	3.50913579311543e-07	1.13595927204965e-07	-0.185392863760574	-0.486611509538258	1	1.09375
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.106780988201283	2.154041	0.167598885927597	0	0	0.126517149376217	0.999999998431531	0.992025054377776	0.675976450233973	0.302917523269056	1.36348121487999	-37.256621872485	7.34015318837171	1.75068752098477	17.199299700294	0.650561087860992	-2.87099243437934	9492.71879926924	3.97739061605362	23.0733661385374	1.36311095770922	1.77593639544167	0.249427407611863	4.2724667774779	0.112268643861463	288.438050844162	6339.52991468177	1.04771921523226	0	1651.64504864432	78.8702012182395	0.641124966265868	0.337592443899926	0	0	0	4.22253140775401e-05	0.00690474306937229	0.00788710312531336	0	0.00218192622631893	0.000827764909386092	0.69369454018987	0.285706704678829	0	0	0	0.00355038592707973	0.00104126139903562	0.00965505354280993	0	0.00214459627704102	0.000814761059875592	220.473240714291	284.143348636019	343.279540677848	406.560835095878	476.350087636681	6.56640252471437e-05	5.35200165510798e-06	1.2346959006718e-06	3.46156644937242e-07	1.12396510254429e-07	-0.193057310777503	-0.471607282453051	1	1.125
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.146820416838598	2.154041	0.166553464293066	0	0	0.124148158821458	0.99999999831454	0.991856059371411	0.671612974224716	0.30729158483497	1.37172762421281	-37.1641689847364	7.34098849586718	1.74834187592822	17.1915178807495	0.66002608494102	-2.89052141761239	9434.84232972013	3.9747346468534	23.5163481663169	1.3713698814197	1.81496731272543	0.258868807867555	4.25358397696652	0.108502590334026	278.811819476802	6540.50788454218	1.05987609218136	0	1586.21445720447	76.4466626791627	0.623240851481021	0.355546042364073	0	0	0	4.54624952719527e-05	0.00741193646194799	0.00730600028789066	0	0.00218232372542038	0.0008279124344321	0.695885301594645	0.283629305004815	0	0	0	0.00353105822559838	0.00103580084607635	0.00959916972199467	0	0.00213184214780169	0.00081032476914923	213.597687093431	275.371747727506	333.317094871018	394.511041839945	461.787536060427	6.26906233820356e-05	5.08414876311103e-06	1.18239568633852e-06	3.38635193522147e-07	1.10500542382213e-07	-0.20534408776277	-0.44910415119334	1	1.15625
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.173421819469366	2.154041	0.165712802265329	0	0	0.12253561911271	0.999999998230129	0.991789268806533	0.668666031409167	0.310245817063242	1.3774280037719	-37.0978287621478	7.34166558088479	1.74710523659829	17.1866487176054	0.666626107204458	-2.90339691563276	9396.33033455137	3.97295827629959	23.8273710977019	1.37707612876094	1.84193657909763	0.265274672645785	4.24077224741006	0.106065326399091	272.404196692307	6680.39674654267	1.06779299161354	0	1543.25736962911	74.8458540667913	0.611109143121364	0.367720475953748	0	0	0	4.74929529787314e-05	0.00772399711325345	0.00694835101340998	0	0.00218258443431025	0.000828011596580987	0.697300607346639	0.282287210998811	0	0	0	0.00351856493382194	0.00103227111144064	0.00956304153594435	0	0.00212360190078091	0.000807458068062921	209.03284247507	269.492787791069	326.585395521908	386.424548683329	452.05991596393	6.0845118552212e-05	4.93328799234883e-06	1.15221783417448e-06	3.34229714747158e-07	1.09389329667225e-07	-0.213881218526204	-0.434482186432104	1	1.1875
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.199723204722158	2.154041	0.164710535796155	0	0	0.120419205082249	0.999999998140262	0.99164678642443	0.665712683137982	0.313206359816716	1.38322942197821	-37.0281594836769	7.34242723564165	1.74614478617896	17.1820270398725	0.673485725035736	-2.91609731713559	9357.6203447382	3.97116542111584	24.1478547733783	1.38287855531668	1.86965552088812	0.271761596291165	4.2277984001193	0.103706741210198	266.036452757874	6825.02187893596	1.07563476431757	0	1500.93173376715	73.2598384106501	0.598795656525023	0.380073927982171	0	0	0	4.94349408938535e-05	0.00801721195613806	0.00661241419637675	0	0.00218284884581936	0.000828111097159816	0.698668380279599	0.28099017078793	0	0	0	0.00350648265183892	0.00102885733984591	0.00952811149575036	0	0.00211563641274571	0.000804686385539475	204.505278716377	263.6545612353	319.908967955674	378.442890459361	442.458570497335	5.90456732663166e-05	4.79059088934968e-06	1.122076381822e-06	3.29588702479482e-07	1.082262202872e-07	-0.22272135855286	-0.420131920772658	1	1.21875
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.225519061884658	2.154041	0.163606841911222	0	0	0.118788406436756	0.999999998044786	0.991514135410894	0.662776401630696	0.31614960568132	1.3890444013085	-36.9567765876096	7.34325012380779	1.7453891988484	17.1776239635381	0.680484187668544	-2.92859701100624	9318.89784058804	3.96936455076002	24.4734937537527	1.38869597219883	1.89789440476232	0.278272045443865	4.2147775018139	0.101442887997217	259.774004794545	6973.2263269801	1.08335974905317	0	1459.62225588451	71.7028211267789	0.58646882697239	0.392437929379538	0	0	0	5.12758896802783e-05	0.00829067214939024	0.00629919210129965	0	0.00218310200836943	0.000828205924289549	0.699979781508947	0.279746545433271	0	0	0	0.00349489280443448	0.00102558263031154	0.00949461543665669	0	0.00210799880173732	0.000802028386554314	200.058758128167	257.921355394908	313.372031723632	370.670271314896	433.103034047781	5.72937967777456e-05	4.65430464980702e-06	1.09144875311507e-06	3.24536470079223e-07	1.0696828737381e-07	-0.231755067322832	-0.406229024421116	1	1.25
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.25076157362369	2.154041	0.162362903526705	0	0	0.11620592079266	0.99999999794373	0.99141508409891	0.659863695427639	0.319068982972338	1.39484922923027	-36.8832686143281	7.34413271842968	1.74488283145479	17.1734393693074	0.687679971774216	-2.9408637037367	9279.80202276085	3.9675387109883	24.8027367312173	1.39449960347507	1.92675076737102	0.284825540625443	4.20167051145074	0.0992750083948189	253.610522523357	7125.55806866258	1.09105324737686	0	1419.20916227242	70.1699425058292	0.574004173799781	0.404936963411433	0	0	0	5.30430654105879e-05	0.00854825807330869	0.00600461579911405	0	0.00218339243641444	0.00082831360292377	0.701234400854508	0.278556717682912	0	0	0	0.00348379998774722	0.00102244829897698	0.00946256613116729	0	0.00210069180284939	0.000799485077447097	195.670781298587	252.245422176539	306.878854005062	362.985278925632	423.873754417566	5.5628130745689e-05	4.53145040462705e-06	1.06301266578831e-06	3.19643863260825e-07	1.05755267267483e-07	-0.241084949672369	-0.39261257820091	1	1.28125
