id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.280645828413999	2.155603	0.160875585146387	0	0	0.112670267411084	0.999999997555318	0.991282518955007	0.63570766212297	0.338740694163374	1.39947048067457	-36.8463353338589	7.34437220543291	1.72180410073057	17.1390422098209	0.706222656531866	-3.01540903024608	9095.64688821755	3.95883359179892	25.0680495209244	1.39912054396008	2.01625867631621	0.304546249246688	4.16254390815133	0.193851818782932	241.084441712043	7594.98426060184	1.15413447906963	0	1310.00321818049	65.8329211547805	0.543705710611756	0.430721176835248	0	0	0	6.33130789066543e-05	0.0102012451644424	0.00748043824263731	0	0.00264876536741447	0.00100485530382168	0.682079494740249	0.293481086826654	0	0	0	0.00421349163458897	0.00123668473144885	0.0114432078912321	0	0.0025401158258974	0.000966910670741942	182.648950252238	235.438178103188	287.37170940035	340.073135892301	396.730096073358	5.2967855681168e-05	4.36824015915421e-06	1.03637418762869e-06	3.25052580897691e-07	1.09970472213229e-07	-0.264636105522936	-0.365803775192126	1	1.3125
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.304033233748722	2.155603	0.15960237975479	0	0	0.111100811385953	0.999999997428044	0.991152528245338	0.632942799295903	0.341512455180034	1.40512834046002	-36.7768982252342	7.34528152354446	1.72152041041495	17.1352372179053	0.713474981040973	-3.02693668250743	9056.98397285486	3.95698359922042	25.3967544722989	1.40477822036676	2.04679841790244	0.311075072607043	4.14948626143062	0.191895088058001	235.312265749949	7759.86794844345	1.16097509226861	0	1273.91283165267	64.434086162548	0.532015624796149	0.442444642045816	0	0	0	6.5083015354723e-05	0.0104514049737645	0.00719429050029035	0	0.00264904949518336	0.00100496086653661	0.683234820678342	0.292394415855056	0	0	0	0.00420173643672741	0.00123335948000733	0.0114092781953743	0	0.00253238608540287	0.000964214670653682	178.639081228615	230.208048543291	281.337175779358	333.031399088953	388.329976908779	5.14997186049555e-05	4.27760751412493e-06	1.01339500951975e-06	3.20330680737577e-07	1.08765849286853e-07	-0.274075612699122	-0.354141059786484	1	1.34375
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.337922566032218	2.155603	0.156797197208661	0	0	0.108307241971767	0.999999997224092	0.990994336618064	0.628870498536782	0.345594498575785	1.41350128915117	-36.6715185951681	7.34670574805316	1.72139366139463	17.1298193253031	0.724634785314428	-3.04381383110951	8998.28227343651	3.95415961273186	25.8907544965521	1.41314470663088	2.09366064077157	0.32090628871621	4.12982382921228	0.189134720161814	226.861905357878	8014.71050372195	1.17097729254808	0	1221.48819227642	62.3852851288646	0.514538589212948	0.459967930648992	0	0	0	6.76189296726754e-05	0.0108012206051459	0.00679440160274186	0	0.00264948885439489	0.00100512403594137	0.684863918501555	0.290861985717402	0	0	0	0.00418515575549585	0.00122866919575927	0.011361437743584	0	0.002521488486164	0.000960413259348948	172.761760397069	222.547881337144	272.499660560905	322.780099742774	376.12569730279	4.93885279915039e-05	4.1508430526922e-06	9.79595724035067e-07	3.12662002968246e-07	1.06779617896425e-07	-0.28858204859099	-0.33727244663949	1	1.375
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.359690520469907	2.155603	0.156294221459313	0	0	0.106315138708337	0.999999997077895	0.990876947679002	0.626212318140384	0.348258772178706	1.41897628310754	-36.6008929157155	7.34768660119229	1.72148080549591	17.1263727412926	0.732259093406151	-3.05480509050072	8958.5980733323	3.95224005244644	26.2189200027583	1.41861479847143	2.12559468376172	0.327480455207342	4.11667549623002	0.18740897554694	221.373817216682	8189.62032580313	1.17748030616972	0	1187.68349253436	61.0528913562261	0.502956595367849	0.471578475310164	0	0	0	6.92319686709661e-05	0.0110186137483661	0.00654599567179489	0	0.00264978106669753	0.00100523246836944	0.685882121030168	0.289904103415203	0	0	0	0.00417479009609468	0.00122573699235147	0.0113315399859281	0	0.00251467885861287	0.000958037558166611	168.931478097163	217.548821847196	266.703969310328	316.075086339143	368.171882406243	4.8067210835738e-05	4.07664498619658e-06	9.59478243761206e-07	3.07768996256826e-07	1.0549142545265e-07	-0.298469492489984	-0.326446026026818	1	1.40625
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.391065960181998	2.155603	0.154225377037209	0	0	0.103818457258596	0.999999996843091	0.990718457642532	0.622320496114746	0.352159138235801	1.42700066599796	-36.4953702541825	7.34918875803459	1.7218301634355	17.121465312637	0.743825110746154	-3.07082434228228	8898.70703944363	3.94932690929355	26.707503873144	1.4266333000477	2.17428260967563	0.337315992301248	4.09700442204221	0.184987525146998	213.394839572723	8458.21892742157	1.18687758435138	0	1138.90163834436	59.1141000594107	0.485840460782618	0.488734591395664	0	0	0	7.15321485579812e-05	0.0113212869416578	0.00619989977718738	0	0.0026501683601235	0.00100537652274909	0.687310664513225	0.288560038851921	0	0	0	0.00416024430987116	0.00122162234537252	0.0112895991286157	0	0.00250512736588126	0.000954704923414665	163.347086900991	210.252331728633	258.201108007021	306.2513292557	356.557915303837	4.62136272599749e-05	3.97968055266251e-06	9.32957217192825e-07	3.00895395963739e-07	1.03645760999612e-07	-0.313506319990109	-0.310926921621294	1	1.4375
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.420971304030977	2.155603	0.152112060381869	0	0	0.100929019448988	0.999999996588283	0.990539356822253	0.618542681087941	0.355944822117138	1.43474885884167	-36.3897039745483	7.35072844330141	1.7224755762249	17.116849384348	0.75559651623617	-3.08631532873886	8837.89818853018	3.94634899423756	27.1877769497921	1.43437369828598	2.22403706892653	0.347142021532358	4.07735236357999	0.182752887436199	205.707049828735	8735.04540452661	1.19592598166195	0	1092.25267440608	57.2406870078653	0.468847038604904	0.505764385577467	0	0	0	7.37215357483994e-05	0.0116011256815233	0.00588029449355574	0	0.00265058474296703	0.00100553102450024	0.688629143674036	0.287319346690422	0	0	0	0.00414681709080481	0.00121782415384665	0.0112508978521989	0	0.0024963148830412	0.000951629777936941	157.943778805779	203.196597541035	249.954313990867	296.75543414958	345.374080176304	4.44796830410021e-05	3.89411474032169e-06	9.0875485500595e-07	2.93969854677004e-07	1.01720802577401e-07	-0.328968822796858	-0.296051755639587	1	1.46875
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.449411752998982	2.155603	0.14993693471627	0	0	0.0981017658571294	0.999999996312172	0.99042193400993	0.614886140109184	0.359608593545565	1.44223063741207	-36.2848336302798	7.3522908095393	1.72337913904489	17.1125355891288	0.767496092320644	-3.10119984557434	8776.59228976288	3.94332592398962	27.6597376215369	1.44184805610376	2.27470635501565	0.356925340937133	4.05778572477044	0.180695197669803	198.318424864988	9019.36688293491	1.20452709124211	0	1047.77495451046	55.4362635969521	0.452151551329504	0.522493438895542	0	0	0	7.57945506558537e-05	0.0118583053458488	0.00558638561348513	0	0.00265095732911598	0.00100566957130517	0.689843664367312	0.286176294018782	0	0	0	0.00413444751333016	0.00121432520045173	0.0112152573381235	0	0.00248820047279009	0.000948797948157429	152.730341894309	196.388106426856	241.955949821337	287.551016900288	334.574350584403	4.28735739026959e-05	3.8212279330772e-06	8.8788747723193e-07	2.87486268721555e-07	9.98504226721437e-08	-0.344715974758234	-0.281919158746768	1	1.5
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.476398625228447	2.155603	0.147638362823222	0	0	0.0953353558252404	0.99999999601336	0.990210355585746	0.611357175442276	0.363144183392277	1.4494263010777	-36.1807006165056	7.35387270565189	1.7245457728825	17.1085111915781	0.77957785574547	-3.11547363286769	8714.66127324396	3.94025051135193	28.121184877192	1.44903361559335	2.32631727624101	0.366668945957306	4.03829851473009	0.178804564933755	191.220483442157	9311.418121503	1.21269587638089	0	1005.3528406119	53.6975134695479	0.435731587869892	0.538944117986333	0	0	0	7.77657696037359e-05	0.0120953553557212	0.0053155835064978	0	0.00265132321748345	0.00100580558085136	0.690960296350857	0.285125181217349	0	0	0	0.00412307471046847	0.00121110827889341	0.011182499383677	0	0.0024807433523571	0.00094619529566117	147.697698279215	189.81581437165	234.193361471285	278.610133866288	324.117176261205	4.13896792129836e-05	3.76026576916744e-06	8.70358308990239e-07	2.81610529365964e-07	9.8090295892579e-08	-0.360780955234488	-0.2684562635857	1	1.53125
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.501980721609797	2.155603	0.145345077916022	0	0	0.0928428476186587	0.999999995689968	0.990061054193393	0.60795720178029	0.366550223745657	1.45631580709274	-36.0776411964051	7.35546726534533	1.72592874687949	17.1047392351281	0.791836637369251	-3.12918886750222	8652.14645659848	3.93712386221807	28.5701672976939	1.45591278347874	2.37882135282472	0.376361828167719	4.01891275030926	0.177043675609604	184.411608060916	9611.01370126315	1.22041369548732	0	964.930578849123	52.0236486536572	0.419636918823252	0.555067095238467	0	0	0	7.96407132975909e-05	0.0123137697645929	0.00506599540789497	0	0.00265166182574831	0.00100593158112455	0.691988568884913	0.284158231056834	0	0	0	0.00411261402024089	0.00120814945405479	0.0111511331070462	0	0.00247388688906716	0.000943802231115857	142.848183558483	183.49144934952	226.701134152514	269.987881458078	314.065883987916	4.00059196652894e-05	3.70740242380124e-06	8.54717790157517e-07	2.75862881308617e-07	9.6287847995416e-08	-0.377126310431072	-0.255654517182506	1	1.5625
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.53387355752902	2.155603	0.142296857627545	0	0	0.08934892295019	0.999999995218968	0.989883333579261	0.603642019476086	0.370872673715687	1.46498109812327	-35.9425595079523	7.35759815734192	1.72807435356061	17.10009053417	0.808418540719688	-3.14656705148753	8568.20970629239	3.93289008727887	29.1447888233085	1.46456091286514	2.44992868541439	0.389153442739318	3.99332952116607	0.174865491677999	175.801453775244	10020.6954463584	1.22996017496624	0	914.175815444514	49.8967364766785	0.398779714091078	0.575958302708439	0	0	0	8.1994761104232e-05	0.0125778310017924	0.00476431316730098	0	0.00265209529133913	0.0010060928848866	0.693230832556244	0.282992695266537	0	0	0	0.00410000652696889	0.00120458354369517	0.0111102416518576	0	0.00246562621408972	0.000940919098132592	136.675589025968	175.447757313376	217.11834127908	258.932165899098	301.209350368532	3.83335419570641e-05	3.65205705909998e-06	8.38246385624709e-07	2.69222864959607e-07	9.41084333741103e-08	-0.39926694234229	-0.239608956783609	1	1.59375
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.55594501602262	2.155603	0.140041756852164	0	0	0.0866382710671178	0.999999994837503	0.989654477224752	0.600605054458197	0.373914472407891	1.47099764367926	-35.844309603652	7.35917380158826	1.72988211547693	17.0969393767735	0.82076485823112	-3.15873635397662	8505.89149863736	3.92971983854217	29.55065829841	1.47056716007962	2.50320872462149	0.398497063819971	3.97464227900476	0.173394553994994	169.774363653897	10330.5899387945	1.23646184461952	0	878.876010005537	48.3999464660145	0.383772666491117	0.590988201838366	0	0	0	8.36416750636387e-05	0.0127556779295984	0.00456109526160428	0	0.00265239403574272	0.00100620411230335	0.694062061069317	0.282213447344691	0	0	0	0.00409158006947987	0.00120220029935654	0.0110820198363765	0	0.0024601071953759	0.000938992814784462	132.327179219229	169.790441005906	210.351704670199	251.113975686994	292.138574917106	3.72047689346268e-05	3.61944195512855e-06	8.28267743016266e-07	2.64755675476857e-07	9.25714453231554e-08	-0.415925960332195	-0.228421189047068	1	1.625
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.583220786292898	2.155603	0.137089740795711	0	0	0.0834355446456031	0.999999994293934	0.989484321670152	0.596793848790102	0.377731424148704	1.47841864643195	-35.7168254146982	7.3612472867299	1.73254150639448	17.0931575354586	0.83705583869885	-3.1738990496638	8423.66410233648	3.92550104082104	30.0588638833844	1.47797256179642	2.57417080309243	0.41063736012062	3.95036168640346	0.171634428164695	162.264464019666	10747.1610539349	1.2443081178337	0	835.134483127408	46.5239143147419	0.364507144792896	0.610281165828828	0	0	0	8.57053814002401e-05	0.0129702157701948	0.00431595776195829	0	0.00265276886769961	0.0010063436966506	0.695055451750581	0.281282194810649	0	0	0	0.00408151424643382	0.00119935352508311	0.011048020687023	0	0.00245351703202959	0.000936692620693841	126.871908435815	162.704264368523	201.841990155234	241.25826035867	280.719159668116	3.58498758267631e-05	3.58656241012486e-06	8.17915311802506e-07	2.59582632525895e-07	9.07215631568977e-08	-0.43829395455117	-0.214470032800783	1	1.65625
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.614296349460731	2.155603	0.13349007250091	0	0	0.0798324315083024	0.999999993552246	0.989169760779628	0.592372302528586	0.382159211197141	1.48684757551063	-35.563039505011	7.36378755463837	1.73616976462846	17.0890131568103	0.857192638379482	-3.19130983460208	8322.31103919837	3.920243943142	30.6465480607843	1.48638156392522	2.66290735099263	0.425356056543102	3.9209242935585	0.169715477419407	153.627290963221	11274.1364788007	1.25289152897358	0	785.14084726284	44.3492945947722	0.34165133277189	0.633167385694812	0	0	0	8.80899664612377e-05	0.0132062544484146	0.00404595737560209	0	0.00265316476106792	0.00100649149498349	0.696140535516595	0.280264656077263	0	0	0	0.00407052252689784	0.00119624507748306	0.0110108434098996	0	0.00244632413831338	0.000934181992006497	120.543096330222	154.502851082737	191.949671281122	229.766704757808	267.418165394898	3.43587094640616e-05	3.55887194447583e-06	8.08620135088132e-07	2.5412144774571e-07	8.86919892251041e-08	-0.466416880767876	-0.198481463641592	1	1.6875
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.642399556586608	2.155603	0.129979509801567	0	0	0.0765183044186194	0.999999992734225	0.988972683820447	0.588300036755736	0.386236829427566	1.49440485959857	-35.4143160424964	7.36629084443957	1.74015358231921	17.0854818467265	0.877277254464451	-3.20714694252437	8222.20844956674	3.9149884828249	31.1829034479122	1.49391655000296	2.75191154502768	0.439634470216176	3.89236746621235	0.168062313349405	145.724825729476	11809.3241111029	1.26028837505931	0	739.63673890115	42.3394256348599	0.31998722608379	0.654857998841185	0	0	0	9.03001229921649e-05	0.0134129320198614	0.00380949368330721	0	0.00265352694631062	0.00100662677696627	0.697078243718321	0.279384930300765	0	0	0	0.00406102604513577	0.00119355965080462	0.0109787380434025	0	0.00244011282569334	0.000932013929464774	114.689410122645	146.938058376207	182.784300320354	219.080003230408	255.050513991262	3.30622525633134e-05	3.54390125712673e-06	8.02782152096214e-07	2.49725608785659e-07	8.70285769340421e-08	-0.494867358405256	-0.183852863375533	1	1.71875
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.667829959462778	2.155603	0.126568336749681	0	0	0.0731938146074263	0.999999991832758	0.988696301493981	0.584554546969869	0.389986920039415	1.50114172808083	-35.2700739424022	7.36875610659536	1.74446515764539	17.0825082286017	0.897396369603119	-3.22151045032152	8123.38520949665	3.90973704789053	31.6686450912711	1.50062948294969	2.84114766729609	0.453493806558285	3.86464879352813	0.166635729378996	138.488616345524	12352.3996976661	1.26664181679515	0	698.112669719318	40.4779647872366	0.299438007271153	0.675430425299923	0	0	0	9.23617077075417e-05	0.0135949236571308	0.00360124359390845	0	0.00265386252410306	0.0010067521492412	0.697890322797471	0.278622708969252	0	0	0	0.00405280395212573	0.00119123474573819	0.0109509560545336	0	0.00243473750935975	0.000930137655586596	109.265160194567	139.948845350128	174.283558633985	209.132607193352	243.532969754138	3.19349774903835e-05	3.53942479994376e-06	7.99726766847625e-07	2.46248327786333e-07	8.57385413603842e-08	-0.523693076068701	-0.170419380120129	1	1.75
