id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.278937384437219	2.029041	0.161075922204517	0	0	0.114418948599755	0.999999997770263	0.991238630614994	0.63214510388972	0.347622270163249	1.36087594749187	-36.7386952387811	7.34456935310997	1.76874119474623	17.1851881043964	0.707741159154401	-2.90823218771936	9201.25336673152	3.96384698964774	22.9368968280784	1.36053466109779	1.88463178821003	0.275226512117911	4.19490542579995	0.0944109609435143	256.781298509851	7091.2059474486	1.14008461839967	0	1403.22457270134	70.5098686606189	0.540374673347821	0.439422386340787	0	0	0	5.23595357153741e-05	0.00842321170698591	0.00552735959126975	0	0.00209780248237766	0.000795841809035436	0.678472652029618	0.302192206127144	0	0	0	0.00333351247582413	0.000978449195274683	0.00905145171852404	0	0.00200924056310497	0.000764929972708065	196.632211024254	253.318589756381	308.578092331791	364.916907608873	425.771428072416	5.21762503350232e-05	4.30119336620907e-06	1.01106105569529e-06	3.08193766669333e-07	1.02461374569984e-07	-0.267305013985762	-0.357117821751832	1	1.3125
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.315237967528591	2.029041	0.159209434090677	0	0	0.11154633436364	0.999999997594317	0.991101102183955	0.627961702160867	0.351814420179257	1.36954592171864	-36.6294980266412	7.34605089378377	1.76852808171493	17.1796287888821	0.718970053180073	-2.92576233011582	9142.88767262593	3.9610833841605	23.3991208479739	1.36919954039962	1.92790736638176	0.2850861627433	4.17518612454917	0.0912824077188234	247.487154515385	7325.13625262535	1.15037676350302	0	1345.20874758883	68.2581159935147	0.522474445947608	0.457365363421825	0	0	0	5.4645573584305e-05	0.00874272685984108	0.00516175583859011	0	0.00209815438422233	0.000795973087261003	0.680334207181372	0.300416766324227	0	0	0	0.00331874226043063	0.000974271381039796	0.00900879240145434	0	0.00199951178434385	0.000761538134182694	190.161552793858	244.91689224087	298.927961569382	353.612744210243	412.248460705583	4.9940225510902e-05	4.15172194033367e-06	9.7344009129768e-07	3.00761493392338e-07	1.00605476205885e-07	-0.281934945896983	-0.33973672788919	1	1.34375
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.338571833632341	2.029041	0.157910052580597	0	0	0.109036422921178	0.999999997468592	0.990948029634721	0.625227106829358	0.354554440045567	1.37524562599647	-36.5556365981066	7.34708196677261	1.76861374075049	17.17613366882	0.726676256585852	-2.93713762158261	9103.44925207375	3.9592059755426	23.7079567310372	1.3748941259447	1.95743916136839	0.291688272751642	4.16198190453248	0.0893255652722831	241.450360424279	7485.93119653594	1.15715814067896	0	1307.74830879825	66.7919577234922	0.510555107821668	0.469310723023133	0	0	0	5.60945792376292e-05	0.00893992251748802	0.00493635221875351	0	0.0020984072983075	0.000796066995216264	0.681498049628571	0.29930667984083	0	0	0	0.00330950493478065	0.000971658545845118	0.00898212317471805	0	0.00199343054131748	0.000759417651219742	185.939229203889	239.425043512226	292.595559395151	346.226764660437	403.43861771773	4.8537794126083e-05	4.0632442965105e-06	9.50521542081299e-07	2.95926154801086e-07	9.93961050226277e-08	-0.291957374573773	-0.328539522717883	1	1.375
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.372160810393364	2.029041	0.155883161690289	0	0	0.106703519328406	0.999999997266125	0.990809586941761	0.621225774651074	0.358563318451493	1.38360662252932	-36.446229259786	7.34865234667531	1.76888248272717	17.1711307945107	0.738293374269685	-2.9537744531918	9044.27213963103	3.95637362167	24.1685823416181	1.38325117671013	2.00231087389986	0.301531505879569	4.14229543827663	0.0865840794738594	232.709579090763	7732.01861792949	1.16701785446728	0	1253.87394423704	64.6661660695654	0.49312420729857	0.486777675728444	0	0	0	5.81183840852396e-05	0.00920903606164654	0.00462826743162846	0	0.00209870327631802	0.000796177578909831	0.683128169945413	0.297751722595472	0	0	0	0.00329656345349007	0.000967997955978889	0.00894477280237803	0	0.00198491494886366	0.000756447926519252	179.807489971796	231.443481029321	283.364887567177	335.504000372769	390.684379494679	4.65627957085198e-05	3.94457231692574e-06	9.18850755152897e-07	2.8873325948089e-07	9.75797918209058e-08	-0.307043677578081	-0.31266934730776	1	1.40625
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.393790343169653	2.029041	0.154474462656853	0	0	0.104709214884047	0.99999999712187	0.990657667313236	0.618607131606814	0.361186643880279	1.38910284984799	-36.3725473282778	7.34973178831392	1.76928240578975	17.1680028880836	0.746197524724199	-2.96451740262922	9004.27234895442	3.95444862247456	24.4761689892729	1.38874344300702	2.03295440034987	0.308127637418892	4.12910317519798	0.0848659907243698	226.638302559836	7901.29052402037	1.17155752493811	0	1219.05728537394	63.2808018487577	0.481523296992352	0.498400715828611	0	0	0	5.94110701366804e-05	0.00937614958102559	0.00443710843817097	0	0.00209891252391757	0.000796255588775685	0.684149683468669	0.296777221360647	0	0	0	0.0032884519259005	0.000965703553028631	0.00892137011737357	0	0.00197958008380604	0.000754587211903292	175.805810249333	226.232680945954	277.320941309874	328.509257273285	382.389716682446	4.53130020952869e-05	3.87300306301238e-06	8.99197742065906e-07	2.83919107312629e-07	9.63470084108932e-08	-0.31738269605666	-0.302421342592482	1	1.4375
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.424922869744543	2.029041	0.152170912058645	0	0	0.10198343331785	0.999999996888753	0.990519348456367	0.614778441310105	0.365021829383505	1.39711646003414	-36.2619690324697	7.35138143360025	1.77013322451248	17.1635619075342	0.758231404841536	-2.98016686015372	8943.51268718777	3.95150812741276	24.9315165461159	1.39674869677805	2.07975058164042	0.318011254428001	4.10933594117977	0.0824590895039661	218.449328833841	8161.62705083316	1.1813428615886	0	1168.76481187975	61.2622945015552	0.46424849011016	0.515705926924452	0	0	0	6.12602559739765e-05	0.0096088705630545	0.00417116052744254	0	0.00209924500747732	0.000796379219442394	0.685580911797458	0.295411725524873	0	0	0	0.0032770852011487	0.000962488410546266	0.00888858630644769	0	0.00197210774845325	0.000751980691383289	169.966543651828	218.628049268065	268.472470991565	318.300199918718	370.32387797934	4.35471823939537e-05	3.77683027418592e-06	8.7211006049981e-07	2.76763236814732e-07	9.44749545731323e-08	-0.33324950005537	-0.287597877288665	1	1.46875
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.454494145239171	2.029041	0.149839183348567	0	0	0.0988842849184359	0.999999996636403	0.990316713094373	0.611074835544619	0.368731337212413	1.40484335324337	-36.1521423378192	7.35305474574531	1.77123158893069	17.1594063505523	0.770421520860321	-2.99524529395373	8882.12300303936	3.94851678315553	25.3786138607172	1.40446789793673	2.12742149783268	0.327853543521798	4.08965136299217	0.0802460893712234	210.583314936129	8429.09119092975	1.1907483384514	0	1120.82606430152	59.3183759285974	0.447268197951849	0.532713903778273	0	0	0	6.30014681208741e-05	0.00982074726912274	0.00392896040457594	0	0.00209954947632503	0.000796492577510659	0.68689733844787	0.294155595126165	0	0	0	0.00326662893119635	0.000959530829254	0.00885843938633711	0	0.00196523756581758	0.000749583932515295	164.327721473031	211.271804435251	259.846131384096	308.339095344679	358.597861839959	4.19336936271969e-05	3.69770160909691e-06	8.49936502170323e-07	2.70558210578015e-07	9.28235663065578e-08	-0.349431980309415	-0.273505968025794	1	1.5
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.482593186013898	2.029041	0.147476890927706	0	0	0.0962772410121089	0.999999996361698	0.990189675275418	0.60749336287933	0.372318175200699	1.41227589023608	-36.0428305391994	7.35475137764997	1.7725718301009	17.1554981757325	0.782854887245186	-3.0098123949058	8819.77463477281	3.94545748806549	25.8160923501016	1.4118905059699	2.17612299284069	0.33768343771847	4.06999157459883	0.0782104665000919	203.010864775289	8704.63946733236	1.1998049991345	0	1074.99905101882	57.4406328804829	0.430518953475199	0.549488249207328	0	0	0	6.46511654632844e-05	0.0100146913137836	0.00370737729780553	0	0.00209985294991417	0.000796605469748264	0.688109033063995	0.292999234750865	0	0	0	0.00325700401075062	0.000956808444809418	0.00883069879835843	0	0.0019589167714384	0.000747378615029021	158.875973751151	204.170229770475	251.503206499925	298.739331335113	347.340517204219	4.04174097887975e-05	3.62653329197686e-06	8.29154902508945e-07	2.64143838683545e-07	9.10456488600354e-08	-0.366007724097674	-0.260041590517983	1	1.53125
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.509231207597317	2.029041	0.145121083550544	0	0	0.0935184134575831	0.999999996065081	0.989955642559664	0.604040501575915	0.375775903048774	1.4194113500905	-35.9345651529407	7.35646154659517	1.77413069113925	17.1518426065024	0.795489245693435	-3.02381821177867	8756.75312444458	3.94234310599376	26.2430297238331	1.4190139723342	2.22573745919125	0.347473935044077	4.05041057994761	0.0762932502081904	195.737311671958	8987.70821205248	1.20843085542398	0	1031.2982415756	55.6315345584431	0.414104104818332	0.565925958212957	0	0	0	6.62119236032811e-05	0.010191567579313	0.00350525195796695	0	0.00210013465856778	0.000796710390451379	0.689225644726013	0.291935316791479	0	0	0	0.00324814876284903	0.000954303828339657	0.00880323398118866	0	0.00195310373783539	0.000745350412627509	153.614096993713	197.316914130538	243.40945644616	289.420733412631	336.450016139229	3.90183512752866e-05	3.56660005398705e-06	8.11499977561753e-07	2.58288125983477e-07	8.93673523817609e-08	-0.382890464520285	-0.247240385142082	1	1.5625
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.534432177120305	2.029041	0.142730087552004	0	0	0.0908249053232019	0.999999995741598	0.989851961599219	0.600720977182207	0.379099833841232	1.42622692565533	-35.827400350353	7.35818100466737	1.7759041278815	17.1484257854331	0.808353565640766	-3.03726275284628	8693.0109911933	3.93917022873499	26.6574358430428	1.42581837265572	2.27626012047183	0.357221889722384	4.030914670591	0.0745018250295534	188.756497408786	9278.35259687913	1.21661954925641	0	989.634453391355	53.8888767999806	0.398015965930214	0.582034904631329	0	0	0	6.76920884967284e-05	0.010353262777596	0.00332048096059517	0	0.00210040246595461	0.000796810145426517	0.690251895491674	0.290958679603606	0	0	0	0.00324002068063443	0.000952004942308449	0.00877662162552495	0	0.0019477700939076	0.000743489405812609	148.535265513153	190.701017597675	235.54785683209	280.344323052399	325.866794660674	3.77357480641141e-05	3.51811713895894e-06	7.9731317403346e-07	2.53295577838631e-07	8.79001933320439e-08	-0.40009950637778	-0.235050969930471	1	1.59375
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.565449315063714	2.029041	0.139591858484574	0	0	0.0873835502331302	0.999999995275105	0.98964430498886	0.596563217784296	0.383262750628112	1.43465487545451	-35.6884997748953	7.36044409223687	1.7785520950214	17.1443239540128	0.825392769948707	-3.05401648908557	8608.6668902188	3.93493590324837	27.1789029384481	1.43423192269103	2.34367461300148	0.369897315713279	4.00556381860921	0.0723559484081771	180.055834012102	9669.86585524603	1.22662680013131	0	938.082679378704	51.7070254628965	0.37738224830804	0.602693100000607	0	0	0	6.95269460906609e-05	0.0105451565555495	0.00310127525428347	0	0.00210074380679098	0.000796937254178011	0.691472115573939	0.289798018244542	0	0	0	0.00323036361918224	0.000949273708796448	0.00874415972821456	0	0.00194143598480537	0.000741279211991331	142.170895758968	182.427466963612	225.688628319758	268.969931838559	312.649860257661	3.61857554161292e-05	3.46416724221161e-06	7.80874552231136e-07	2.46914025243831e-07	8.59260083782869e-08	-0.423218532478408	-0.219903780572598	1	1.625
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.593872934708043	2.029041	0.136548780098088	0	0	0.0843101371239425	0.999999994770693	0.989368215851385	0.592681818464405	0.387148618690644	1.44240620321737	-35.5543985386118	7.3626650863441	1.78144846354531	17.1407072338494	0.842170581743458	-3.0695057825292	8525.49201835981	3.93071945214461	27.6673748032385	1.44196795341074	2.4110056786872	0.382198233280652	3.98096198347446	0.0704639313890933	172.000206031537	10065.0502874472	1.23558168033658	0	890.732928805901	49.6768506585193	0.357743783201518	0.62235313466311	0	0	0	7.12162570263362e-05	0.0107130016239023	0.0029093211666219	0	0.00210102999680112	0.000797044170151263	0.692547230550125	0.288775328027534	0	0	0	0.0032218582462245	0.00094686831256204	0.00871535135785768	0	0.00193586006678907	0.000739333486962739	136.24216952339	174.734249271306	216.48058679037	258.330857137872	300.321893068037	3.4807015635511e-05	3.42222975898248e-06	7.67690337419469e-07	2.41253328252035e-07	8.40854005964516e-08	-0.446427904583518	-0.20596311865899	1	1.65625
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.619973409095597	2.029041	0.133560267259392	0	0	0.0811804321917445	0.999999994222835	0.989138526179908	0.589056528952331	0.390777791210931	1.44951972832787	-35.4241357957153	7.36485343168058	1.78460181689986	17.1375230544972	0.85887376433383	-3.08385143655352	8443.06875937158	3.92650032613145	28.1231998675083	1.44906473333709	2.47847689851042	0.394184875270137	3.95698869949549	0.0687952011769481	164.511216576687	10465.1304862008	1.24360881145577	0	847.000734091079	47.7777129161736	0.338943034620172	0.641172761500563	0	0	0	7.27882112387858e-05	0.0108613009799398	0.00273976554038408	0	0.00210130274607788	0.000797146024970737	0.693497417909733	0.287871241530671	0	0	0	0.00321434299638535	0.000944743037362721	0.0086898831696991	0	0.00193093556183954	0.000737615012270362	130.687536037238	167.534577089034	207.813939345841	248.27408124507	288.675708500936	3.35892501064462e-05	3.39290814623955e-06	7.58342825171851e-07	2.36803975077755e-07	8.26029990066494e-08	-0.469873286543168	-0.193024935758426	1	1.6875
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.649607435849141	2.029041	0.129941677221227	0	0	0.077464310246789	0.999999993473394	0.988862250028685	0.584868558690441	0.394969912490537	1.45755698257919	-35.2663683093233	7.36754223256582	1.78887396964269	17.1341048291631	0.879727226143827	-3.10026103821946	8341.2003280896	3.92122855163964	28.6469318004878	1.4570781141403	2.56292038063378	0.408735114655373	3.92788822072502	0.0669831460410716	155.885091174338	10971.4828953249	1.25243380221131	0	796.928200404705	45.5726910181901	0.316580079728879	0.66355616152333	0	0	0	7.46106231986027e-05	0.0110233002669635	0.00255455974747264	0	0.00210162129794607	0.000797264977156141	0.694532426313393	0.286886118270869	0	0	0	0.00320615878680191	0.000942428707960234	0.00866216239639565	0	0.00192557531992027	0.000735744422076997	124.233795812329	159.192483510277	197.737260055733	236.559558149892	275.131775147152	3.22446754600765e-05	3.36722188244645e-06	7.49453924109441e-07	2.31940022997814e-07	8.09282797794385e-08	-0.499516415866598	-0.178122313783011	1	1.71875
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.676345442275264	2.029041	0.126477505331315	0	0	0.0741401932698338	0.999999992646542	0.988644235571147	0.581023607790743	0.398818374392591	1.46474961282721	-35.1140403791183	7.37017815667107	1.79344172561286	17.1312577158102	0.900529668408357	-3.11511125263218	8240.86311679959	3.91597270043893	29.1237271393929	1.46424695348754	2.64747115314072	0.422831236730398	3.89969597657497	0.0654251304509729	147.99394417993	11484.6278890135	1.26002232635161	0	751.371774538974	43.5364562815581	0.295491684835608	0.684662260586893	0	0	0	7.6292476636929e-05	0.0111629516360512	0.00239471580627597	0	0.00210189206510755	0.000797366335229608	0.695425518273198	0.286035759041448	0	0	0	0.00319909869130194	0.00094043237024347	0.00863826393421012	0	0.00192095363434655	0.000734131526353255	118.268144293246	151.499564633413	188.399320090726	225.656865749662	262.521017554673	3.10823631750619e-05	3.35388759796648e-06	7.44144795490604e-07	2.28299319898104e-07	7.96911155260463e-08	-0.529454735699211	-0.164523610310822	1	1.75
